eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,581,8,0,4,07:45:00,2415,"",,172,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,583,2,79,4,07:27:00,2433,"",,172,MISS Lamb 19' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,584,4,0,4,07:25:00,2435,TRUE,missed.shot,172,"",LaVine REBOUND (Off:1 Def:4),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,585,2,1,4,07:17:00,2443,"",,173,"",MISS Arcidiacono 3' Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,586,4,0,4,07:13:00,2447,"",,173,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,587,6,3,4,07:13:00,2447,"",,173,Bitadze L.B.FOUL (P5.PN) (S.Wright),"",,,1629048,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
400,589,3,11,4,07:13:00,2447,"",,173,"",Arcidiacono Free Throw 1 of 2 (4 PTS),82 - 93,11,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,590,8,0,4,07:13:00,2447,"",,173,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,591,8,0,4,07:13:00,2447,"",,173,SUB: Leaf FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,592,8,0,4,07:13:00,2447,"",,173,"",SUB: Porter Jr. FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,596,3,12,4,07:13:00,2447,"",,173,"",MISS Arcidiacono Free Throw 2 of 2,,,1627853,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,597,4,0,4,07:11:00,2449,TRUE,missed.shot,173,Lamb REBOUND (Off:0 Def:5),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,598,2,79,4,06:56:00,2464,"",,174,MISS Brogdon 25' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,599,4,0,4,06:54:00,2466,TRUE,missed.shot,174,"",Porter Jr. REBOUND (Off:0 Def:2),,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,600,2,6,4,06:45:00,2475,"",,175,"",MISS Arcidiacono 2' Driving Layup,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,601,4,0,4,06:43:00,2477,TRUE,missed.shot,175,Leaf REBOUND (Off:5 Def:9),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,603,5,2,4,06:39:00,2481,TRUE,turnover,176,Leaf Lost Ball Turnover (P2.T14),Arcidiacono STEAL (1 STL),,,1628388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,605,2,1,4,06:38:00,2482,"",,177,"",MISS Porter Jr. 27' 3PT Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,606,4,0,4,06:36:00,2484,TRUE,missed.shot,177,Brogdon REBOUND (Off:0 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,608,5,2,4,06:36:00,2484,TRUE,turnover,178,Brogdon Lost Ball Turnover (P4.T15),Young STEAL (3 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,610,6,1,4,06:36:00,2484,"",,179,Brogdon P.FOUL (P2.PN) (S.Wright),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,612,3,11,4,06:36:00,2484,"",,179,"",Arcidiacono Free Throw 1 of 2 (5 PTS),83 - 93,10,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,613,8,0,4,06:36:00,2484,"",,179,SUB: Holiday FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,615,3,12,4,06:36:00,2484,TRUE,last.ft.made,179,"",Arcidiacono Free Throw 2 of 2 (6 PTS),84 - 93,9,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,616,2,1,4,06:24:00,2496,"",,180,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,617,4,0,4,06:20:00,2500,TRUE,missed.shot,180,"",Porter Jr. REBOUND (Off:0 Def:3),,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,618,2,6,4,06:09:00,2511,"",,181,Lamb BLOCK (3 BLK),MISS Porter Jr. 2' Driving Layup,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,620,4,0,4,06:05:00,2515,TRUE,missed.shot,181,Warren REBOUND (Off:1 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,621,6,2,4,05:50:00,2530,"",,182,"",Arcidiacono S.FOUL (P6.T2) (S.Wright),,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,623,6,11,4,05:50:00,2530,"",,182,"",Arcidiacono T.FOUL (P6.T2) (S.Wright),,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,624,3,16,4,05:50:00,2530,"",,182,Brogdon Free Throw Technical (16 PTS),"",84 - 94,10,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
425,625,8,0,4,05:50:00,2530,"",,182,"",SUB: Satoransky FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,627,3,11,4,05:50:00,2530,"",,182,Lamb Free Throw 1 of 2 (8 PTS),"",84 - 95,11,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,628,3,12,4,05:50:00,2530,TRUE,last.ft.made,182,Lamb Free Throw 2 of 2 (9 PTS),"",84 - 96,12,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,629,1,1,4,05:33:00,2547,TRUE,made.shot,183,"",Porter Jr. 30' 3PT Jump Shot (3 PTS) (Satoransky 9 AST),87 - 96,9,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,631,2,75,4,05:08:00,2572,"",,184,MISS Brogdon 1' Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,632,4,0,4,05:05:00,2575,"",,184,Leaf REBOUND (Off:6 Def:9),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,633,2,97,4,05:05:00,2575,"",,184,MISS Leaf 1' Tip Layup Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,634,4,0,4,05:05:00,2575,TRUE,missed.shot,184,"",White REBOUND (Off:0 Def:4),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,635,6,1,4,05:04:00,2576,"",,185,Leaf P.FOUL (P2.PN) (L.Wood),"",,,1628388,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,637,3,11,4,05:04:00,2576,"",,185,"",MISS White Free Throw 1 of 2,,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
435,638,4,1,4,05:04:00,2576,"",,185,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,639,8,0,4,05:04:00,2576,"",,185,SUB: Sampson FOR Leaf,"",,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,641,3,12,4,05:04:00,2576,TRUE,last.ft.made,185,"",White Free Throw 2 of 2 (1 PTS),88 - 96,8,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,642,1,99,4,04:51:00,2589,TRUE,made.shot,186,Sampson 2' Cutting Finger Roll Layup Shot (4 PTS) (Warren 3 AST),"",88 - 98,10,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,645,8,0,4,04:35:00,2605,"",,187,"",SUB: Markkanen FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,647,2,75,4,04:27:00,2613,"",,187,"",MISS LaVine 1' Driving Finger Roll Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,648,4,0,4,04:25:00,2615,TRUE,missed.shot,187,Lamb REBOUND (Off:0 Def:6),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,649,2,6,4,04:16:00,2624,"",,188,MISS Lamb 1' Driving Layup,Porter Jr. BLOCK (1 BLK),,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,651,4,0,4,04:16:00,2624,"",,188,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,653,1,75,4,04:04:00,2636,TRUE,made.shot,188,Brogdon 2' Driving Finger Roll Layup (18 PTS),"",88 - 100,12,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,654,2,1,4,03:51:00,2649,"",,189,"",MISS Young 27' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,655,4,0,4,03:48:00,2652,TRUE,missed.shot,189,Holiday REBOUND (Off:0 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,656,9,1,4,03:42:00,2658,"",,190,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,658,8,0,4,03:42:00,2658,"",,190,"",SUB: Carter Jr. FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,660,6,1,4,03:33:00,2667,"",,190,"",Carter Jr. P.FOUL (P3.T3) (S.Wright),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,662,2,102,4,03:20:00,2680,"",,190,MISS Brogdon 5' Driving Floating Bank Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,663,4,0,4,03:19:00,2681,TRUE,missed.shot,190,"",Carter Jr. REBOUND (Off:3 Def:6),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,664,1,1,4,03:13:00,2687,TRUE,made.shot,191,"",Satoransky 25' 3PT Jump Shot (9 PTS) (LaVine 2 AST),91 - 100,9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,666,6,2,4,02:47:00,2713,"",,192,"",Markkanen S.FOUL (P2.T4) (S.Twardoski),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,668,3,11,4,02:47:00,2713,"",,192,Warren Free Throw 1 of 2 (25 PTS),"",91 - 101,10,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,669,8,0,4,02:47:00,2713,"",,192,SUB: Bitadze FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,671,3,12,4,02:47:00,2713,TRUE,last.ft.made,192,Warren Free Throw 2 of 2 (26 PTS),"",91 - 102,11,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,672,6,1,4,02:41:00,2719,"",,193,Bitadze P.FOUL (P6.PN) (L.Wood),"",,,1629048,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,674,8,0,4,02:41:00,2719,"",,193,SUB: Sampson FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,676,3,11,4,02:41:00,2719,"",,193,"",MISS Carter Jr. Free Throw 1 of 2,,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
460,677,4,1,4,02:41:00,2719,"",,193,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,678,3,12,4,02:41:00,2719,TRUE,last.ft.made,193,"",Carter Jr. Free Throw 2 of 2 (20 PTS),92 - 102,10,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,679,5,2,4,02:20:00,2740,TRUE,turnover,194,Brogdon Lost Ball Turnover (P5.T16),Porter Jr. STEAL (1 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,681,6,1,4,02:18:00,2742,"",,195,Sampson P.FOUL (P2.PN) (L.Wood),"",,,203960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,683,3,11,4,02:18:00,2742,"",,195,"",Porter Jr. Free Throw 1 of 2 (4 PTS),93 - 102,9,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,684,3,12,4,02:18:00,2742,"",,195,"",MISS Porter Jr. Free Throw 2 of 2,,,203490,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
466,685,4,0,4,02:15:00,2745,TRUE,missed.shot,195,Warren REBOUND (Off:1 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,686,1,79,4,01:57:00,2763,TRUE,made.shot,196,Lamb 18' Pullup Jump Shot (11 PTS),"",93 - 104,11,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,687,2,79,4,01:50:00,2770,"",,197,"",MISS LaVine 26' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,688,4,0,4,01:47:00,2773,"",,197,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,690,8,0,4,01:47:00,2773,"",,197,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,692,5,45,4,01:47:00,2773,TRUE,turnover,197,"",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,693,6,1,4,01:32:00,2788,"",,198,"",Porter Jr. P.FOUL (P3.PN) (S.Twardoski),,,203490,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,695,3,11,4,01:32:00,2788,"",,198,MISS Sampson Free Throw 1 of 2,"",,,203960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
474,696,4,1,4,01:32:00,2788,"",,198,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,697,3,12,4,01:32:00,2788,"",,198,MISS Sampson Free Throw 2 of 2,"",,,203960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,698,4,0,4,01:30:00,2790,TRUE,missed.shot,198,"",Carter Jr. REBOUND (Off:3 Def:7),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,700,18,1,4,01:23:00,2797,"",,199,"","",93 - 104,11,699,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,701,5,45,4,01:23:00,2797,TRUE,turnover,199,"",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P3.T17),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,704,8,0,4,01:23:00,2797,"",,200,SUB: Warren FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,702,1,9,4,01:17:00,2803,TRUE,made.shot,200,Brogdon 1' Driving Dunk (20 PTS),"",93 - 106,13,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,703,9,1,4,01:17:00,2803,"",,201,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,707,5,45,4,01:12:00,2808,TRUE,turnover,201,"",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P4.T18),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,708,6,28,4,01:09:00,2811,"",,202,"",Carter Jr. Personal Take Foul (P4.PN) (L.Wood),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,710,3,11,4,01:09:00,2811,"",,202,Brogdon Free Throw 1 of 2 (21 PTS),"",93 - 107,14,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,711,3,12,4,01:09:00,2811,TRUE,last.ft.made,202,Brogdon Free Throw 2 of 2 (22 PTS),"",93 - 108,15,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,712,2,79,4,01:02:00,2818,"",,203,"",MISS LaVine 27' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,713,4,0,4,01:02:00,2818,TRUE,missed.shot,203,Warren REBOUND (Off:1 Def:4),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,714,5,11,4,00:38:00,2842,TRUE,turnover,204,PACERS Turnover: Shot Clock (T#17),"",,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
489,715,1,9,4,00:31:00,2849,TRUE,made.shot,205,"",LaVine 3' Driving Dunk (21 PTS),95 - 108,13,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,716,5,11,4,00:06:00,2874,TRUE,turnover,206,PACERS Turnover: Shot Clock (T#18),"",,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
491,717,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",95 - 108,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
