eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,585,4,0,4,03:16:00,2684,TRUE,missed.shot,180,"",Adams REBOUND (Off:0 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,586,1,63,4,02:54:00,2706,TRUE,made.shot,181,"",Gilgeous-Alexander 14' Fadeaway Jumper (27 PTS),106 - 103,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,587,1,9,4,02:31:00,2729,TRUE,made.shot,182,Wood 3' Driving Dunk (29 PTS) (McRae 3 AST),"",106 - 105,-1,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,589,6,1,4,02:20:00,2740,"",,183,Galloway P.FOUL (P3.T2) (J.Sterling),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,591,2,79,4,02:09:00,2751,"",,183,"",MISS Paul 16' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,592,4,0,4,02:07:00,2753,TRUE,missed.shot,183,Knight REBOUND (Off:0 Def:2),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,593,1,101,4,01:53:00,2767,TRUE,made.shot,184,Knight 8' Driving Floating Jump Shot (18 PTS),"",106 - 107,1,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,594,1,75,4,01:32:00,2788,TRUE,made.shot,185,"",Schroder 3' Driving Finger Roll Layup (21 PTS) (Gilgeous-Alexander 3 AST),108 - 107,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,596,6,1,4,01:18:00,2802,"",,186,"",Paul P.FOUL (P3.T2) (J.Sterling),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,598,2,6,4,01:12:00,2808,"",,186,MISS Snell 2' Driving Layup,Adams BLOCK (1 BLK),,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,600,4,0,4,01:11:00,2809,"",,186,Galloway REBOUND (Off:2 Def:4),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,601,5,1,4,01:09:00,2811,TRUE,turnover,186,Galloway Bad Pass Turnover (P2.T16),Adams STEAL (3 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,603,5,40,4,01:03:00,2817,TRUE,turnover,187,"",Paul Out of Bounds Lost Ball Turnover (P6.T16),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,604,18,0,4,01:03:00,2817,"",,188,"","",108 - 107,-1,603,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,606,2,101,4,00:38:00,2842,"",,188,MISS McRae 8' Driving Floating Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,607,4,0,4,00:36:00,2844,TRUE,missed.shot,188,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,608,1,1,4,00:21:00,2859,TRUE,made.shot,189,"",Gallinari 26' 3PT Jump Shot (19 PTS) (Paul 6 AST),111 - 107,-4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,610,9,1,4,00:21:00,2859,"",,190,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,611,8,0,4,00:21:00,2859,"",,190,SUB: Mykhailiuk FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,613,2,66,4,00:13:00,2867,"",,190,MISS Wood 27' 3PT Jump Bank Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,614,4,0,4,00:11:00,2869,TRUE,missed.shot,190,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,615,6,28,4,00:11:00,2869,"",,191,McRae Personal Take Foul (P4.T3) (S.Corbin),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,617,6,28,4,00:11:00,2869,"",,191,Mykhailiuk Personal Take Foul (P1.PN) (B.Taylor),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,619,3,11,4,00:11:00,2869,"",,191,"",Schroder Free Throw 1 of 2 (22 PTS),112 - 107,-5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,620,3,12,4,00:11:00,2869,TRUE,last.ft.made,191,"",Schroder Free Throw 2 of 2 (23 PTS),113 - 107,-6,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,621,9,1,4,00:11:00,2869,"",,192,PISTONS Timeout: Regular (Full 7 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,622,8,0,4,00:11:00,2869,"",,192,SUB: Galloway FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,624,6,4,4,00:08:00,2872,"",,192,Wood OFF.Foul (P4) (B.Taylor),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,626,5,37,4,00:08:00,2872,TRUE,turnover,192,Wood Offensive Foul Turnover (P6.T17),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,627,6,11,4,00:06:00,2874,"",,193,"","",,,1335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,628,3,16,4,00:06:00,2874,"",,193,"",Paul Free Throw Technical (16 PTS),114 - 107,-7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
421,629,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",114 - 107,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
