eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,387,2,79,3,07:32:00,1708,"",,119,MISS Favors 12' Pullup Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,388,4,0,3,07:30:00,1710,TRUE,missed.shot,119,"",Gordon REBOUND (Off:1 Def:2),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,389,1,1,3,07:25:00,1715,TRUE,made.shot,120,"",Fournier 26' 3PT Jump Shot (16 PTS) (Gordon 1 AST),74 - 67,-7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,391,6,1,3,07:19:00,1721,"",,121,"",Fournier P.FOUL (P2.T3) (T.Maddox),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,393,8,0,3,07:19:00,1721,"",,121,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,395,6,26,3,07:16:00,1724,"",,121,Ingram Offensive Charge Foul (P4.T4) (M.Ervin),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,397,5,37,3,07:16:00,1724,TRUE,turnover,121,Ingram Offensive Foul Turnover (P3.T13),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,399,5,1,3,07:04:00,1736,TRUE,turnover,122,Holiday STEAL (1 STL),Vucevic Bad Pass Turnover (P2.T7),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,401,2,6,3,07:00:00,1740,"",,123,MISS Ingram 2' Driving Layup,Fultz BLOCK (1 BLK),,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,403,4,0,3,06:58:00,1742,TRUE,missed.shot,123,"",Gordon REBOUND (Off:1 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,404,6,2,3,06:57:00,1743,"",,124,Holiday S.FOUL (P1.PN) (G.Petraitis),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,406,3,11,3,06:57:00,1743,"",,124,"",Gordon Free Throw 1 of 2 (6 PTS),75 - 67,-8,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,407,3,12,3,06:57:00,1743,"",,124,"",MISS Gordon Free Throw 2 of 2,,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
274,408,4,0,3,06:54:00,1746,TRUE,missed.shot,124,Hayes REBOUND (Off:1 Def:4),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,409,1,1,3,06:45:00,1755,"",,125,Ingram 25' 3PT Jump Shot (11 PTS) (Ball 4 AST),"",75 - 70,-5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
276,411,6,2,3,06:45:00,1755,"",,125,"",Isaac S.FOUL (P2.T4) (M.Ervin),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,413,3,10,3,06:45:00,1755,"",,125,MISS Ingram Free Throw 1 of 1,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
278,414,4,0,3,06:43:00,1757,TRUE,missed.shot,125,"",Vucevic REBOUND (Off:1 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,415,1,6,3,06:28:00,1772,TRUE,made.shot,126,"",Isaac 2' Driving Layup (14 PTS),77 - 70,-7,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,417,2,79,3,06:18:00,1782,"",,127,MISS Redick 19' Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,418,4,0,3,06:15:00,1785,TRUE,missed.shot,127,"",Isaac REBOUND (Off:1 Def:7),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,432,5,1,3,06:09:00,1791,TRUE,turnover,128,Ball STEAL (1 STL),Fultz Bad Pass Turnover (P2.T8),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,422,2,1,3,06:02:00,1798,"",,129,MISS Holiday 26' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,423,4,0,3,06:00:00,1800,TRUE,missed.shot,129,"",Vucevic REBOUND (Off:1 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,424,1,1,3,05:57:00,1803,TRUE,made.shot,130,"",Gordon 25' 3PT Jump Shot (9 PTS) (Fultz 5 AST),80 - 70,-10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,426,1,6,3,05:37:00,1823,TRUE,made.shot,131,Holiday 2' Driving Layup (21 PTS),"",80 - 72,-8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,427,1,1,3,05:23:00,1837,TRUE,made.shot,132,"",Vucevic 26' 3PT Jump Shot (16 PTS) (Fournier 4 AST),83 - 72,-11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,429,1,1,3,05:07:00,1853,TRUE,made.shot,133,Ingram 25' 3PT Jump Shot (14 PTS) (Ball 5 AST),"",83 - 75,-8,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,431,9,1,3,05:06:00,1854,"",,134,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,434,8,0,3,05:06:00,1854,"",,134,SUB: Hart FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,435,8,0,3,05:06:00,1854,"",,134,"",SUB: Bamba FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,436,8,0,3,05:06:00,1854,"",,134,"",SUB: Ross FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,440,2,1,3,04:56:00,1864,"",,134,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,441,4,0,3,04:54:00,1866,"",,134,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,443,8,0,3,04:54:00,1866,"",,134,"",SUB: Augustin FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,444,8,0,3,04:54:00,1866,"",,134,"",SUB: Carter-Williams FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,447,2,47,3,04:41:00,1879,"",,134,"",MISS Isaac 11' Turnaround Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,448,4,0,3,04:38:00,1882,TRUE,missed.shot,134,Ingram REBOUND (Off:2 Def:2),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,449,2,1,3,04:29:00,1891,"",,135,MISS Ingram 26' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,450,4,0,3,04:25:00,1895,"",,135,Ball REBOUND (Off:2 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,451,2,1,3,04:23:00,1897,"",,135,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,452,4,0,3,04:21:00,1899,TRUE,missed.shot,135,"",Ross REBOUND (Off:1 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,453,1,1,3,04:13:00,1907,TRUE,made.shot,136,"",Bamba 26' 3PT Jump Shot (8 PTS) (Augustin 2 AST),86 - 75,-11,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,455,1,63,3,03:43:00,1937,TRUE,made.shot,137,Ingram 10' Fadeaway Jumper (16 PTS),"",86 - 77,-9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,456,2,78,3,03:29:00,1951,"",,138,"",MISS Augustin 16' Floating Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,457,4,0,3,03:27:00,1953,TRUE,missed.shot,138,Ingram REBOUND (Off:2 Def:3),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,458,2,1,3,03:19:00,1961,"",,139,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,459,4,0,3,03:16:00,1964,TRUE,missed.shot,139,"",Bamba REBOUND (Off:3 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,460,6,2,3,03:08:00,1972,"",,140,Ingram S.FOUL (P5.PN) (G.Petraitis),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,462,3,13,3,03:08:00,1972,"",,140,"",Isaac Free Throw 1 of 3 (15 PTS),87 - 77,-10,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,463,3,14,3,03:08:00,1972,"",,140,"",Isaac Free Throw 2 of 3 (16 PTS),88 - 77,-11,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,464,8,0,3,03:08:00,1972,"",,140,SUB: Holiday FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,466,3,15,3,03:08:00,1972,TRUE,last.ft.made,140,"",Isaac Free Throw 3 of 3 (17 PTS),89 - 77,-12,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
314,467,2,73,3,02:48:00,1992,"",,141,MISS Holiday 1' Driving Reverse Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,468,4,0,3,02:45:00,1995,"",,141,Holiday REBOUND (Off:1 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,469,1,72,3,02:43:00,1997,TRUE,made.shot,141,Holiday 4' Putback Layup (23 PTS),"",89 - 79,-10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,470,6,2,3,02:22:00,2018,"",,142,Hayes S.FOUL (P3.PN) (M.Ervin),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,472,3,11,3,02:22:00,2018,"",,142,"",Augustin Free Throw 1 of 2 (11 PTS),90 - 79,-11,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,473,8,0,3,02:22:00,2018,"",,142,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,475,3,12,3,02:22:00,2018,TRUE,last.ft.made,142,"",Augustin Free Throw 2 of 2 (12 PTS),91 - 79,-12,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,476,2,6,3,02:04:00,2036,"",,143,MISS Holiday 4' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,477,4,0,3,02:01:00,2039,"",,143,Holiday REBOUND (Off:2 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,478,1,98,3,01:52:00,2048,TRUE,made.shot,143,Hart 1' Cutting Layup Shot (7 PTS) (Hayes 2 AST),"",91 - 81,-10,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,480,6,11,3,01:46:00,2054,"",,144,Hart T.FOUL (P1.PN) (M.Ervin),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,481,3,16,3,01:46:00,2054,"",,144,"",Augustin Free Throw Technical (13 PTS),92 - 81,-11,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
326,482,6,11,3,01:46:00,2054,"",,144,"","",,,1243,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,483,3,16,3,01:46:00,2054,"",,144,"",Augustin Free Throw Technical (14 PTS),93 - 81,-12,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
328,484,6,11,3,01:46:00,2054,"",,144,"","",,,1243,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,485,3,16,3,01:46:00,2054,"",,144,"",Augustin Free Throw Technical (15 PTS),94 - 81,-13,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
330,581,11,4,3,01:46:00,2054,"",,144,"","",,,1243,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
331,486,2,1,3,01:36:00,2064,"",,144,"",MISS Augustin 15' Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,487,4,0,3,01:33:00,2067,TRUE,missed.shot,144,Ball REBOUND (Off:2 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,488,1,108,3,01:31:00,2069,TRUE,made.shot,145,Hayes  Cutting Dunk Shot (10 PTS) (Ball 6 AST),"",94 - 83,-11,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,490,2,1,3,01:14:00,2086,"",,146,"",MISS Gordon 26' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,491,4,0,3,01:11:00,2089,TRUE,missed.shot,146,Hart REBOUND (Off:0 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,492,6,1,3,01:06:00,2094,"",,147,"",Augustin P.FOUL (P2.PN) (T.Maddox),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,494,3,11,3,01:06:00,2094,"",,147,Ball Free Throw 1 of 2 (9 PTS),"",94 - 84,-10,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,495,3,12,3,01:06:00,2094,"",,147,MISS Ball Free Throw 2 of 2,"",,,1628366,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
339,496,4,0,3,01:04:00,2096,TRUE,missed.shot,147,"",Bamba REBOUND (Off:3 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,497,1,1,3,00:53:00,2107,TRUE,made.shot,148,"",Ross 21' Jump Shot (5 PTS) (Augustin 3 AST),96 - 84,-12,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,499,5,1,3,00:36:00,2124,TRUE,turnover,149,Hart Bad Pass Turnover (P2.T14),Ross STEAL (1 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,501,1,1,3,00:31:00,2129,TRUE,made.shot,150,"",Carter-Williams 26' 3PT Jump Shot (5 PTS) (Augustin 4 AST),99 - 84,-15,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,504,2,1,3,00:08:00,2152,"",,151,MISS Hart 24' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,505,4,0,3,00:04:00,2156,TRUE,missed.shot,151,"",Carter-Williams REBOUND (Off:0 Def:1),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,506,2,1,3,00:00:00,2160,"",,152,"",MISS Bamba 25' 3PT Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,507,4,0,3,00:00:00,2160,"",,152,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,508,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",99 - 84,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,513,12,0,4,12:00:00,2160,"",,153,"","",99 - 84,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,514,2,79,4,11:44:00,2176,"",,153,MISS Holiday 15' Pullup Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,515,4,0,4,11:42:00,2178,"",,153,Favors REBOUND (Off:2 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,516,1,1,4,11:35:00,2185,TRUE,made.shot,153,Holiday 11' Jump Shot (25 PTS),"",99 - 86,-13,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,517,2,1,4,11:16:00,2204,"",,154,"",MISS Ross 22' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,518,4,0,4,11:13:00,2207,TRUE,missed.shot,154,Favors REBOUND (Off:2 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,519,1,1,4,11:04:00,2216,TRUE,made.shot,155,Hart  3PT Jump Shot (10 PTS) (Williams 2 AST),"",99 - 89,-10,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,521,1,1,4,10:42:00,2238,TRUE,made.shot,156,"",Ross 26' 3PT Jump Shot (8 PTS) (Gordon 2 AST),102 - 89,-13,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,523,1,75,4,10:21:00,2259,TRUE,made.shot,157,Holiday 7' Driving Finger Roll Layup (27 PTS),"",102 - 91,-11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,524,1,1,4,09:59:00,2281,TRUE,made.shot,158,"",Bamba 25' 3PT Jump Shot (11 PTS) (Augustin 5 AST),105 - 91,-14,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,526,5,4,4,09:44:00,2296,TRUE,turnover,159,Favors Traveling Turnover (P2.T15),"",,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,527,2,6,4,09:27:00,2313,"",,160,Favors BLOCK (1 BLK),MISS Augustin 3' Driving Layup,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,529,4,0,4,09:27:00,2313,"",,160,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,531,8,0,4,09:27:00,2313,"",,160,SUB: Ingram FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,533,1,1,4,09:25:00,2315,TRUE,made.shot,160,"",Bamba 12' Jump Shot (13 PTS) (Carter-Williams 4 AST),107 - 91,-16,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,535,1,80,4,09:09:00,2331,TRUE,made.shot,161,Ingram 14' Step Back Jump Shot (18 PTS),"",107 - 93,-14,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,536,1,1,4,08:51:00,2349,TRUE,made.shot,162,"",Carter-Williams  3PT Jump Shot (8 PTS) (Augustin 6 AST),110 - 93,-17,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,538,2,1,4,08:27:00,2373,"",,163,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,539,4,0,4,08:25:00,2375,TRUE,missed.shot,163,"",Carter-Williams REBOUND (Off:0 Def:2),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,540,1,6,4,08:12:00,2388,TRUE,made.shot,164,"",Augustin 1' Driving Layup (17 PTS),112 - 93,-19,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,541,6,2,4,08:06:00,2394,"",,165,"",Bamba S.FOUL (P1.T1) (G.Petraitis),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,544,9,1,4,08:06:00,2394,"",,165,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,545,18,6,4,08:06:00,2394,"",,165,"","",112 - 93,-19,541,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,546,8,0,4,08:06:00,2394,"",,165,"",SUB: Isaac FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,548,3,11,4,08:06:00,2394,"",,165,Hart Free Throw 1 of 2 (11 PTS),"",112 - 94,-18,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,549,3,12,4,08:06:00,2394,TRUE,last.ft.made,165,Hart Free Throw 2 of 2 (12 PTS),"",112 - 95,-17,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,550,1,1,4,07:51:00,2409,TRUE,made.shot,166,"",Ross 26' 3PT Jump Shot (11 PTS),115 - 95,-20,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,551,2,1,4,07:34:00,2426,"",,167,MISS Ingram 25' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,552,4,0,4,07:29:00,2431,TRUE,missed.shot,167,"",Isaac REBOUND (Off:1 Def:8),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,553,1,1,4,07:17:00,2443,TRUE,made.shot,168,"",Ross 27' 3PT Jump Shot (14 PTS) (Bamba 1 AST),118 - 95,-23,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,555,5,2,4,07:04:00,2456,TRUE,turnover,169,Holiday Lost Ball Turnover (P4.T16),Isaac STEAL (2 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,557,1,66,4,06:55:00,2465,TRUE,made.shot,170,"",Carter-Williams 10' Jump Bank Shot (10 PTS) (Augustin 7 AST),120 - 95,-25,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,559,6,1,4,06:34:00,2486,"",,171,"",Carter-Williams P.FOUL (P1.T2) (M.Ervin),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,561,8,0,4,06:34:00,2486,"",,171,SUB: Williams FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,562,8,0,4,06:34:00,2486,"",,171,SUB: Hayes FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,563,8,0,4,06:34:00,2486,"",,171,SUB: Redick FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,564,8,0,4,06:34:00,2486,"",,171,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,565,8,0,4,06:34:00,2486,"",,171,"",SUB: Fournier FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,566,8,0,4,06:34:00,2486,"",,171,"",SUB: Fultz FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,573,1,1,4,06:27:00,2493,TRUE,made.shot,171,Williams  3PT Jump Shot (3 PTS) (Ingram 2 AST),"",120 - 98,-22,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,575,2,1,4,06:13:00,2507,"",,172,"",MISS Isaac 25' 3PT Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,576,4,0,4,06:10:00,2510,TRUE,missed.shot,172,Ingram REBOUND (Off:2 Def:4),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,577,2,1,4,06:03:00,2517,"",,173,MISS Williams  3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,578,4,0,4,06:00:00,2520,TRUE,missed.shot,173,"",Isaac REBOUND (Off:1 Def:9),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,579,2,1,4,05:52:00,2528,"",,174,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
