eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,385,6,28,3,06:56:00,1744,"",,121,"",Osman Personal Take Foul (P1.T3) (J.Tiven),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,387,9,1,3,06:56:00,1744,"",,121,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,388,8,0,3,06:56:00,1744,"",,121,"",SUB: Clarkson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,389,8,0,3,06:56:00,1744,"",,121,"",SUB: Knight FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,390,8,0,3,06:56:00,1744,"",,121,"",SUB: Porter Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,391,8,0,3,06:56:00,1744,"",,121,"",SUB: Nance Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,392,8,0,3,06:56:00,1744,"",,121,"",SUB: Henson FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,398,6,2,3,06:37:00,1763,"",,121,"",Porter Jr. S.FOUL (P2.T4) (K.Cutler),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,400,3,11,3,06:37:00,1763,"",,121,Simmons Free Throw 1 of 2 (30 PTS),"",50 - 92,42,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,401,3,12,3,06:37:00,1763,TRUE,last.ft.made,121,Simmons Free Throw 2 of 2 (31 PTS),"",50 - 93,43,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,402,2,101,3,06:18:00,1782,"",,122,"",MISS Clarkson 15' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,403,4,0,3,06:15:00,1785,TRUE,missed.shot,122,Horford REBOUND (Off:0 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,404,2,1,3,06:06:00,1794,"",,123,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,405,4,0,3,06:03:00,1797,"",,123,Burke REBOUND (Off:1 Def:0),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,406,2,86,3,05:50:00,1810,"",,123,MISS Simmons 15' Turnaround Fadeaway Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,407,4,0,3,05:46:00,1814,TRUE,missed.shot,123,"",Clarkson REBOUND (Off:0 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,408,1,5,3,05:38:00,1822,TRUE,made.shot,124,"",Henson 3' Layup (6 PTS) (Porter Jr. 1 AST),52 - 93,41,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,410,2,79,3,05:17:00,1843,"",,125,MISS Harris 20' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,411,4,0,3,05:13:00,1847,TRUE,missed.shot,125,"",Henson REBOUND (Off:1 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,412,1,73,3,05:05:00,1855,TRUE,made.shot,126,"",Clarkson 1' Driving Reverse Layup (7 PTS),54 - 93,39,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,413,6,1,3,04:51:00,1869,"",,127,"",Henson P.FOUL (P1.PN) (J.Tiven),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,415,3,11,3,04:51:00,1869,"",,127,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
282,416,4,1,3,04:51:00,1869,"",,127,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,417,8,0,3,04:51:00,1869,"",,127,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,418,8,0,3,04:51:00,1869,"",,127,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,421,3,12,3,04:51:00,1869,TRUE,last.ft.made,127,Simmons Free Throw 2 of 2 (32 PTS),"",54 - 94,40,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,422,1,1,3,04:33:00,1887,TRUE,made.shot,128,"",Porter Jr.  3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),57 - 94,37,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,424,2,1,3,04:13:00,1907,"",,129,MISS Ennis III 19' Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,425,4,0,3,04:10:00,1910,"",,129,Burke REBOUND (Off:2 Def:0),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,426,1,43,3,04:08:00,1912,TRUE,made.shot,129,Simmons 1' Alley Oop Layup (34 PTS) (Burke 3 AST),"",57 - 96,39,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,428,5,1,3,03:49:00,1931,TRUE,turnover,130,Burke STEAL (3 STL),Porter Jr. Bad Pass Turnover (P2.T12),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,430,1,1,3,03:45:00,1935,TRUE,made.shot,131,Scott 26' 3PT Jump Shot (21 PTS) (Burke 4 AST),"",57 - 99,42,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,432,6,28,3,03:36:00,1944,"",,132,Burke Personal Take Foul (P2.PN) (K.Cutler),"",,,203504,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,434,3,11,3,03:36:00,1944,"",,132,"",MISS Knight Free Throw 1 of 2,,,202688,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
294,435,4,1,3,03:36:00,1944,"",,132,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,436,8,0,3,03:36:00,1944,"",,132,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,438,3,12,3,03:36:00,1944,"",,132,"",MISS Knight Free Throw 2 of 2,,,202688,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
297,439,4,0,3,03:34:00,1946,TRUE,missed.shot,132,Ennis III REBOUND (Off:0 Def:5),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,440,1,6,3,03:23:00,1957,TRUE,made.shot,133,Burke 2' Driving Layup (7 PTS) (Neto 5 AST),"",57 - 101,44,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,442,2,1,3,03:14:00,1966,"",,134,"",MISS Knight 25' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,443,4,0,3,03:10:00,1970,TRUE,missed.shot,134,Ennis III REBOUND (Off:0 Def:6),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,444,2,1,3,02:58:00,1982,"",,135,MISS O'Quinn 19' Jump Shot,"",,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,445,4,0,3,02:51:00,1989,TRUE,missed.shot,135,"",Clarkson REBOUND (Off:0 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,446,2,5,3,02:42:00,1998,"",,136,O'Quinn BLOCK (3 BLK),MISS Henson 4' Layup,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,448,4,0,3,02:42:00,1998,"",,136,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,450,9,1,3,02:42:00,1998,"",,136,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,451,6,2,3,02:32:00,2008,"",,136,O'Quinn S.FOUL (P2.PN) (J.Schroeder),"",,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,453,3,11,3,02:32:00,2008,"",,136,"",Porter Jr. Free Throw 1 of 2 (4 PTS),58 - 101,43,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,454,3,12,3,02:32:00,2008,TRUE,last.ft.made,136,"",Porter Jr. Free Throw 2 of 2 (5 PTS),59 - 101,42,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,455,1,73,3,02:20:00,2020,TRUE,made.shot,137,Burke 2' Driving Reverse Layup (9 PTS),"",59 - 103,44,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,456,5,2,3,02:01:00,2039,TRUE,turnover,138,Burke STEAL (4 STL),Clarkson Lost Ball Turnover (P1.T13),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,458,1,6,3,01:54:00,2046,TRUE,made.shot,139,Ennis III  Driving Layup (7 PTS) (Burke 5 AST),"",59 - 105,46,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,460,2,80,3,01:42:00,2058,"",,140,"",MISS Clarkson 25' 3PT Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,461,4,0,3,01:39:00,2061,"",,140,"",Clarkson REBOUND (Off:1 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,462,1,9,3,01:37:00,2063,TRUE,made.shot,140,"",Clarkson 1' Driving Dunk (9 PTS),61 - 105,44,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,463,2,1,3,01:18:00,2082,"",,141,MISS O'Quinn 26' 3PT Jump Shot,"",,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,464,4,0,3,01:16:00,2084,TRUE,missed.shot,141,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,468,6,6,3,01:16:00,2084,"",,142,O'Quinn AWAY.FROM.PLAY.FOUL (P3.PN) (K.Cutler),"",,,203124,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
318,470,3,10,3,01:16:00,2084,"",,142,"",Clarkson Free Throw 1 of 1 (10 PTS),62 - 105,43,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
319,471,2,1,3,00:59:00,2101,"",,142,"",MISS Nance Jr. 24' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,472,4,0,3,00:56:00,2104,TRUE,missed.shot,142,O'Quinn REBOUND (Off:1 Def:5),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,473,2,74,3,00:52:00,2108,"",,143,MISS Ennis III 1' Running Reverse Layup,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,474,4,0,3,00:50:00,2110,TRUE,missed.shot,143,"",Nance Jr. REBOUND (Off:0 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,476,5,2,3,00:49:00,2111,TRUE,turnover,144,Ennis III STEAL (2 STL),Nance Jr. Lost Ball Turnover (P2.T14),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,478,6,2,3,00:49:00,2111,"",,145,"",Nance Jr. S.FOUL (P3.PN) (K.Cutler),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,480,3,11,3,00:49:00,2111,"",,145,Ennis III Free Throw 1 of 2 (8 PTS),"",62 - 106,44,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,481,3,12,3,00:49:00,2111,"",,145,MISS Ennis III Free Throw 2 of 2,"",,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,482,4,0,3,00:47:00,2113,"",,145,O'Quinn REBOUND (Off:2 Def:5),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,483,2,97,3,00:47:00,2113,"",,145,MISS O'Quinn 1' Tip Layup Shot,"",,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,484,4,0,3,00:47:00,2113,"",,145,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,486,2,1,3,00:46:00,2114,"",,145,MISS Burke 27' 3PT Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,487,4,0,3,00:42:00,2118,"",,145,O'Quinn REBOUND (Off:3 Def:5),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,488,5,1,3,00:40:00,2120,TRUE,turnover,145,O'Quinn Bad Pass Turnover (P1.T6),Porter Jr. STEAL (1 STL),,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,490,5,40,3,00:38:00,2122,TRUE,turnover,146,"",Porter Jr. Out of Bounds Lost Ball Turnover (P3.T15),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,491,1,6,3,00:28:00,2132,TRUE,made.shot,147,Burke  Driving Layup (11 PTS),"",62 - 108,46,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,492,2,80,3,00:08:00,2152,"",,148,"",MISS Clarkson 20' Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,493,4,0,3,00:04:00,2156,"",,148,"",Henson REBOUND (Off:2 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,494,2,1,3,00:01:00,2159,"",,148,"",MISS Knight 24' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,495,4,0,3,00:01:00,2159,TRUE,missed.shot,148,Ennis III REBOUND (Off:0 Def:7),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,496,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",62 - 108,46,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,507,12,0,4,12:00:00,2160,"",,150,"","",62 - 108,46,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,508,2,1,4,11:48:00,2172,"",,150,MISS Burke 27' 3PT Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,509,4,0,4,11:44:00,2176,"",,150,Pelle REBOUND (Off:1 Def:0),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,510,2,72,4,11:43:00,2177,"",,150,MISS Pelle 1' Putback Layup,"",,,203658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,511,4,0,4,11:43:00,2177,TRUE,missed.shot,150,"",Zizic REBOUND (Off:0 Def:1),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,512,1,9,4,11:27:00,2193,TRUE,made.shot,151,"",Porter Jr. 1' Driving Dunk (7 PTS),64 - 108,44,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,513,6,4,4,11:11:00,2209,"",,152,O'Quinn OFF.Foul (P4) (J.Tiven),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,515,5,37,4,11:11:00,2209,TRUE,turnover,152,O'Quinn Offensive Foul Turnover (P2.T7),"",,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,516,1,1,4,11:04:00,2216,TRUE,made.shot,153,"",Nance Jr. 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),67 - 108,41,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,518,2,1,4,10:45:00,2235,"",,154,MISS Milton 25' 3PT Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,519,4,0,4,10:43:00,2237,TRUE,missed.shot,154,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
351,521,2,75,4,10:29:00,2251,"",,155,"",MISS Sexton 1' Driving Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,522,4,0,4,10:27:00,2253,TRUE,missed.shot,155,Pelle REBOUND (Off:1 Def:1),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,523,1,41,4,10:26:00,2254,"",,156,Burke 2' Running Layup (13 PTS) (Milton 1 AST),"",67 - 110,43,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
354,525,6,2,4,10:26:00,2254,"",,156,"",McKinnie S.FOUL (P1.T1) (K.Cutler),,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,527,8,0,4,10:26:00,2254,"",,156,"",SUB: Garland FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,529,3,10,4,10:26:00,2254,TRUE,last.ft.made,156,Burke Free Throw 1 of 1 (14 PTS),"",67 - 111,44,203504,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
357,530,2,1,4,10:13:00,2267,"",,157,"",MISS McKinnie 29' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,531,4,0,4,10:09:00,2271,"",,157,"",Zizic REBOUND (Off:1 Def:1),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,532,1,5,4,10:09:00,2271,"",,157,"",Zizic  Layup (2 PTS),69 - 111,42,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
360,533,6,2,4,10:09:00,2271,"",,157,Pelle S.FOUL (P1.T1) (K.Cutler),"",,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,535,3,10,4,10:09:00,2271,TRUE,last.ft.made,157,"",Zizic Free Throw 1 of 1 (3 PTS),70 - 111,41,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
362,536,1,5,4,09:59:00,2281,TRUE,made.shot,158,Pelle 2' Layup (2 PTS) (Milton 2 AST),"",70 - 113,43,203658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,538,2,79,4,09:48:00,2292,"",,159,"",MISS Garland 25' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,539,4,0,4,09:48:00,2292,TRUE,missed.shot,159,Pelle REBOUND (Off:1 Def:2),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,540,1,6,4,09:37:00,2303,TRUE,made.shot,160,Burke 1' Driving Layup (16 PTS),"",70 - 115,45,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,541,2,101,4,09:25:00,2315,"",,161,"",MISS McKinnie 3' Driving Floating Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,542,4,0,4,09:24:00,2316,"",,161,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,544,8,0,4,09:24:00,2316,"",,161,"",SUB: Knight FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,546,2,1,4,09:21:00,2319,"",,161,"",MISS McKinnie 25' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,547,4,0,4,09:17:00,2323,TRUE,missed.shot,161,Milton REBOUND (Off:0 Def:1),"",,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,548,1,75,4,09:04:00,2336,TRUE,made.shot,162,Neto 1' Driving Finger Roll Layup (6 PTS),"",70 - 117,47,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,549,2,1,4,08:50:00,2350,"",,163,"",MISS Garland 10' Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,550,4,0,4,08:50:00,2350,TRUE,missed.shot,163,O'Quinn REBOUND (Off:3 Def:6),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,551,2,79,4,08:32:00,2368,"",,164,MISS Neto 25' 3PT Pullup Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,552,4,0,4,08:32:00,2368,TRUE,missed.shot,164,"",Zizic REBOUND (Off:1 Def:2),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,553,1,101,4,08:21:00,2379,TRUE,made.shot,165,"",Knight 11' Driving Floating Jump Shot (2 PTS),72 - 117,45,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,554,6,2,4,08:01:00,2399,"",,166,"",Zizic S.FOUL (P1.T2) (K.Cutler),,,1627790,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,556,3,11,4,08:01:00,2399,"",,166,Pelle Free Throw 1 of 2 (3 PTS),"",72 - 118,46,203658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,557,3,12,4,08:01:00,2399,"",,166,MISS Pelle Free Throw 2 of 2,"",,,203658,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
380,558,4,0,4,07:59:00,2401,TRUE,missed.shot,166,"",McKinnie REBOUND (Off:0 Def:1),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,559,2,1,4,07:50:00,2410,"",,167,"",MISS Sexton 19' Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,560,4,0,4,07:46:00,2414,TRUE,missed.shot,167,O'Quinn REBOUND (Off:3 Def:7),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,561,6,2,4,07:39:00,2421,"",,168,"",Garland S.FOUL (P2.T3) (J.Tiven),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,563,9,1,4,07:39:00,2421,"",,168,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,564,8,0,4,07:39:00,2421,"",,168,"",SUB: Porter Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,566,3,11,4,07:39:00,2421,"",,168,MISS Milton Free Throw 1 of 2,"",,,1629003,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
387,567,4,1,4,07:39:00,2421,"",,168,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,568,3,12,4,07:39:00,2421,TRUE,last.ft.made,168,Milton Free Throw 2 of 2 (1 PTS),"",72 - 119,47,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,569,1,5,4,07:25:00,2435,TRUE,made.shot,169,"",Zizic 1' Layup (5 PTS) (Porter Jr. 3 AST),74 - 119,45,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,571,2,99,4,07:07:00,2453,"",,170,MISS O'Quinn 1' Cutting Finger Roll Layup Shot,"",,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,572,4,0,4,07:05:00,2455,TRUE,missed.shot,170,"",Zizic REBOUND (Off:1 Def:3),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
