eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,2,63,4,03:16:00,MISS LeVert 10' Fadeaway Jumper,"",Gordon BLOCK (1 BLK),"",,182,,,1627747,2684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,03:14:00,"","",Gordon REBOUND (Off:3 Def:5),TRUE,missed.shot,182,,,203932,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,9,1,4,03:08:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612753,2692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,03:08:00,"","",SUB: Ross FOR Ennis III,"",,183,,,203516,2692,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,2,79,4,02:57:00,"","",MISS Fournier 26' 3PT Pullup Jump Shot,"",,183,,,203095,2703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,02:54:00,Prince REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,183,,,1627752,2706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,80,4,02:32:00,MISS Dinwiddie 27' 3PT Step Back Jump Shot,"","","",,184,,,203915,2728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,02:28:00,"","",Ross REBOUND (Off:0 Def:8),TRUE,missed.shot,184,,,203082,2732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,1,7,4,02:22:00,"","",Vucevic 1' Dunk (16 PTS) (Gordon 4 AST),TRUE,made.shot,185,110 - 109,-1,202696,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,6,1,4,02:02:00,"","",Ross P.FOUL (P1.T2) (R.Mott),"",,186,,,203082,2758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,2,6,4,01:56:00,MISS Dinwiddie 5' Driving Layup,"","","",,186,,,203915,2764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,01:53:00,"","",Gordon REBOUND (Off:3 Def:6),TRUE,missed.shot,186,,,203932,2767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,79,4,01:45:00,"","",Gordon 10' Pullup Jump Shot (24 PTS),TRUE,made.shot,187,112 - 109,-3,203932,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,52,4,01:31:00,Allen  Alley Oop Dunk (14 PTS) (Dinwiddie 7 AST),"","",TRUE,made.shot,188,112 - 111,-1,1628386,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,1,80,4,01:12:00,"","",Gordon  3PT Step Back Jump Shot (27 PTS) (Vucevic 5 AST),TRUE,made.shot,189,115 - 111,-4,203932,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,9,1,4,01:12:00,NETS Timeout: Regular (Full 6 Short 0),"","","",,190,,,1610612751,2808,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,01:12:00,"","",SUB: Ennis III FOR Ross,"",,190,,,203082,2808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,1,108,4,00:55:00,Allen 2' Cutting Dunk Shot (16 PTS) (Dinwiddie 8 AST),"","",TRUE,made.shot,190,115 - 113,-2,1628386,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,2,6,4,00:44:00,"","",MISS Fultz 1' Driving Layup,"",,191,,,1628365,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,00:44:00,"","",Magic Rebound,"",,191,,,1610612753,2836,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
607,8,0,4,00:44:00,"","",SUB: Ross FOR Ennis III,"",,191,,,203516,2836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,18,0,4,00:44:00,"","","","",,191,115 - 113,-2,604,2836,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,1,4,00:34:00,"","",MISS Vucevic 14' Jump Shot,"",,191,,,202696,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,00:31:00,Allen REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,191,,,1628386,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,98,4,00:14:00,MISS LeVert 4' Cutting Layup Shot,"",Gordon BLOCK (2 BLK),"",,192,,,1627747,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,00:10:00,Harris REBOUND (Off:3 Def:3),"","","",,192,,,203925,2870,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,2,1,4,00:09:00,MISS Prince  3PT Jump Shot,"","","",,192,,,1627752,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,00:08:00,"","",Gordon REBOUND (Off:3 Def:7),TRUE,missed.shot,192,,,203932,2872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,6,28,4,00:08:00,LeVert Personal Take Foul (P4.T2) (R.Mott),"","","",,193,,,1627747,2872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,00:08:00,SUB: Temple FOR Allen,"","","",,193,,,1628386,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,00:08:00,"","",SUB: Augustin FOR Gordon,"",,193,,,203932,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,5,45,4,00:08:00,"","",Fultz Out of Bounds - Bad Pass Turnover Turnover (P4.T10),TRUE,turnover,193,,,1628365,2872,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,9,1,4,00:08:00,NETS Timeout: Regular (Full 7 Short 0),"","","",,194,,,1610612751,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,00:08:00,SUB: Chandler FOR Temple,"","","",,194,,,202066,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,00:08:00,"","",SUB: Gordon FOR Ross,"",,194,,,203082,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,00:08:00,"","",SUB: Ennis III FOR Augustin,"",,194,,,201571,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,00:08:00,"","",SUB: Carter-Williams FOR Vucevic,"",,194,,,202696,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,2,79,4,00:00:00,MISS Prince 27' 3PT Pullup Jump Shot,"","","",,194,,,1627752,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,00:00:00,Chandler REBOUND (Off:2 Def:2),"","","",,194,,,201163,2880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,115 - 113,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
