eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,581,4,0,4,07:33:00,2427,TRUE,missed.shot,178,"",Green REBOUND (Off:0 Def:9),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,582,2,1,4,07:12:00,2448,"",,179,"",MISS Chriss 26' 3PT Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,583,4,0,4,07:09:00,2451,TRUE,missed.shot,179,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,584,2,1,4,07:04:00,2456,"",,180,MISS Korkmaz 25' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,585,4,0,4,07:02:00,2458,TRUE,missed.shot,180,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,587,1,1,4,06:48:00,2472,TRUE,made.shot,181,"",Lee 26' 3PT Jump Shot (5 PTS) (Green 11 AST),88 - 95,7,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,590,1,86,4,06:25:00,2495,TRUE,made.shot,182,Horford 16' Turnaround Fadeaway (7 PTS) (Korkmaz 2 AST),"",88 - 97,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,592,6,2,4,06:12:00,2508,"",,183,Thybulle S.FOUL (P3.T4) (S.Foster),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,594,3,11,4,06:12:00,2508,"",,183,"",Robinson III Free Throw 1 of 2 (14 PTS),89 - 97,8,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,595,3,12,4,06:12:00,2508,TRUE,last.ft.made,183,"",Robinson III Free Throw 2 of 2 (15 PTS),90 - 97,7,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,596,2,43,4,06:01:00,2519,"",,184,MISS Harris 2' Alley Oop Layup,Green BLOCK (3 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,598,4,0,4,06:00:00,2520,"",,184,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,600,8,0,4,06:00:00,2520,"",,184,SUB: Milton FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,601,8,0,4,06:00:00,2520,"",,184,"",SUB: Burks FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,604,6,2,4,05:48:00,2532,"",,184,"",Green S.FOUL (P4.PN) (S.Foster),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,606,3,11,4,05:48:00,2532,"",,184,Horford Free Throw 1 of 2 (8 PTS),"",90 - 98,8,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,607,3,12,4,05:48:00,2532,TRUE,last.ft.made,184,Horford Free Throw 2 of 2 (9 PTS),"",90 - 99,9,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,608,6,1,4,05:41:00,2539,"",,185,Milton P.FOUL (P3.PN) (S.Foster),"",,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,610,3,11,4,05:41:00,2539,"",,185,"",Lee Free Throw 1 of 2 (6 PTS),91 - 99,8,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,611,3,12,4,05:41:00,2539,"",,185,"",MISS Lee Free Throw 2 of 2,,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,612,4,0,4,05:39:00,2541,TRUE,missed.shot,185,Horford REBOUND (Off:0 Def:10),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,613,1,101,4,05:20:00,2560,TRUE,made.shot,186,Harris 19' Driving Floating Jump Shot (14 PTS) (Simmons 3 AST),"",91 - 101,10,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,615,5,1,4,05:01:00,2579,TRUE,turnover,187,Horford STEAL (1 STL),Burks Bad Pass Turnover (P4.T14),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,617,1,73,4,04:55:00,2585,TRUE,made.shot,188,Milton 2' Driving Reverse Layup (8 PTS),"",91 - 103,12,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,619,9,1,4,04:55:00,2585,"",,189,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,620,8,0,4,04:55:00,2585,"",,189,"",SUB: Russell FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,622,2,1,4,04:44:00,2596,"",,189,"",MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,623,4,0,4,04:40:00,2600,TRUE,missed.shot,189,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,624,2,1,4,04:36:00,2604,"",,190,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,625,4,0,4,04:32:00,2608,TRUE,missed.shot,190,"",Russell REBOUND (Off:1 Def:3),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,626,2,1,4,04:17:00,2623,"",,191,"",MISS Green 25' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,627,4,0,4,04:13:00,2627,TRUE,missed.shot,191,Simmons REBOUND (Off:0 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,628,1,1,4,04:04:00,2636,TRUE,made.shot,192,Horford 27' 3PT Jump Shot (12 PTS) (Simmons 4 AST),"",91 - 106,15,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,630,2,1,4,03:49:00,2651,"",,193,"",MISS Green 27' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,631,4,0,4,03:46:00,2654,TRUE,missed.shot,193,Horford REBOUND (Off:0 Def:11),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,632,5,1,4,03:40:00,2660,TRUE,turnover,194,Horford Bad Pass Turnover (P2.T14),Russell STEAL (2 STL),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,634,1,106,4,03:34:00,2666,TRUE,made.shot,195,"",Chriss 1' Running Alley Oop Dunk Shot (15 PTS) (Burks 1 AST),93 - 106,13,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,636,6,2,4,03:18:00,2682,"",,196,"",Burks S.FOUL (P2.PN) (D.Richardson),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,638,3,11,4,03:18:00,2682,"",,196,Simmons Free Throw 1 of 2 (12 PTS),"",93 - 107,14,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,639,3,12,4,03:18:00,2682,TRUE,last.ft.made,196,Simmons Free Throw 2 of 2 (13 PTS),"",93 - 108,15,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,640,1,101,4,03:04:00,2696,TRUE,made.shot,197,"",Russell 17' Driving Floating Jump Shot (27 PTS) (Green 12 AST),95 - 108,13,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,642,1,1,4,02:47:00,2713,TRUE,made.shot,198,Milton 27' 3PT Jump Shot (11 PTS) (Simmons 5 AST),"",95 - 111,16,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,646,6,1,4,02:35:00,2725,"",,199,Thybulle P.FOUL (P4.PN) (M.Lindsay),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,648,3,11,4,02:35:00,2725,"",,199,"",Russell Free Throw 1 of 2 (28 PTS),96 - 111,15,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,649,3,12,4,02:35:00,2725,"",,199,"",MISS Russell Free Throw 2 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,650,4,0,4,02:32:00,2728,TRUE,missed.shot,199,Harris REBOUND (Off:0 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,651,2,1,4,02:14:00,2746,"",,200,MISS Horford 19' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,652,4,0,4,02:10:00,2750,TRUE,missed.shot,200,"",Russell REBOUND (Off:1 Def:4),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,655,1,79,4,02:00:00,2760,TRUE,made.shot,201,"",Robinson III 21' Pullup Jump Shot (17 PTS) (Chriss 2 AST),98 - 111,13,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,657,5,1,4,01:44:00,2776,TRUE,turnover,202,Milton Bad Pass Turnover (P2.T15),Green STEAL (1 STL),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,659,6,2,4,01:41:00,2779,"",,203,Simmons S.FOUL (P2.PN) (D.Richardson),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,661,3,11,4,01:41:00,2779,"",,203,"",Burks Free Throw 1 of 2 (12 PTS),99 - 111,12,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,662,3,12,4,01:41:00,2779,"",,203,"",MISS Burks Free Throw 2 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,663,4,0,4,01:38:00,2782,"",,203,"",Burks REBOUND (Off:1 Def:5),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,664,1,1,4,01:37:00,2783,TRUE,made.shot,203,"",Robinson III 27' 3PT Jump Shot (20 PTS) (Burks 2 AST),102 - 111,9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,666,6,28,4,01:33:00,2787,"",,204,"",Green Personal Take Foul (P5.PN) (S.Foster),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,668,3,11,4,01:33:00,2787,"",,204,Simmons Free Throw 1 of 2 (14 PTS),"",102 - 112,10,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,669,3,12,4,01:33:00,2787,TRUE,last.ft.made,204,Simmons Free Throw 2 of 2 (15 PTS),"",102 - 113,11,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,670,2,1,4,01:28:00,2792,"",,205,"",MISS Russell 27' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,671,4,0,4,01:26:00,2794,TRUE,missed.shot,205,Simmons REBOUND (Off:0 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,672,6,28,4,01:25:00,2795,"",,206,"",Russell Personal Take Foul (P2.PN) (D.Richardson),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,674,3,11,4,01:25:00,2795,"",,206,Simmons Free Throw 1 of 2 (16 PTS),"",102 - 114,12,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,675,8,0,4,01:25:00,2795,"",,206,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,676,8,0,4,01:25:00,2795,"",,206,"",SUB: Evans FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,677,8,0,4,01:25:00,2795,"",,206,"",SUB: Poole FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,678,8,0,4,01:25:00,2795,"",,206,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,679,8,0,4,01:25:00,2795,"",,206,"",SUB: Paschall FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,685,8,0,4,01:25:00,2795,"",,206,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,686,8,0,4,01:25:00,2795,"",,206,SUB: Smith FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,689,3,12,4,01:25:00,2795,TRUE,last.ft.made,206,Simmons Free Throw 2 of 2 (17 PTS),"",102 - 115,13,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,690,7,5,4,01:03:00,2817,"",,207,Smith Violation:Kicked Ball (M.Lindsay),"",,,1629015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
467,691,8,0,4,01:03:00,2817,"",,207,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,693,2,1,4,00:55:00,2825,"",,207,"",MISS Spellman 20' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,694,4,0,4,00:53:00,2827,TRUE,missed.shot,207,Smith REBOUND (Off:0 Def:1),"",,,1629015,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,695,2,1,4,00:35:00,2845,"",,208,MISS Smith 27' 3PT Jump Shot,"",,,1629015,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,696,4,0,4,00:32:00,2848,TRUE,missed.shot,208,"",Paschall REBOUND (Off:1 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,697,1,41,4,00:26:00,2854,TRUE,made.shot,209,"",Paschall 2' Running Layup (4 PTS) (Evans 2 AST),104 - 115,11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,699,5,11,4,00:02:00,2878,TRUE,turnover,210,76ERS Turnover: Shot Clock (T#16),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
474,700,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",104 - 115,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
