eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
577,6,1,4,05:15:00,Murray P.FOUL (P4.T3) (J.Tiven),"","","",,171,,,1627750,2565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
579,2,75,4,05:08:00,Craig BLOCK (3 BLK),"",MISS Westbrook 2' Driving Finger Roll Layup,"",,171,,,201566,2572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,05:05:00,Jokic REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,171,,,203999,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,1,98,4,04:57:00,Millsap 2' Cutting Layup Shot (11 PTS) (Jokic 4 AST),"","",TRUE,made.shot,172,84 - 98,14,200794,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,5,1,4,04:47:00,Harris STEAL (1 STL),"",Capela Bad Pass Turnover (P4.T19),TRUE,turnover,173,,,203991,2593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,63,4,04:21:00,MISS Murray 8' Fadeaway Jumper,"","","",,174,,,1627750,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,04:21:00,NUGGETS Rebound,"","","",,174,,,1610612743,2619,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
589,5,11,4,04:21:00,NUGGETS Turnover: Shot Clock (T#10),"","",TRUE,turnover,174,,,1610612743,2619,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
590,8,0,4,04:21:00,"","",SUB: McLemore FOR Capela,"",,175,,,203991,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,04:21:00,"","",SUB: Hartenstein FOR Tucker,"",,175,,,200782,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,6,4,4,04:12:00,"","",Harden OFF.Foul (P3) (J.Tiven),"",,175,,,201935,2628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
596,5,37,4,04:12:00,"","",Harden Offensive Foul Turnover (P7.T20),TRUE,turnover,175,,,201935,2628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,6,4,4,04:01:00,Jokic OFF.Foul (P3) (J.Goble),"","","",,176,,,203999,2639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
599,5,37,4,04:01:00,Jokic Offensive Foul Turnover (P5.T11),"","",TRUE,turnover,176,,,203999,2639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,03:50:00,"","",MISS Rivers 26' 3PT Jump Shot,"",,177,,,203085,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,03:45:00,Jokic REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,177,,,203999,2655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,6,4,4,03:35:00,Jokic OFF.Foul (P4) (R.Mott),"","","",,178,,,203999,2665,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
604,5,37,4,03:35:00,Jokic Offensive Foul Turnover (P6.T12),"","",TRUE,turnover,178,,,203999,2665,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,9,1,4,03:35:00,"","",Rockets Timeout: Regular (Reg.6 Short 0),"",,179,,,1610612745,2665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
606,18,0,4,03:35:00,"","","","",,179,84 - 98,14,602,2665,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,6,26,4,03:19:00,"","",Harden Offensive Charge Foul (P4.T4) (J.Goble),"",,179,,,201935,2681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,5,37,4,03:19:00,"","",Harden Offensive Foul Turnover (P8.T21),TRUE,turnover,179,,,201935,2681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,1,4,03:07:00,MISS Murray  3PT Jump Shot,"","","",,180,,,1627750,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,03:01:00,Jokic REBOUND (Off:5 Def:6),"","","",,180,,,203999,2699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,72,4,03:01:00,Jokic 1' Putback Layup (24 PTS),"","",TRUE,made.shot,180,84 - 100,16,203999,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,1,4,02:53:00,"","",MISS Westbrook 25' 3PT Jump Shot,"",,181,,,201566,2707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,02:51:00,Jokic REBOUND (Off:5 Def:7),"","",TRUE,missed.shot,181,,,203999,2709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,6,4,02:46:00,Craig 3' Driving Layup (8 PTS) (Murray 9 AST),"","","",,182,84 - 102,18,1628470,2714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
617,6,2,4,02:46:00,"","",Westbrook S.FOUL (P4.PN) (J.Tiven),"",,182,,,201566,2714,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
620,7,2,4,02:46:00,"","",Hartenstein Violation:Defensive Goaltending (R.Mott),"",,182,,,1628392,2714,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,02:46:00,"","",SUB: Clemons FOR Westbrook,"",,182,,,201566,2714,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,02:46:00,"","",SUB: Sefolosha FOR Harden,"",,182,,,201935,2714,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,3,10,4,02:46:00,MISS Craig Free Throw 1 of 1,"","","",,182,,,1628470,2714,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
626,4,0,4,02:42:00,Millsap REBOUND (Off:1 Def:3),"","","",,182,,,200794,2718,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,5,1,4,02:33:00,Murray Bad Pass Turnover (P4.T13),"",Hartenstein STEAL (1 STL),TRUE,turnover,182,,,1627750,2727,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,79,4,02:30:00,"","",McLemore 26' 3PT Pullup Jump Shot (6 PTS) (Hartenstein 1 AST),TRUE,made.shot,183,87 - 102,15,203463,2730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,8,0,4,02:08:00,SUB: Morris FOR Murray,"","","",,184,,,1627750,2752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,6,4,4,02:08:00,Murray OFF.Foul (P5) (R.Mott),"","","",,184,,,1627750,2752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,5,37,4,02:08:00,Murray Offensive Foul Turnover (P5.T14),"","",TRUE,turnover,184,,,1627750,2752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,6,2,4,01:55:00,Jokic S.FOUL (P5.T4) (J.Goble),"","","",,185,,,203999,2765,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
639,3,11,4,01:55:00,"","",Rivers Free Throw 1 of 2 (3 PTS),"",,185,88 - 102,14,203085,2765,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,12,4,01:55:00,"","",Rivers Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,185,89 - 102,13,203085,2765,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,5,2,4,01:44:00,Jokic Lost Ball Turnover (P7.T15),"",McLemore STEAL (1 STL),TRUE,turnover,186,,,203999,2776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,50,4,01:40:00,"","",Hartenstein 1' Running Dunk (2 PTS) (Clemons 1 AST),TRUE,made.shot,187,91 - 102,11,1628392,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,9,1,4,01:40:00,NUGGETS Timeout: Regular (Full 6 Short 0),"","","",,188,,,1610612743,2780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,2,47,4,01:24:00,MISS Jokic 6' Turnaround Jump Shot,"","","",,188,,,203999,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,01:20:00,"","",Clemons REBOUND (Off:0 Def:1),TRUE,missed.shot,188,,,1629598,2800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,2,78,4,01:15:00,"","",MISS Sefolosha 13' Floating Jump Shot,"",,189,,,200757,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,01:13:00,Millsap REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,189,,,200794,2807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,1,4,00:53:00,MISS Jokic 25' 3PT Jump Shot,"","","",,190,,,203999,2827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,00:50:00,Millsap REBOUND (Off:2 Def:4),"","","",,190,,,200794,2830,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,63,4,00:49:00,MISS Millsap 6' Fadeaway Jumper,"","","",,190,,,200794,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,00:48:00,"","",Clemons REBOUND (Off:0 Def:2),TRUE,missed.shot,190,,,1629598,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,6,1,4,00:48:00,Craig P.FOUL (P3.PN) (R.Mott),"","","",,191,,,1628470,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,00:48:00,"","",MISS Clemons Free Throw 1 of 2,"",,191,,,1629598,2832,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
657,4,1,4,00:48:00,"","",Rockets Rebound,"",,191,,,1610612745,2832,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,3,12,4,00:48:00,"","",Clemons Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,191,92 - 102,10,1629598,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
659,1,102,4,00:31:00,Jokic 11' Driving Floating Bank Jump Shot (26 PTS) (Morris 2 AST),"","","",,192,92 - 104,12,203999,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
661,6,2,4,00:31:00,"","",Hartenstein S.FOUL (P1.PN) (J.Tiven),"",,192,,,1628392,2849,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
663,3,10,4,00:31:00,Jokic Free Throw 1 of 1 (27 PTS),"","",TRUE,last.ft.made,192,92 - 105,13,203999,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
664,1,1,4,00:14:00,"","",Rivers 26' 3PT Jump Shot (7 PTS) (Sefolosha 1 AST),TRUE,made.shot,193,95 - 105,10,203085,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
666,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,95 - 105,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
