eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,565,6,1,4,04:20:00,2620,"",,170,"",Murray P.FOUL (P1.T4) (B.Nansel),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,567,8,0,4,04:20:00,2620,"",,170,"",SUB: Barton FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,569,2,79,4,04:07:00,2633,"",,170,MISS Lamb 16' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,570,4,0,4,04:05:00,2635,"",,170,Sabonis REBOUND (Off:4 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,571,5,39,4,04:03:00,2637,TRUE,turnover,170,Sabonis Step Out of Bounds Turnover (P2.T9),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,572,2,1,4,03:44:00,2656,"",,171,"",MISS Millsap 28' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,573,4,0,4,03:40:00,2660,"",,171,"",Harris REBOUND (Off:2 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,6,1,4,03:35:00,2665,"",,171,Turner P.FOUL (P5.T3) (B.Nansel),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,576,1,79,4,03:28:00,2672,TRUE,made.shot,171,"",Murray 9' Pullup Jump Shot (21 PTS),115 - 107,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,577,2,78,4,03:15:00,2685,"",,172,MISS Sabonis 7' Floating Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,578,4,0,4,03:13:00,2687,TRUE,missed.shot,172,"",Jokic REBOUND (Off:2 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,579,2,75,4,02:55:00,2705,"",,173,"",MISS Murray  Driving Finger Roll Layup,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,580,4,0,4,02:53:00,2707,"",,173,"",Jokic REBOUND (Off:3 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,581,1,97,4,02:53:00,2707,TRUE,made.shot,173,"",Jokic 1' Tip Layup Shot (20 PTS),117 - 107,-10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,582,1,98,4,02:38:00,2722,TRUE,made.shot,174,Sabonis 3' Cutting Layup Shot (16 PTS) (Holiday 8 AST),"",117 - 109,-8,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,584,1,5,4,02:16:00,2744,TRUE,made.shot,175,"",Millsap 2' Layup (6 PTS) (Murray 7 AST),119 - 109,-10,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,586,9,1,4,02:15:00,2745,"",,176,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,587,1,5,4,02:03:00,2757,"",,176,Turner 4' Layup (20 PTS) (Holiday 9 AST),"",119 - 111,-8,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,589,6,2,4,02:03:00,2757,"",,176,"",Jokic S.FOUL (P5.PN) (C.Blair),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,591,3,10,4,02:03:00,2757,TRUE,last.ft.made,176,Turner Free Throw 1 of 1 (21 PTS),"",119 - 112,-7,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,593,18,3,4,01:46:00,2774,"",,177,"","",119 - 112,-7,592,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,594,6,6,4,01:46:00,2774,"",,177,Warren AWAY.FROM.PLAY.FOUL (P4.T4) (B.Nansel),"",,,203933,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
412,596,3,10,4,01:46:00,2774,"",,177,"",Murray Free Throw 1 of 1 (22 PTS),120 - 112,-8,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
413,597,2,1,4,01:36:00,2784,"",,177,"",MISS Jokic 29' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,598,4,0,4,01:33:00,2787,TRUE,missed.shot,177,Lamb REBOUND (Off:1 Def:5),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,599,6,1,4,01:25:00,2795,"",,178,"",Harris P.FOUL (P4.PN) (B.Nansel),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,601,3,11,4,01:25:00,2795,"",,178,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,602,4,1,4,01:25:00,2795,"",,178,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,603,3,12,4,01:25:00,2795,"",,178,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
419,604,4,0,4,01:23:00,2797,TRUE,missed.shot,178,"",Barton REBOUND (Off:3 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,605,2,63,4,01:03:00,2817,"",,179,"",MISS Jokic 19' Fadeaway Jumper,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,606,4,0,4,00:59:00,2821,"",,179,"",Barton REBOUND (Off:4 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,607,2,1,4,00:58:00,2822,"",,179,"",MISS Murray 26' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,608,4,0,4,00:55:00,2825,TRUE,missed.shot,179,Turner REBOUND (Off:0 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,609,1,43,4,00:50:00,2830,TRUE,made.shot,180,Sabonis 2' Alley Oop Layup (18 PTS) (Holiday 10 AST),"",120 - 114,-6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,611,9,1,4,00:50:00,2830,"",,181,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,612,5,4,4,00:41:00,2839,TRUE,turnover,181,"",Jokic Traveling Turnover (P2.T10),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,613,2,79,4,00:34:00,2846,"",,182,MISS Holiday 17' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,614,4,0,4,00:31:00,2849,TRUE,missed.shot,182,"",Millsap REBOUND (Off:3 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,615,6,1,4,00:25:00,2855,"",,183,Lamb P.FOUL (P2.PN) (B.Nansel),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,617,3,11,4,00:25:00,2855,"",,183,"",Barton Free Throw 1 of 2 (13 PTS),121 - 114,-7,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,618,3,12,4,00:25:00,2855,TRUE,last.ft.made,183,"",Barton Free Throw 2 of 2 (14 PTS),122 - 114,-8,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,619,9,1,4,00:25:00,2855,"",,184,PACERS Timeout: Regular (Full 7 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,620,8,0,4,00:25:00,2855,"",,184,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,622,6,2,4,00:22:00,2858,"",,184,"",Plumlee S.FOUL (P2.PN) (B.Nansel),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,624,3,11,4,00:22:00,2858,"",,184,Lamb Free Throw 1 of 2 (29 PTS),"",122 - 115,-7,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,625,8,0,4,00:22:00,2858,"",,184,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,627,3,12,4,00:22:00,2858,TRUE,last.ft.made,184,Lamb Free Throw 2 of 2 (30 PTS),"",122 - 116,-6,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,628,6,28,4,00:16:00,2864,"",,185,Holiday Personal Take Foul (P5.PN) (M.Ayotte),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,630,3,11,4,00:16:00,2864,"",,185,"",Jokic Free Throw 1 of 2 (21 PTS),123 - 116,-7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,631,3,12,4,00:16:00,2864,TRUE,last.ft.made,185,"",Jokic Free Throw 2 of 2 (22 PTS),124 - 116,-8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,632,2,79,4,00:09:00,2871,"",,186,MISS Holiday 29' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,633,4,0,4,00:06:00,2874,TRUE,missed.shot,186,"",Barton REBOUND (Off:4 Def:6),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,634,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",124 - 116,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
