eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,570,1,6,4,07:38:00,2422,TRUE,made.shot,172,"",Gordon 3' Driving Layup (38 PTS) (Tucker 4 AST),100 - 86,-14,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,571,6,2,4,07:26:00,2434,"",,173,"",Frazier S.FOUL (P4.T4) (M.Dagher),,,1626187,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,573,3,11,4,07:26:00,2434,"",,173,Bogdanovic Free Throw 1 of 2 (17 PTS),"",100 - 87,-13,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,3,12,4,07:26:00,2434,TRUE,last.ft.made,173,Bogdanovic Free Throw 2 of 2 (18 PTS),"",100 - 88,-12,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,575,2,6,4,07:13:00,2447,"",,174,Clarkson BLOCK (1 BLK),MISS Frazier 3' Driving Layup,,,1626187,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,577,4,0,4,07:10:00,2450,TRUE,missed.shot,174,Gobert REBOUND (Off:1 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,578,2,5,4,07:07:00,2453,"",,175,MISS Bogdanovic 9' Layup,Rivers BLOCK (2 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,580,4,0,4,07:05:00,2455,TRUE,missed.shot,175,"",House Jr. REBOUND (Off:0 Def:9),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,581,6,28,4,07:05:00,2455,"",,176,Conley Personal Take Foul (P3.PN) (S.Wall),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,583,18,0,4,07:05:00,2455,"",,176,"","",100 - 88,-12,581,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,584,8,0,4,07:05:00,2455,"",,176,"",SUB: McLemore FOR Frazier,,,1626187,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,586,3,11,4,07:05:00,2455,"",,176,"",MISS Rivers Free Throw 1 of 2,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,587,4,1,4,07:05:00,2455,"",,176,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,588,3,12,4,07:05:00,2455,TRUE,last.ft.made,176,"",Rivers Free Throw 2 of 2 (19 PTS),101 - 88,-13,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,589,2,1,4,07:00:00,2460,"",,177,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,590,4,0,4,06:56:00,2464,TRUE,missed.shot,177,"",House Jr. REBOUND (Off:0 Def:10),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,591,1,1,4,06:49:00,2471,TRUE,made.shot,178,"",McLemore  3PT Jump Shot (6 PTS) (Gordon 2 AST),104 - 88,-16,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,593,6,1,4,06:41:00,2479,"",,179,"",McLemore P.FOUL (P5.PN) (T.Washington),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,595,3,11,4,06:41:00,2479,"",,179,MISS Conley Free Throw 1 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
413,596,4,1,4,06:41:00,2479,"",,179,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,597,3,12,4,06:41:00,2479,TRUE,last.ft.made,179,Conley Free Throw 2 of 2 (8 PTS),"",104 - 89,-15,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,598,5,21,4,06:32:00,2488,TRUE,turnover,180,"",Gordon Palming Turnover (P2.T12),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,599,5,1,4,06:22:00,2498,TRUE,turnover,181,Conley Bad Pass Turnover (P5.T16),"",,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,600,6,3,4,06:22:00,2498,"",,182,Conley L.B.FOUL (P4.PN) (T.Washington),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
418,602,3,11,4,06:22:00,2498,"",,182,"",Tucker Free Throw 1 of 2 (8 PTS),105 - 89,-16,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,603,8,0,4,06:22:00,2498,"",,182,SUB: Mitchell FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,607,3,12,4,06:22:00,2498,TRUE,last.ft.made,182,"",Tucker Free Throw 2 of 2 (9 PTS),106 - 89,-17,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,608,6,2,4,06:15:00,2505,"",,183,"",McLemore S.FOUL (P6.PN) (M.Dagher),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,610,8,0,4,06:15:00,2505,"",,183,"",SUB: Sefolosha FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,612,3,11,4,06:15:00,2505,"",,183,Mitchell Free Throw 1 of 2 (29 PTS),"",106 - 90,-16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,613,3,12,4,06:15:00,2505,TRUE,last.ft.made,183,Mitchell Free Throw 2 of 2 (30 PTS),"",106 - 91,-15,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,614,2,1,4,06:01:00,2519,"",,184,"",MISS Tucker 26' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,615,4,0,4,05:58:00,2522,TRUE,missed.shot,184,Gobert REBOUND (Off:1 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,616,1,1,4,05:49:00,2531,TRUE,made.shot,185,Bogdanovic 24' 3PT Jump Shot (21 PTS) (Ingles 6 AST),"",106 - 94,-12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,618,6,1,4,05:31:00,2549,"",,186,Ingles P.FOUL (P5.PN) (T.Washington),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,620,3,11,4,05:31:00,2549,"",,186,"",Gordon Free Throw 1 of 2 (39 PTS),107 - 94,-13,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,621,3,12,4,05:31:00,2549,TRUE,last.ft.made,186,"",Gordon Free Throw 2 of 2 (40 PTS),108 - 94,-14,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,622,1,1,4,05:27:00,2553,TRUE,made.shot,187,Bogdanovic 26' 3PT Jump Shot (24 PTS) (Mitchell 3 AST),"",108 - 97,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,624,1,79,4,05:15:00,2565,TRUE,made.shot,188,"",Gordon 27' 3PT Pullup Jump Shot (43 PTS),111 - 97,-14,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,625,6,2,4,05:07:00,2573,"",,189,"",Rivers S.FOUL (P2.PN) (M.Dagher),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,627,3,11,4,05:07:00,2573,"",,189,Mitchell Free Throw 1 of 2 (31 PTS),"",111 - 98,-13,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,628,3,12,4,05:07:00,2573,TRUE,last.ft.made,189,Mitchell Free Throw 2 of 2 (32 PTS),"",111 - 99,-12,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,629,5,2,4,04:49:00,2591,TRUE,turnover,190,Mitchell STEAL (2 STL),Rivers Lost Ball Turnover (P2.T13),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,631,2,79,4,04:46:00,2594,"",,191,MISS Bogdanovic 25' 3PT Pullup Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,632,4,0,4,04:41:00,2599,TRUE,missed.shot,191,"",Tucker REBOUND (Off:2 Def:7),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,633,1,6,4,04:39:00,2601,"",,192,"",Rivers 3' Driving Layup (21 PTS) (Gordon 3 AST),113 - 99,-14,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,634,6,2,4,04:39:00,2601,"",,192,Conley S.FOUL (P5.PN) (T.Washington),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,636,3,10,4,04:39:00,2601,"",,192,"",MISS Rivers Free Throw 1 of 1,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
442,637,4,0,4,04:38:00,2602,TRUE,missed.shot,192,Gobert REBOUND (Off:1 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,639,1,6,4,04:28:00,2612,TRUE,made.shot,193,Mitchell 2' Driving Layup (34 PTS),"",113 - 101,-12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,640,2,80,4,04:05:00,2635,"",,194,"",MISS Rivers 25' 3PT Step Back Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,641,4,0,4,04:02:00,2638,"",,194,"",Tucker REBOUND (Off:3 Def:7),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,642,2,6,4,03:49:00,2651,"",,194,Gobert BLOCK (2 BLK),MISS Rivers 4' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,644,4,0,4,03:49:00,2651,"",,194,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,646,5,11,4,03:49:00,2651,TRUE,turnover,194,"",Rockets Turnover: Shot Clock (T#14),,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
449,647,9,1,4,03:49:00,2651,"",,195,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,648,2,6,4,03:36:00,2664,"",,195,MISS Conley 2' Driving Layup,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,649,4,0,4,03:34:00,2666,TRUE,missed.shot,195,"",Sefolosha REBOUND (Off:0 Def:3),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,650,5,1,4,03:27:00,2673,TRUE,turnover,196,Mitchell STEAL (3 STL),Sefolosha Bad Pass Turnover (P1.T15),,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,652,5,1,4,03:22:00,2678,TRUE,turnover,197,Mitchell Bad Pass Turnover (P3.T17),House Jr. STEAL (5 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,654,2,6,4,03:03:00,2697,"",,198,"",MISS Rivers 2' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,655,4,0,4,03:01:00,2699,TRUE,missed.shot,198,Gobert REBOUND (Off:1 Def:13),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,656,1,6,4,02:55:00,2705,TRUE,made.shot,199,Conley 2' Driving Layup (10 PTS),"",113 - 103,-10,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,657,2,1,4,02:41:00,2719,"",,200,"",MISS Rivers 25' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,658,4,0,4,02:35:00,2725,"",,200,"",House Jr. REBOUND (Off:1 Def:10),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,659,1,107,4,02:35:00,2725,TRUE,made.shot,200,"",House Jr. 1' Tip Dunk Shot (17 PTS),115 - 103,-12,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,660,1,102,4,02:20:00,2740,TRUE,made.shot,201,Mitchell 8' Driving Floating Bank Jump Shot (36 PTS),"",115 - 105,-10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,661,2,1,4,02:06:00,2754,"",,202,"",MISS Rivers  3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,662,4,0,4,02:02:00,2758,TRUE,missed.shot,202,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,663,2,1,4,01:55:00,2765,"",,203,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,664,4,0,4,01:52:00,2768,TRUE,missed.shot,203,"",Gordon REBOUND (Off:0 Def:6),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,665,9,1,4,01:48:00,2772,"",,204,"",Rockets Timeout: Regular (Reg.6 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,666,8,0,4,01:48:00,2772,"",,204,SUB: O'Neale FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,668,1,73,4,01:39:00,2781,"",,204,"",Gordon 3' Driving Reverse Layup (45 PTS) (Tucker 5 AST),117 - 105,-12,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
468,669,6,2,4,01:39:00,2781,"",,204,Gobert S.FOUL (P2.PN) (S.Wall),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,671,3,10,4,01:39:00,2781,TRUE,last.ft.made,204,"",Gordon Free Throw 1 of 1 (46 PTS),118 - 105,-13,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
470,672,5,4,4,01:34:00,2786,TRUE,turnover,205,Ingles Traveling Turnover (P3.T18),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,674,5,13,4,01:27:00,2793,TRUE,turnover,206,"",Tucker Backcourt Turnover (P2.T16),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,675,2,1,4,01:19:00,2801,"",,207,MISS Bogdanovic 26' 3PT Jump Shot,Gordon BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,677,10,0,4,01:17:00,2803,"",,207,Jump Ball Bogdanovic vs. Gordon: Tip to,"",,,202711,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
474,680,4,0,4,01:17:00,2803,"",,207,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,681,6,3,4,01:17:00,2803,"",,207,"",Tucker L.B.FOUL (P5.PN) (S.Wall),,,200782,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
476,683,3,11,4,01:17:00,2803,"",,207,Gobert Free Throw 1 of 2 (10 PTS),"",118 - 106,-12,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,684,3,12,4,01:17:00,2803,TRUE,last.ft.made,207,Gobert Free Throw 2 of 2 (11 PTS),"",118 - 107,-11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,685,5,2,4,01:02:00,2818,TRUE,turnover,208,Gobert STEAL (1 STL),Tucker Lost Ball Turnover (P3.T17),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,687,1,1,4,00:59:00,2821,TRUE,made.shot,209,Bogdanovic 25' 3PT Jump Shot (27 PTS) (Mitchell 4 AST),"",118 - 110,-8,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,689,9,1,4,00:56:00,2824,"",,210,"",Rockets Timeout: Regular (Reg.7 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,690,1,9,4,00:49:00,2831,TRUE,made.shot,210,"",Gordon 1' Driving Dunk (48 PTS) (House Jr. 2 AST),120 - 110,-10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,692,2,1,4,00:44:00,2836,"",,211,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,693,4,0,4,00:40:00,2840,"",,211,O'Neale REBOUND (Off:1 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,694,1,1,4,00:39:00,2841,TRUE,made.shot,211,Ingles 26' 3PT Jump Shot (7 PTS) (O'Neale 4 AST),"",120 - 113,-7,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,696,6,28,4,00:39:00,2841,"",,212,Mitchell Personal Take Foul (P4.PN) (T.Washington),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,698,3,11,4,00:39:00,2841,"",,212,"",MISS Sefolosha Free Throw 1 of 2,,,200757,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,699,4,1,4,00:39:00,2841,"",,212,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,700,3,12,4,00:39:00,2841,"",,212,"",MISS Sefolosha Free Throw 2 of 2,,,200757,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
489,701,4,0,4,00:37:00,2843,"",,212,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,703,18,1,4,00:37:00,2843,"",,212,"","",120 - 113,-7,698,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,704,6,1,4,00:31:00,2849,"",,212,Bogdanovic P.FOUL (P3.PN) (T.Washington),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,706,3,11,4,00:31:00,2849,"",,212,"",House Jr. Free Throw 1 of 2 (18 PTS),121 - 113,-8,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,707,3,12,4,00:31:00,2849,TRUE,last.ft.made,212,"",House Jr. Free Throw 2 of 2 (19 PTS),122 - 113,-9,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,708,9,1,4,00:31:00,2849,"",,213,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,709,8,0,4,00:31:00,2849,"",,213,SUB: Clarkson FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,711,2,1,4,00:30:00,2850,"",,213,MISS Mitchell 28' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,712,4,0,4,00:28:00,2852,"",,213,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,713,6,3,4,00:28:00,2852,"",,213,"",Rivers L.B.FOUL (P3.PN) (M.Dagher),,,203085,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
499,715,3,11,4,00:28:00,2852,"",,213,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
500,716,4,1,4,00:28:00,2852,"",,213,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,717,8,0,4,00:28:00,2852,"",,213,SUB: O'Neale FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,719,3,12,4,00:28:00,2852,TRUE,last.ft.made,213,Gobert Free Throw 2 of 2 (12 PTS),"",122 - 114,-8,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,720,6,1,4,00:20:00,2860,"",,214,Ingles P.FOUL (P6.PN) (S.Wall),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,722,8,0,4,00:20:00,2860,"",,214,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,724,3,11,4,00:20:00,2860,"",,214,"",House Jr. Free Throw 1 of 2 (20 PTS),123 - 114,-9,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,725,3,12,4,00:20:00,2860,TRUE,last.ft.made,214,"",House Jr. Free Throw 2 of 2 (21 PTS),124 - 114,-10,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,726,1,1,4,00:13:00,2867,TRUE,made.shot,215,Bogdanovic 24' 3PT Jump Shot (30 PTS) (O'Neale 5 AST),"",124 - 117,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,729,6,1,4,00:12:00,2868,"",,216,Mitchell P.FOUL (P5.PN) (S.Wall),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,731,3,11,4,00:12:00,2868,"",,216,"",Gordon Free Throw 1 of 2 (49 PTS),125 - 117,-8,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,732,3,12,4,00:12:00,2868,TRUE,last.ft.made,216,"",Gordon Free Throw 2 of 2 (50 PTS),126 - 117,-9,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,733,2,79,4,00:07:00,2873,"",,217,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,734,4,0,4,00:03:00,2877,TRUE,missed.shot,217,"",Rivers REBOUND (Off:0 Def:4),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,735,13,0,4,00:00:00,2880,TRUE,end.of.period,218,"","",126 - 117,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
