eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,371,2,1,3,11:09:00,1491,"",,105,"",MISS Randle 17' Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,372,4,0,3,11:06:00,1494,TRUE,missed.shot,105,Rubio REBOUND (Off:0 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,373,1,1,3,10:53:00,1507,TRUE,made.shot,106,Oubre Jr.  3PT Jump Shot (12 PTS) (Rubio 5 AST),"",61 - 58,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,375,9,1,3,10:52:00,1508,"",,107,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,376,2,86,3,10:34:00,1526,"",,107,"",MISS Barrett 12' Turnaround Fadeaway Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,377,4,0,3,10:31:00,1529,TRUE,missed.shot,107,Baynes REBOUND (Off:2 Def:6),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,378,1,80,3,10:23:00,1537,TRUE,made.shot,108,Booker 25' 3PT Step Back Jump Shot (20 PTS) (Rubio 6 AST),"",61 - 61,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,380,1,101,3,10:09:00,1551,"",,109,"",Barrett 9' Driving Floating Jump Shot (9 PTS),63 - 61,-2,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,381,6,2,3,10:09:00,1551,"",,109,Baynes S.FOUL (P4.T2) (D.Richardson),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,383,8,0,3,10:09:00,1551,"",,109,SUB: Diallo FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,385,3,10,3,10:09:00,1551,TRUE,last.ft.made,109,"",Barrett Free Throw 1 of 1 (10 PTS),64 - 61,-3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
274,386,5,1,3,09:58:00,1562,TRUE,turnover,110,Booker Bad Pass Turnover (P3.T5),Barrett STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,388,6,1,3,09:56:00,1564,"",,111,Rubio P.FOUL (P2.T3) (J.Goble),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,390,2,101,3,09:48:00,1572,"",,111,"",MISS Payton 5' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,391,4,0,3,09:47:00,1573,TRUE,missed.shot,111,Ayton REBOUND (Off:0 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,392,2,79,3,09:37:00,1583,"",,112,MISS Rubio 25' 3PT Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,393,4,0,3,09:34:00,1586,TRUE,missed.shot,112,"",Payton REBOUND (Off:1 Def:4),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,394,6,1,3,09:28:00,1592,"",,113,Oubre Jr. P.FOUL (P3.T4) (J.Goble),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,396,1,58,3,09:10:00,1610,TRUE,made.shot,113,"",Gibson 8' Turnaround Hook Shot (2 PTS),66 - 61,-5,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,397,6,1,3,09:01:00,1619,"",,114,"",Payton P.FOUL (P3.T2) (B.Kennedy),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,399,1,79,3,08:49:00,1631,TRUE,made.shot,114,Booker 16' Pullup Jump Shot (22 PTS),"",66 - 63,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,400,1,1,3,08:35:00,1645,TRUE,made.shot,115,"",Morris Sr. 25' 3PT Jump Shot (12 PTS) (Payton 2 AST),69 - 63,-6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,402,1,80,3,08:23:00,1657,TRUE,made.shot,116,Oubre Jr. 25' 3PT Step Back Jump Shot (15 PTS) (Booker 3 AST),"",69 - 66,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,404,2,1,3,08:04:00,1676,"",,117,"",MISS Barrett 25' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,405,4,0,3,08:03:00,1677,TRUE,missed.shot,117,Diallo REBOUND (Off:0 Def:1),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,406,2,75,3,07:45:00,1695,"",,118,MISS Booker 3' Driving Finger Roll Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,407,4,0,3,07:45:00,1695,"",,118,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,409,2,1,3,07:43:00,1697,"",,118,MISS Ayton 15' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,410,4,0,3,07:40:00,1700,TRUE,missed.shot,118,"",Randle REBOUND (Off:0 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,411,2,1,3,07:32:00,1708,"",,119,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,412,4,0,3,07:30:00,1710,"",,119,"",Morris Sr. REBOUND (Off:3 Def:0),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,413,6,1,3,07:30:00,1710,"",,119,Rubio P.FOUL (P3.PN) (J.Goble),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,415,3,11,3,07:30:00,1710,"",,119,"",MISS Morris Sr. Free Throw 1 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
296,416,4,1,3,07:30:00,1710,"",,119,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
297,417,8,0,3,07:30:00,1710,"",,119,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,419,3,12,3,07:30:00,1710,TRUE,last.ft.made,119,"",Morris Sr. Free Throw 2 of 2 (13 PTS),70 - 66,-4,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,420,2,98,3,07:16:00,1724,"",,120,MISS Ayton 5' Cutting Layup Shot,Randle BLOCK (1 BLK),,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,422,4,0,3,07:13:00,1727,"",,120,Diallo REBOUND (Off:1 Def:1),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,423,2,78,3,07:11:00,1729,"",,120,MISS Diallo 12' Floating Jump Shot,"",,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,424,4,0,3,07:09:00,1731,TRUE,missed.shot,120,"",Robinson REBOUND (Off:0 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,425,5,2,3,07:02:00,1738,TRUE,turnover,121,Rubio STEAL (1 STL),Barrett Lost Ball Turnover (P4.T9),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,427,2,3,3,06:54:00,1746,"",,122,MISS Diallo 5' Hook Shot,Robinson BLOCK (1 BLK),,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,429,4,0,3,06:52:00,1748,TRUE,missed.shot,122,"",Robinson REBOUND (Off:0 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,430,5,2,3,06:38:00,1762,TRUE,turnover,123,Oubre Jr. STEAL (2 STL),Randle Lost Ball Turnover (P3.T10),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,432,1,74,3,06:35:00,1765,TRUE,made.shot,124,Booker 1' Running Reverse Layup (24 PTS) (Rubio 7 AST),"",70 - 68,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,434,6,2,3,06:22:00,1778,"",,125,Booker S.FOUL (P2.PN) (B.Kennedy),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,436,3,11,3,06:22:00,1778,"",,125,"",MISS Payton Free Throw 1 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
310,437,4,1,3,06:22:00,1778,"",,125,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,438,8,0,3,06:22:00,1778,"",,125,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,439,8,0,3,06:22:00,1778,"",,125,"",SUB: Bullock FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,442,3,12,3,06:22:00,1778,"",,125,"",MISS Payton Free Throw 2 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
314,443,4,0,3,06:20:00,1780,TRUE,missed.shot,125,Ayton REBOUND (Off:0 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,444,2,101,3,06:07:00,1793,"",,126,MISS Oubre Jr. 12' Driving Floating Jump Shot,Robinson BLOCK (2 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,446,4,0,3,06:05:00,1795,TRUE,missed.shot,126,"",Bullock REBOUND (Off:0 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,447,2,106,3,06:02:00,1798,"",,127,"",MISS Robinson 1' Running Alley Oop Dunk Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,448,4,0,3,05:59:00,1801,TRUE,missed.shot,127,Okobo REBOUND (Off:1 Def:2),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,449,1,2,3,05:56:00,1804,TRUE,made.shot,128,Oubre Jr.  3PT Running Jump Shot (18 PTS) (Booker 4 AST),"",70 - 71,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,451,1,43,3,05:39:00,1821,TRUE,made.shot,129,"",Robinson 1' Alley Oop Layup (4 PTS) (Payton 3 AST),72 - 71,-1,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,453,1,101,3,05:20:00,1840,TRUE,made.shot,130,Oubre Jr. 10' Driving Floating Jump Shot (20 PTS),"",72 - 73,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,454,1,79,3,05:06:00,1854,TRUE,made.shot,131,"",Morris Sr. 11' Pullup Jump Shot (15 PTS),74 - 73,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,455,2,1,3,04:49:00,1871,"",,132,MISS Booker 15' Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,456,4,0,3,04:46:00,1874,TRUE,missed.shot,132,"",Randle REBOUND (Off:0 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,457,2,86,3,04:30:00,1890,"",,133,"",MISS Randle 11' Turnaround Fadeaway Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,458,4,0,3,04:27:00,1893,TRUE,missed.shot,133,Ayton REBOUND (Off:0 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,459,6,2,3,04:25:00,1895,"",,134,"",Bullock S.FOUL (P2.T3) (J.Goble),,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,461,3,11,3,04:25:00,1895,"",,134,Booker Free Throw 1 of 2 (25 PTS),"",74 - 74,TIE,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,462,3,12,3,04:25:00,1895,TRUE,last.ft.made,134,Booker Free Throw 2 of 2 (26 PTS),"",74 - 75,1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,463,1,6,3,04:12:00,1908,TRUE,made.shot,135,"",Payton 1' Driving Layup (11 PTS),76 - 75,-1,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,464,2,98,3,03:59:00,1921,"",,136,MISS Diallo  Cutting Layup Shot,Randle BLOCK (2 BLK),,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,466,4,0,3,03:57:00,1923,TRUE,missed.shot,136,"",Robinson REBOUND (Off:0 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,467,2,2,3,03:54:00,1926,"",,137,"",MISS Bullock 25' 3PT Running Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,468,4,0,3,03:51:00,1929,TRUE,missed.shot,137,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,469,9,1,3,03:41:00,1939,"",,138,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,470,8,0,3,03:41:00,1939,"",,138,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,471,8,0,3,03:41:00,1939,"",,138,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,474,1,86,3,03:35:00,1945,TRUE,made.shot,138,Booker 12' Turnaround Fadeaway (28 PTS),"",76 - 77,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,475,1,1,3,03:23:00,1957,TRUE,made.shot,139,"",Bullock 25' 3PT Jump Shot (9 PTS) (Morris Sr. 2 AST),79 - 77,-2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,477,1,57,3,03:07:00,1973,TRUE,made.shot,140,Booker 11' Driving Hook Shot (30 PTS) (Ayton 3 AST),"",79 - 79,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,479,6,1,3,02:53:00,1987,"",,141,Booker P.FOUL (P3.PN) (D.Richardson),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,481,3,11,3,02:53:00,1987,"",,141,"",Morris Sr. Free Throw 1 of 2 (16 PTS),80 - 79,-1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,482,8,0,3,02:53:00,1987,"",,141,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,484,3,12,3,02:53:00,1987,TRUE,last.ft.made,141,"",Morris Sr. Free Throw 2 of 2 (17 PTS),81 - 79,-2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,485,2,80,3,02:40:00,2000,"",,142,MISS Booker 20' Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,486,4,0,3,02:36:00,2004,"",,142,Ayton REBOUND (Off:1 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,487,1,1,3,02:34:00,2006,TRUE,made.shot,142,Booker 15' Jump Shot (32 PTS) (Ayton 4 AST),"",81 - 81,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,489,2,101,3,02:20:00,2020,"",,143,"",MISS Morris Sr. 6' Driving Floating Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,490,4,0,3,02:19:00,2021,TRUE,missed.shot,143,Ayton REBOUND (Off:1 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,491,5,1,3,02:09:00,2031,TRUE,turnover,144,Okobo Bad Pass Turnover (P1.T6),Bullock STEAL (1 STL),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,493,2,103,3,02:05:00,2035,"",,145,"",MISS Bullock 25' 3PT Running Pull-Up Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,494,4,0,3,02:05:00,2035,"",,145,"",Robinson REBOUND (Off:1 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,495,6,2,3,02:05:00,2035,"",,145,Ayton S.FOUL (P2.PN) (J.Goble),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,497,3,11,3,02:05:00,2035,"",,145,"",Robinson Free Throw 1 of 2 (5 PTS),82 - 81,-1,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,498,8,0,3,02:05:00,2035,"",,145,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,499,8,0,3,02:05:00,2035,"",,145,SUB: Bridges FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,500,8,0,3,02:05:00,2035,"",,145,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,504,3,12,3,02:05:00,2035,"",,145,"",MISS Robinson Free Throw 2 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,505,4,0,3,02:03:00,2037,TRUE,missed.shot,145,Ayton REBOUND (Off:1 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,506,2,79,3,01:52:00,2048,"",,146,MISS Johnson 12' Pullup Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,507,4,0,3,01:49:00,2051,TRUE,missed.shot,146,"",Ntilikina REBOUND (Off:1 Def:1),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,508,2,101,3,01:42:00,2058,"",,147,"",MISS Bullock 8' Driving Floating Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,509,4,0,3,01:38:00,2062,"",,147,"",Bullock REBOUND (Off:1 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,510,2,97,3,01:38:00,2062,"",,147,"",MISS Bullock 1' Tip Layup Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,511,4,0,3,01:37:00,2063,TRUE,missed.shot,147,Ayton REBOUND (Off:1 Def:9),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,512,2,101,3,01:31:00,2069,"",,148,MISS Booker 12' Driving Floating Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,513,4,0,3,01:28:00,2072,TRUE,missed.shot,148,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,514,5,4,3,01:17:00,2083,TRUE,turnover,149,"",Portis Traveling Turnover (P1.T11),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,515,8,0,3,01:17:00,2083,"",,150,SUB: Oubre Jr. FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,517,8,0,3,01:17:00,2083,"",,150,SUB: Baynes FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,519,5,1,3,01:05:00,2095,TRUE,turnover,150,Rubio Bad Pass Turnover (P2.T7),Bullock STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,524,5,1,3,00:49:00,2111,TRUE,turnover,151,Bridges STEAL (1 STL),Robinson Bad Pass Turnover (P1.T12),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,526,1,50,3,00:49:00,2111,TRUE,made.shot,152,Oubre Jr. 1' Running Dunk (22 PTS) (Rubio 8 AST),"",82 - 83,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,528,6,2,3,00:33:00,2127,"",,153,Rubio S.FOUL (P4.PN) (J.Goble),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,530,3,11,3,00:33:00,2127,"",,153,"",Ntilikina Free Throw 1 of 2 (5 PTS),83 - 83,TIE,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,531,3,12,3,00:33:00,2127,TRUE,last.ft.made,153,"",Ntilikina Free Throw 2 of 2 (6 PTS),84 - 83,-1,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,532,6,4,3,00:21:00,2139,"",,154,Booker OFF.Foul (P4) (D.Richardson),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,534,5,37,3,00:21:00,2139,TRUE,turnover,154,Booker Offensive Foul Turnover (P4.T8),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,535,8,0,3,00:21:00,2139,"",,155,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,537,1,1,3,00:04:00,2156,TRUE,made.shot,155,"",Portis 26' 3PT Jump Shot (14 PTS) (Bullock 1 AST),87 - 83,-4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,539,18,0,3,00:00:00,2160,"",,156,"","",87 - 83,-4,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,540,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",87 - 83,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
383,541,12,0,4,12:00:00,2160,"",,157,"","",87 - 83,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
384,542,2,101,4,11:49:00,2171,"",,157,"",MISS Knox II 11' Driving Floating Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,543,4,0,4,11:47:00,2173,TRUE,missed.shot,157,Bridges REBOUND (Off:0 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,544,2,1,4,11:38:00,2182,"",,158,MISS Johnson 27' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,545,4,0,4,11:35:00,2185,"",,158,Baynes REBOUND (Off:3 Def:6),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,546,5,45,4,11:34:00,2186,TRUE,turnover,158,Baynes Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,547,6,4,4,11:28:00,2192,"",,159,"",Ntilikina OFF.Foul (P1) (D.Richardson),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,549,5,37,4,11:28:00,2192,TRUE,turnover,159,"",Ntilikina Offensive Foul Turnover (P3.T13),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,550,1,44,4,11:10:00,2210,TRUE,made.shot,160,Baynes  Reverse Layup (8 PTS) (Rubio 9 AST),"",87 - 85,-2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,552,6,2,4,10:56:00,2224,"",,161,Oubre Jr. S.FOUL (P4.T1) (B.Kennedy),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,554,3,11,4,10:56:00,2224,"",,161,"",Portis Free Throw 1 of 2 (15 PTS),88 - 85,-3,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
