eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,376,4,0,3,11:07:00,1493,TRUE,missed.shot,109,"",Horford REBOUND (Off:1 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,377,2,6,3,11:03:00,1497,"",,110,"",MISS Harris 1' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,378,4,0,3,11:01:00,1499,TRUE,missed.shot,110,Temple REBOUND (Off:0 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,380,1,63,3,10:40:00,1520,TRUE,made.shot,111,Prince 15' Fadeaway Jumper (9 PTS) (Temple 1 AST),"",64 - 72,8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,382,1,79,3,10:24:00,1536,TRUE,made.shot,112,"",Richardson 18' Pullup Jump Shot (13 PTS) (Horford 2 AST),66 - 72,6,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,385,2,1,3,09:57:00,1563,"",,113,MISS Temple 25' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,386,4,0,3,09:56:00,1564,TRUE,missed.shot,113,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
268,388,2,79,3,09:41:00,1579,"",,114,"",MISS Harris 13' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,389,4,0,3,09:37:00,1583,TRUE,missed.shot,114,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,390,1,79,3,09:30:00,1590,TRUE,made.shot,115,Prince 15' Pullup Jump Shot (11 PTS) (Allen 2 AST),"",66 - 74,8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,392,9,1,3,09:29:00,1591,"",,116,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,393,1,1,3,09:15:00,1605,TRUE,made.shot,116,"",Horford 16' Jump Shot (6 PTS) (Simmons 8 AST),68 - 74,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,395,1,6,3,08:56:00,1624,TRUE,made.shot,117,Harris 2' Driving Layup (9 PTS) (Dinwiddie 6 AST),"",68 - 76,8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,397,6,1,3,08:45:00,1635,"",,118,Dinwiddie P.FOUL (P3.T1) (M.Myers),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,399,1,6,3,08:35:00,1645,TRUE,made.shot,118,"",Simmons 1' Driving Layup (17 PTS) (Richardson 3 AST),70 - 76,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,401,2,6,3,08:25:00,1655,"",,119,MISS Dinwiddie 2' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,402,4,0,3,08:22:00,1658,"",,119,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,403,1,1,3,08:21:00,1659,TRUE,made.shot,119,Harris 26' 3PT Jump Shot (12 PTS) (Prince 1 AST),"",70 - 79,9,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,405,2,79,3,08:08:00,1672,"",,120,"",MISS Thybulle 11' Pullup Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,406,4,0,3,08:04:00,1676,TRUE,missed.shot,120,Harris REBOUND (Off:0 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,407,6,2,3,08:00:00,1680,"",,121,"",Harris S.FOUL (P2.T1) (A.Smith),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,409,3,11,3,08:00:00,1680,"",,121,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
283,410,4,1,3,08:00:00,1680,"",,121,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,411,8,0,3,08:00:00,1680,"",,121,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,413,3,12,3,08:00:00,1680,"",,121,MISS Dinwiddie Free Throw 2 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
286,414,4,0,3,07:57:00,1683,TRUE,missed.shot,121,"",Simmons REBOUND (Off:1 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,415,2,1,3,07:53:00,1687,"",,122,"",MISS Horford 26' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,416,4,0,3,07:50:00,1690,TRUE,missed.shot,122,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,417,5,1,3,07:38:00,1702,TRUE,turnover,123,Dinwiddie Bad Pass Turnover (P1.T8),Simmons STEAL (3 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,419,2,41,3,07:33:00,1707,"",,124,"",MISS Harris 1' Running Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,420,4,0,3,07:30:00,1710,TRUE,missed.shot,124,Prince REBOUND (Off:3 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,422,2,63,3,07:18:00,1722,"",,125,MISS Dinwiddie 9' Fadeaway Jumper,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,423,4,0,3,07:16:00,1724,TRUE,missed.shot,125,"",Horford REBOUND (Off:1 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,424,2,1,3,07:11:00,1729,"",,126,"",MISS Richardson  3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,425,4,0,3,07:07:00,1733,"",,126,"",Simmons REBOUND (Off:2 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,426,1,79,3,07:04:00,1736,TRUE,made.shot,126,"",Harris 25' 3PT Pullup Jump Shot (13 PTS) (Simmons 9 AST),73 - 79,6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,428,9,1,3,07:04:00,1736,"",,127,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,429,8,0,3,07:04:00,1736,"",,127,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,431,6,2,3,06:41:00,1759,"",,127,"",Simmons S.FOUL (P2.T2) (J.Capers),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,433,3,11,3,06:41:00,1759,"",,127,Dinwiddie Free Throw 1 of 2 (14 PTS),"",73 - 80,7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,434,3,12,3,06:41:00,1759,TRUE,last.ft.made,127,Dinwiddie Free Throw 2 of 2 (15 PTS),"",73 - 81,8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,435,1,6,3,06:27:00,1773,TRUE,made.shot,128,"",Horford 1' Driving Layup (8 PTS),75 - 81,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,436,5,1,3,06:11:00,1789,TRUE,turnover,129,Harris Bad Pass Turnover (P4.T9),Harris STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,438,2,79,3,06:05:00,1795,"",,130,"",MISS Harris 25' 3PT Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,439,4,0,3,06:01:00,1799,TRUE,missed.shot,130,Allen REBOUND (Off:2 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,440,6,2,3,05:56:00,1804,"",,131,"",Harris S.FOUL (P3.T3) (A.Smith),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,442,3,11,3,05:56:00,1804,"",,131,Allen Free Throw 1 of 2 (8 PTS),"",75 - 82,7,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,443,8,0,3,05:56:00,1804,"",,131,"",SUB: Neto FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,445,3,12,3,05:56:00,1804,TRUE,last.ft.made,131,Allen Free Throw 2 of 2 (9 PTS),"",75 - 83,8,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,446,2,63,3,05:35:00,1825,"",,132,"",MISS Neto 14' Fadeaway Jumper,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,447,4,0,3,05:33:00,1827,TRUE,missed.shot,132,Prince REBOUND (Off:3 Def:7),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,448,2,1,3,05:23:00,1837,"",,133,MISS Harris 24' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,449,4,0,3,05:17:00,1843,TRUE,missed.shot,133,"",Horford REBOUND (Off:1 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,450,2,101,3,05:04:00,1856,"",,134,"",MISS Korkmaz 6' Driving Floating Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,451,4,0,3,05:02:00,1858,TRUE,missed.shot,134,Allen REBOUND (Off:2 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,452,5,45,3,04:53:00,1867,TRUE,turnover,135,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,453,2,1,3,04:41:00,1879,"",,136,"",MISS Korkmaz 25' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,454,4,0,3,04:40:00,1880,TRUE,missed.shot,136,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,455,6,3,3,04:40:00,1880,"",,137,"",Richardson L.B.FOUL (P1.T4) (A.Smith),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
320,457,8,0,3,04:40:00,1880,"",,137,SUB: Kurucs FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,458,8,0,3,04:40:00,1880,"",,137,SUB: Claxton FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,461,7,1,3,04:40:00,1880,"",,137,NETS Violation: Delay of game Violation,"",,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
323,462,2,6,3,04:23:00,1897,"",,137,MISS LeVert 8' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,463,4,0,3,04:21:00,1899,"",,137,LeVert REBOUND (Off:2 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,464,2,47,3,04:18:00,1902,"",,137,MISS LeVert 8' Turnaround Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,465,4,0,3,04:18:00,1902,TRUE,missed.shot,137,"",Harris REBOUND (Off:0 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,466,2,73,3,04:08:00,1912,"",,138,"",MISS Neto 2' Driving Reverse Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,467,4,0,3,04:05:00,1915,"",,138,"",Horford REBOUND (Off:2 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,468,1,72,3,04:05:00,1915,TRUE,made.shot,138,"",Horford 2' Putback Layup (10 PTS),77 - 83,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,470,8,0,3,03:54:00,1926,"",,139,SUB: Musa FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,471,8,0,3,03:54:00,1926,"",,139,SUB: Luwawu-Cabarrot FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,472,8,0,3,03:54:00,1926,"",,139,"",SUB: Simmons FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,476,1,1,3,03:46:00,1934,TRUE,made.shot,139,Luwawu-Cabarrot  3PT Jump Shot (12 PTS) (LeVert 5 AST),"",77 - 86,9,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,478,1,99,3,03:30:00,1950,TRUE,made.shot,140,"",Simmons 4' Cutting Finger Roll Layup Shot (19 PTS) (Neto 2 AST),79 - 86,7,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,480,1,1,3,03:11:00,1969,TRUE,made.shot,141,LeVert 25' 3PT Jump Shot (12 PTS) (Musa 1 AST),"",79 - 89,10,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,482,5,8,3,02:58:00,1982,TRUE,turnover,142,"",Neto 3 Second Violation Turnover (P1.T10),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,483,8,0,3,02:58:00,1982,"",,143,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,485,5,45,3,02:47:00,1993,TRUE,turnover,143,Kurucs Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,486,8,0,3,02:47:00,1993,"",,144,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,488,6,2,3,02:35:00,2005,"",,144,Claxton S.FOUL (P1.T2) (M.Myers),"",,,1629651,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,490,3,11,3,02:35:00,2005,"",,144,"",Simmons Free Throw 1 of 2 (20 PTS),80 - 89,9,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,491,3,12,3,02:35:00,2005,"",,144,"",MISS Simmons Free Throw 2 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
343,492,4,0,3,02:33:00,2007,"",,144,"",Thybulle REBOUND (Off:1 Def:2),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,493,5,40,3,02:33:00,2007,TRUE,turnover,144,"",Thybulle Out of Bounds Lost Ball Turnover (P2.T11),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,494,2,1,3,02:18:00,2022,"",,145,MISS Claxton  3PT Jump Shot,"",,,1629651,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,495,4,0,3,02:13:00,2027,TRUE,missed.shot,145,"",Simmons REBOUND (Off:2 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,496,2,1,3,02:09:00,2031,"",,146,"",MISS Korkmaz  3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,497,4,0,3,02:06:00,2034,"",,146,"",Scott REBOUND (Off:3 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,498,1,109,3,01:58:00,2042,TRUE,made.shot,146,"",Simmons 1' Driving Reverse Dunk Shot (22 PTS) (Korkmaz 1 AST),82 - 89,7,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,500,2,78,3,01:45:00,2055,"",,147,MISS LeVert 14' Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,501,4,0,3,01:41:00,2059,"",,147,Claxton REBOUND (Off:4 Def:0),"",,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,502,1,107,3,01:41:00,2059,TRUE,made.shot,147,Claxton 1' Tip Dunk Shot (15 PTS),"",82 - 91,9,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,503,2,78,3,01:17:00,2083,"",,148,"",MISS Korkmaz 10' Floating Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,504,4,0,3,01:16:00,2084,"",,148,"",Scott REBOUND (Off:4 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,505,6,2,3,01:16:00,2084,"",,148,Kurucs S.FOUL (P1.T3) (J.Capers),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,507,3,11,3,01:16:00,2084,"",,148,"",Scott Free Throw 1 of 2 (7 PTS),83 - 91,8,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,508,3,12,3,01:16:00,2084,TRUE,last.ft.made,148,"",Scott Free Throw 2 of 2 (8 PTS),84 - 91,7,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,509,6,4,3,01:09:00,2091,"",,149,Luwawu-Cabarrot OFF.Foul (P3) (M.Myers),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,511,5,37,3,01:09:00,2091,TRUE,turnover,149,Luwawu-Cabarrot Offensive Foul Turnover (P1.T12),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,512,1,108,3,00:59:00,2101,TRUE,made.shot,150,"",Simmons 2' Cutting Dunk Shot (24 PTS) (Korkmaz 2 AST),86 - 91,5,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,514,2,98,3,00:45:00,2115,"",,151,MISS Claxton 8' Cutting Layup Shot,Simmons BLOCK (1 BLK),,,1629651,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,516,4,0,3,00:41:00,2119,TRUE,missed.shot,151,"",Neto REBOUND (Off:0 Def:1),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,517,1,43,3,00:32:00,2128,TRUE,made.shot,152,"",Simmons 1' Alley Oop Layup (26 PTS) (Neto 3 AST),88 - 91,3,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,519,2,6,3,00:16:00,2144,"",,153,MISS LeVert 2' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,520,4,0,3,00:14:00,2146,TRUE,missed.shot,153,"",Scott REBOUND (Off:4 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,521,6,14,3,00:02:00,2158,"",,154,Claxton FLAGRANT.FOUL.TYPE1 (P2.PN) (M.Myers),"",,,1629651,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,523,18,0,3,00:02:00,2158,"",,154,"","",88 - 91,3,521,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,525,3,18,3,00:02:00,2158,"",,154,"",Simmons Free Throw Flagrant 1 of 2 (27 PTS),89 - 91,2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,526,3,19,3,00:02:00,2158,"",,154,"",Simmons Free Throw Flagrant 2 of 2 (28 PTS),90 - 91,1,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,527,8,0,3,00:02:00,2158,"",,154,SUB: Prince FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,529,2,1,3,00:00:00,2160,"",,154,"",MISS Korkmaz 27' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,530,4,0,3,00:00:00,2160,"",,154,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,531,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",90 - 91,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
374,534,12,0,4,12:00:00,2160,"",,155,"","",90 - 91,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
375,535,5,1,4,11:55:00,2165,TRUE,turnover,155,Musa Bad Pass Turnover (P1.T13),Simmons STEAL (4 STL),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,537,1,57,4,11:42:00,2178,TRUE,made.shot,156,"",Simmons 4' Driving Hook Shot (30 PTS) (Neto 4 AST),92 - 91,-1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,539,5,2,4,11:22:00,2198,TRUE,turnover,157,LeVert Lost Ball Turnover (P2.T14),Thybulle STEAL (2 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,541,1,50,4,11:17:00,2203,TRUE,made.shot,158,"",Thybulle 2' Running Dunk (3 PTS) (Simmons 10 AST),94 - 91,-3,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,543,2,1,4,11:04:00,2216,"",,159,MISS Musa 25' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,544,4,0,4,10:58:00,2222,TRUE,missed.shot,159,"",Simmons REBOUND (Off:2 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,545,2,1,4,10:54:00,2226,"",,160,"",MISS Thybulle 24' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,546,4,0,4,10:51:00,2229,TRUE,missed.shot,160,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,547,6,2,4,10:44:00,2236,"",,161,"",Scott S.FOUL (P2.T1) (M.Myers),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,549,18,0,4,10:44:00,2236,"",,161,"","",94 - 91,-3,547,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,550,3,11,4,10:44:00,2236,"",,161,MISS Musa Free Throw 1 of 2,"",,,1629058,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,551,4,1,4,10:44:00,2236,"",,161,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,552,3,12,4,10:44:00,2236,"",,161,MISS Musa Free Throw 2 of 2,"",,,1629058,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,553,4,0,4,10:42:00,2238,TRUE,missed.shot,161,"",Simmons REBOUND (Off:2 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,554,1,1,4,10:29:00,2251,TRUE,made.shot,162,"",Neto 25' 3PT Jump Shot (3 PTS) (Simmons 11 AST),97 - 91,-6,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,556,1,75,4,10:17:00,2263,"",,163,Musa 1' Driving Finger Roll Layup (2 PTS),"",97 - 93,-4,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
391,557,6,2,4,10:17:00,2263,"",,163,"",Neto S.FOUL (P1.T2) (J.Capers),,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,559,3,10,4,10:17:00,2263,"",,163,MISS Musa Free Throw 1 of 1,"",,,1629058,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
