eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,585,5,2,4,03:45:00,2655,TRUE,turnover,172,Rubio STEAL (2 STL),Leonard Lost Ball Turnover (P2.T15),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,587,6,28,4,03:45:00,2655,"",,173,"",Leonard Personal Take Foul (P2.T4) (N.Sago),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,589,1,1,4,03:32:00,2668,TRUE,made.shot,173,Rubio 25' 3PT Jump Shot (15 PTS) (Booker 9 AST),"",89 - 82,-7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,591,9,1,4,03:31:00,2669,"",,174,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,594,6,1,4,03:20:00,2680,"",,174,Johnson P.FOUL (P2.PN) (T.Washington),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,596,3,11,4,03:20:00,2680,"",,174,"",Leonard Free Throw 1 of 2 (21 PTS),90 - 82,-8,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,597,3,12,4,03:20:00,2680,TRUE,last.ft.made,174,"",Leonard Free Throw 2 of 2 (22 PTS),91 - 82,-9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,598,2,1,4,03:08:00,2692,"",,175,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,599,4,0,4,03:03:00,2697,"",,175,Rubio REBOUND (Off:1 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,600,1,1,4,03:01:00,2699,TRUE,made.shot,175,Rubio 16' Jump Shot (17 PTS),"",91 - 84,-7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,602,2,79,4,02:47:00,2713,"",,176,"",MISS Leonard 22' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,603,4,0,4,02:44:00,2716,"",,176,"",Leonard REBOUND (Off:3 Def:10),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,604,2,1,4,02:36:00,2724,"",,176,"",MISS Beverley 26' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,605,4,0,4,02:33:00,2727,TRUE,missed.shot,176,Ayton REBOUND (Off:7 Def:10),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,606,5,1,4,02:23:00,2737,TRUE,turnover,177,Rubio Bad Pass Turnover (P7.T15),George STEAL (3 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,608,6,2,4,02:17:00,2743,"",,178,Ayton S.FOUL (P3.PN) (N.Sago),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,610,3,11,4,02:17:00,2743,"",,178,"",Morris Sr. Free Throw 1 of 2 (14 PTS),92 - 84,-8,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,611,8,0,4,02:17:00,2743,"",,178,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,613,3,12,4,02:17:00,2743,TRUE,last.ft.made,178,"",Morris Sr. Free Throw 2 of 2 (15 PTS),93 - 84,-9,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,614,6,1,4,02:08:00,2752,"",,179,"",Leonard P.FOUL (P3.PN) (C.Blair),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,616,3,11,4,02:08:00,2752,"",,179,MISS Rubio Free Throw 1 of 2,"",,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,617,4,1,4,02:08:00,2752,"",,179,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,618,8,0,4,02:08:00,2752,"",,179,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,620,3,12,4,02:08:00,2752,TRUE,last.ft.made,179,Rubio Free Throw 2 of 2 (18 PTS),"",93 - 85,-8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,621,6,2,4,01:54:00,2766,"",,180,Booker S.FOUL (P4.PN) (N.Sago),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,623,3,11,4,01:54:00,2766,"",,180,"",Leonard Free Throw 1 of 2 (23 PTS),94 - 85,-9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,624,3,12,4,01:54:00,2766,TRUE,last.ft.made,180,"",Leonard Free Throw 2 of 2 (24 PTS),95 - 85,-10,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,625,2,43,4,01:44:00,2776,"",,181,MISS Ayton 1' Alley Oop Layup,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,626,4,0,4,01:42:00,2778,"",,181,Rubio REBOUND (Off:2 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,627,2,1,4,01:39:00,2781,"",,181,MISS Rubio 28' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,628,4,0,4,01:36:00,2784,"",,181,Johnson REBOUND (Off:1 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,629,5,1,4,01:31:00,2789,TRUE,turnover,181,Ayton Bad Pass Turnover (P4.T16),Leonard STEAL (3 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,631,2,50,4,01:27:00,2793,"",,182,"",MISS Leonard 3' Running Dunk,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,632,4,0,4,01:24:00,2796,"",,182,"",Leonard REBOUND (Off:4 Def:10),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,633,5,2,4,01:23:00,2797,TRUE,turnover,182,Rubio STEAL (3 STL),Leonard Lost Ball Turnover (P3.T16),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,635,2,1,4,01:19:00,2801,"",,183,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,636,4,0,4,01:16:00,2804,TRUE,missed.shot,183,"",Beverley REBOUND (Off:1 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,637,2,41,4,01:12:00,2808,"",,184,"",MISS Leonard 3' Running Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,638,4,0,4,01:10:00,2810,TRUE,missed.shot,184,Johnson REBOUND (Off:1 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,639,6,2,4,01:07:00,2813,"",,185,"",Beverley S.FOUL (P4.PN) (N.Sago),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,641,3,11,4,01:07:00,2813,"",,185,Booker Free Throw 1 of 2 (13 PTS),"",95 - 86,-9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,642,8,0,4,01:07:00,2813,"",,185,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,644,3,12,4,01:07:00,2813,TRUE,last.ft.made,185,Booker Free Throw 2 of 2 (14 PTS),"",95 - 87,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,646,1,1,4,00:44:00,2836,TRUE,made.shot,186,"",Morris Sr. 26' 3PT Jump Shot (18 PTS),98 - 87,-11,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,647,9,1,4,00:44:00,2836,"",,187,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,648,8,0,4,00:44:00,2836,"",,187,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,649,8,0,4,00:44:00,2836,"",,187,"",SUB: Jackson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,652,1,1,4,00:43:00,2837,TRUE,made.shot,187,Johnson 27' 3PT Jump Shot (11 PTS) (Bridges 3 AST),"",98 - 90,-8,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,654,1,108,4,00:35:00,2845,TRUE,made.shot,188,"",Harrell 1' Cutting Dunk Shot (8 PTS) (Beverley 2 AST),100 - 90,-10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,658,1,108,4,00:22:00,2858,TRUE,made.shot,189,Ayton 1' Cutting Dunk Shot (25 PTS) (Booker 10 AST),"",100 - 92,-8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,660,6,1,4,00:21:00,2859,"",,190,Johnson P.FOUL (P3.PN) (C.Blair),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,662,3,11,4,00:21:00,2859,"",,190,"",Jackson Free Throw 1 of 2 (11 PTS),101 - 92,-9,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,663,3,12,4,00:21:00,2859,TRUE,last.ft.made,190,"",Jackson Free Throw 2 of 2 (12 PTS),102 - 92,-10,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,664,9,1,4,00:21:00,2859,"",,191,SUNS Timeout: Regular (Full 7 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,665,2,1,4,00:16:00,2864,"",,191,MISS Ayton 26' 3PT Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,666,4,0,4,00:13:00,2867,TRUE,missed.shot,191,"",Beverley REBOUND (Off:1 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,667,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",102 - 92,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
