eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
601,5,37,4,03:53:00,Mudiay Offensive Foul Turnover (P3.T20),"","",TRUE,turnover,183,,,1626144,2647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,03:53:00,SUB: Bradley FOR O'Neale,"","","",,184,,,1626220,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,03:53:00,SUB: Exum FOR Gobert,"","","",,184,,,203497,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,03:53:00,"","",SUB: Watanabe FOR S. Hill,"",,184,,,203524,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,03:53:00,SUB: Oni FOR Bogdanovic,"","","",,184,,,202711,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,1,6,4,03:42:00,"","",Allen 2' Driving Layup (13 PTS),TRUE,made.shot,184,100 - 121,21,1628960,2658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,1,4,03:23:00,Niang  3PT Jump Shot (6 PTS) (Mudiay 7 AST),"","",TRUE,made.shot,185,100 - 124,24,1627777,2677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,1,66,4,03:07:00,"","",Caboclo 6' Jump Bank Shot (5 PTS) (Melton 3 AST),TRUE,made.shot,186,102 - 124,22,203998,2693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,2,9,4,02:56:00,MISS Mudiay 6' Driving Dunk,"",Watanabe BLOCK (1 BLK),"",,187,,,1626144,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,02:54:00,"","",Watanabe REBOUND (Off:0 Def:1),TRUE,missed.shot,187,,,1629139,2706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,6,4,02:49:00,"","",MISS Watanabe 1' Driving Layup,"",,188,,,1629139,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,02:45:00,Oni REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,188,,,1629671,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,7,4,02:41:00,MISS Exum 1' Dunk,"","","",,189,,,203957,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,02:37:00,Bradley REBOUND (Off:1 Def:0),"","","",,189,,,1628396,2723,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,97,4,02:37:00,MISS Bradley 1' Tip Layup Shot,"","","",,189,,,1628396,2723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,02:36:00,Bradley REBOUND (Off:3 Def:0),"","","",,189,,,1628396,2724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,97,4,02:36:00,MISS Bradley 1' Tip Layup Shot,"","","",,189,,,1628396,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,02:36:00,Bradley REBOUND (Off:3 Def:0),"","","",,189,,,1628396,2724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,97,4,02:36:00,MISS Bradley 1' Tip Layup Shot,"","","",,189,,,1628396,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,02:36:00,Bradley REBOUND (Off:4 Def:0),"","","",,189,,,1628396,2724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,1,72,4,02:33:00,Bradley 1' Putback Layup (2 PTS),"","",TRUE,made.shot,189,102 - 126,24,1628396,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,1,98,4,02:23:00,"","",Caboclo 2' Cutting Layup Shot (7 PTS) (Guduric 2 AST),TRUE,made.shot,190,104 - 126,22,203998,2737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,1,4,01:59:00,MISS Niang 25' 3PT Jump Shot,"","","",,191,,,1627777,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,01:56:00,"","",Melton REBOUND (Off:1 Def:2),TRUE,missed.shot,191,,,1629001,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,1,2,4,01:51:00,"","",Watanabe  3PT Running Jump Shot (3 PTS) (Allen 1 AST),TRUE,made.shot,192,107 - 126,19,1629139,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,5,1,4,01:40:00,Exum Bad Pass Turnover (P1.T21),"",Melton STEAL (2 STL),TRUE,turnover,193,,,203957,2780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,6,28,4,01:38:00,Mudiay Personal Take Foul (P3.PN) (S.Mehta),"","","",,194,,,1626144,2782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,01:38:00,"","",Melton Free Throw 1 of 2 (5 PTS),"",,194,108 - 126,18,1629001,2782,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,01:38:00,SUB: Morgan FOR Mudiay,"","","",,194,,,1626144,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,3,12,4,01:38:00,"","",Melton Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,194,109 - 126,17,1629001,2782,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,5,1,4,01:25:00,Morgan Bad Pass Turnover (P1.T22),"",Guduric STEAL (1 STL),TRUE,turnover,195,,,1629752,2795,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,6,1,4,01:16:00,Exum P.FOUL (P1.PN) (S.Mehta),"","","",,196,,,203957,2804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
645,3,11,4,01:16:00,"","",MISS Guduric Free Throw 1 of 2,"",,196,,,1629741,2804,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
646,4,1,4,01:16:00,"","",Grizzlies Rebound,"",,196,,,1610612763,2804,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
647,3,12,4,01:16:00,"","",Guduric Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,196,110 - 126,16,1629741,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
648,2,1,4,00:55:00,MISS Exum 25' 3PT Jump Shot,"","","",,197,,,203957,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,00:52:00,"","",Guduric REBOUND (Off:1 Def:3),TRUE,missed.shot,197,,,1629741,2828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,1,41,4,00:48:00,"","",Guduric 2' Running Layup (8 PTS),"",,198,112 - 126,14,1629741,2832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
651,6,2,4,00:48:00,Niang S.FOUL (P3.PN) (J.Goble),"","","",,198,,,1627777,2832,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
653,3,10,4,00:48:00,"","",MISS Guduric Free Throw 1 of 1,"",,198,,,1629741,2832,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
654,4,0,4,00:43:00,Morgan REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,198,,,1629752,2837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,2,1,4,00:36:00,MISS Niang 25' 3PT Jump Shot,"","","",,199,,,1627777,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,00:32:00,"","",Guduric REBOUND (Off:1 Def:4),TRUE,missed.shot,199,,,1629741,2848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,2,79,4,00:25:00,"","",MISS Melton 20' Pullup Jump Shot,"",,200,,,1629001,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,00:23:00,JAZZ Rebound,"","",TRUE,missed.shot,200,,,1610612762,2857,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
660,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,112 - 126,14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
