eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,560,9,1,4,06:22:00,2498,"",,164,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,561,8,0,4,06:22:00,2498,"",,164,SUB: VanVleet FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,563,2,1,4,06:16:00,2504,"",,164,MISS Siakam 18' Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,564,4,0,4,06:13:00,2507,TRUE,missed.shot,164,"",Harris REBOUND (Off:0 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,565,1,79,4,05:53:00,2527,TRUE,made.shot,165,"",Horford 14' Pullup Jump Shot (11 PTS),92 - 88,-4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,566,5,2,4,05:31:00,2549,TRUE,turnover,166,VanVleet Lost Ball Turnover (P3.T10),Harris STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,568,9,1,4,05:25:00,2555,"",,167,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,569,8,0,4,05:25:00,2555,"",,167,SUB: Powell FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,570,8,0,4,05:25:00,2555,"",,167,SUB: Gasol FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,571,8,0,4,05:25:00,2555,"",,167,"",SUB: Embiid FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,572,8,0,4,05:25:00,2555,"",,167,"",SUB: Richardson FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,577,1,6,4,05:16:00,2564,TRUE,made.shot,167,"",Harris 4' Driving Layup (18 PTS) (Simmons 14 AST),94 - 88,-6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,579,2,101,4,04:57:00,2583,"",,168,MISS Siakam 5' Driving Floating Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,580,4,0,4,04:55:00,2585,TRUE,missed.shot,168,"",Harris REBOUND (Off:0 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,581,5,45,4,04:39:00,2601,TRUE,turnover,169,"",Simmons Out of Bounds - Bad Pass Turnover Turnover (P6.T13),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,582,9,1,4,04:39:00,2601,"",,170,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,583,18,4,4,04:39:00,2601,"",,170,"","",94 - 88,-6,581,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,584,1,1,4,04:27:00,2613,TRUE,made.shot,170,Powell 24' 3PT Jump Shot (10 PTS) (VanVleet 8 AST),"",94 - 91,-3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,586,1,47,4,04:03:00,2637,TRUE,made.shot,171,"",Richardson 19' Turnaround Jump Shot (25 PTS) (Embiid 2 AST),96 - 91,-5,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,588,2,79,4,03:48:00,2652,"",,172,MISS VanVleet 27' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,589,4,0,4,03:45:00,2655,TRUE,missed.shot,172,"",Harris REBOUND (Off:0 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,590,2,79,4,03:27:00,2673,"",,173,"",MISS Richardson 19' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,591,4,0,4,03:25:00,2675,TRUE,missed.shot,173,Gasol REBOUND (Off:1 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,592,1,1,4,03:10:00,2690,TRUE,made.shot,174,VanVleet 26' 3PT Jump Shot (22 PTS) (Gasol 8 AST),"",96 - 94,-2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,594,2,1,4,02:52:00,2708,"",,175,"",MISS Embiid  3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,595,4,0,4,02:51:00,2709,TRUE,missed.shot,175,Gasol REBOUND (Off:1 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,596,6,1,4,02:51:00,2709,"",,176,"",Simmons P.FOUL (P2.PN) (J.Goble),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,598,3,11,4,02:51:00,2709,"",,176,MISS Gasol Free Throw 1 of 2,"",,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,599,4,1,4,02:51:00,2709,"",,176,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,600,3,12,4,02:51:00,2709,"",,176,MISS Gasol Free Throw 2 of 2,"",,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
422,601,4,0,4,02:49:00,2711,TRUE,missed.shot,176,"",Horford REBOUND (Off:4 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,602,6,26,4,02:35:00,2725,"",,177,"",Embiid Offensive Charge Foul (P4.PN) (C.Washington),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,604,5,37,4,02:35:00,2725,TRUE,turnover,177,"",Embiid Offensive Foul Turnover (P3.T14),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,605,2,75,4,02:15:00,2745,"",,178,MISS Siakam 4' Driving Finger Roll Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,606,4,0,4,02:13:00,2747,TRUE,missed.shot,178,"",Horford REBOUND (Off:4 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,607,5,2,4,01:57:00,2763,TRUE,turnover,179,Anunoby STEAL (1 STL),Embiid Lost Ball Turnover (P4.T15),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,609,2,41,4,01:52:00,2768,"",,180,MISS Anunoby 3' Running Layup,Horford BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,611,4,0,4,01:50:00,2770,TRUE,missed.shot,180,"",Richardson REBOUND (Off:1 Def:5),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,612,2,63,4,01:30:00,2790,"",,181,"",MISS Richardson 15' Fadeaway Jumper,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,613,4,0,4,01:27:00,2793,"",,181,"",Embiid REBOUND (Off:3 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,614,2,6,4,01:25:00,2795,"",,181,Gasol BLOCK (2 BLK),MISS Embiid 3' Driving Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,616,4,0,4,01:25:00,2795,"",,181,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,618,18,0,4,01:25:00,2795,"",,181,"","",96 - 94,-2,617,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,619,2,79,4,01:22:00,2798,"",,181,"",MISS Richardson 14' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,620,4,0,4,01:18:00,2802,TRUE,missed.shot,181,Powell REBOUND (Off:0 Def:5),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,621,1,101,4,01:01:00,2819,"",,182,Siakam 6' Driving Floating Jump Shot (22 PTS),"",96 - 96,TIE,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,622,6,2,4,01:01:00,2819,"",,182,"",Embiid S.FOUL (P5.PN) (B.Taylor),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,624,3,10,4,01:01:00,2819,TRUE,last.ft.made,182,Siakam Free Throw 1 of 1 (23 PTS),"",96 - 97,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
440,625,2,101,4,00:44:00,2836,"",,183,"",MISS Harris 9' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,626,4,0,4,00:42:00,2838,TRUE,missed.shot,183,Siakam REBOUND (Off:0 Def:7),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,627,2,101,4,00:18:00,2862,"",,184,MISS VanVleet 7' Driving Floating Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,628,4,0,4,00:17:00,2863,TRUE,missed.shot,184,"",Embiid REBOUND (Off:3 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,629,5,1,4,00:12:00,2868,TRUE,turnover,185,Siakam STEAL (1 STL),Simmons Bad Pass Turnover (P7.T16),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,631,6,28,4,00:11:00,2869,"",,186,"",Richardson Personal Take Foul (P1.PN) (B.Taylor),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,633,3,11,4,00:11:00,2869,"",,186,VanVleet Free Throw 1 of 2 (23 PTS),"",96 - 98,2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,634,3,12,4,00:11:00,2869,TRUE,last.ft.made,186,VanVleet Free Throw 2 of 2 (24 PTS),"",96 - 99,3,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,635,9,1,4,00:11:00,2869,"",,187,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,636,2,1,4,00:10:00,2870,"",,187,"",MISS Harris 28' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,637,4,0,4,00:07:00,2873,"",,187,"",Simmons REBOUND (Off:3 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,638,2,86,4,00:06:00,2874,"",,187,"",MISS Simmons 32' 3PT Turnaround Fadeaway Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,639,4,0,4,00:04:00,2876,TRUE,missed.shot,187,Gasol REBOUND (Off:1 Def:5),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,640,1,50,4,00:00:00,2880,TRUE,made.shot,188,Siakam 1' Running Dunk (25 PTS) (Gasol 9 AST),"",96 - 101,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,642,18,0,4,00:00:00,2880,"",,189,"","",96 - 101,5,640,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,643,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",96 - 101,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
