eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,560,4,0,4,05:34:00,2546,TRUE,missed.shot,181,Fox REBOUND (Off:1 Def:7),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,561,2,1,4,05:29:00,2551,"",,182,MISS Fox 25' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,562,4,0,4,05:26:00,2554,"",,182,Fox REBOUND (Off:2 Def:7),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,563,6,2,4,05:26:00,2554,"",,182,"",Tucker S.FOUL (P2.T4) (M.Davis),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,565,3,11,4,05:26:00,2554,"",,182,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,566,4,1,4,05:26:00,2554,"",,182,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,567,3,12,4,05:26:00,2554,TRUE,last.ft.made,182,Fox Free Throw 2 of 2 (23 PTS),"",102 - 94,-8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,568,2,80,4,05:14:00,2566,"",,183,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,569,4,0,4,05:10:00,2570,TRUE,missed.shot,183,Holmes REBOUND (Off:2 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,570,6,4,4,05:02:00,2578,"",,184,Holmes OFF.Foul (P4) (J.Sterling),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,572,5,37,4,05:02:00,2578,TRUE,turnover,184,Holmes Offensive Foul Turnover (P4.T18),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,573,6,1,4,04:55:00,2585,"",,185,Fox P.FOUL (P2.T3) (M.Smith),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,575,2,6,4,04:47:00,2593,"",,185,"",MISS Westbrook 3' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,576,4,0,4,04:44:00,2596,TRUE,missed.shot,185,Holmes REBOUND (Off:2 Def:9),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,577,1,6,4,04:41:00,2599,"",,186,Fox 4' Driving Layup (25 PTS) (Joseph 2 AST),"",102 - 96,-6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,579,6,2,4,04:41:00,2599,"",,186,"",Westbrook S.FOUL (P4.PN) (M.Davis),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,581,3,10,4,04:41:00,2599,"",,186,MISS Fox Free Throw 1 of 1,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
413,582,4,0,4,04:37:00,2603,TRUE,missed.shot,186,"",Capela REBOUND (Off:3 Def:11),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,583,6,1,4,04:30:00,2610,"",,187,Joseph P.FOUL (P6.T4) (M.Smith),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,585,8,0,4,04:30:00,2610,"",,187,SUB: Barnes FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,587,6,1,4,04:22:00,2618,"",,187,Ariza P.FOUL (P3.PN) (J.Sterling),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,589,3,11,4,04:22:00,2618,"",,187,"",Capela Free Throw 1 of 2 (14 PTS),103 - 96,-7,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,590,3,12,4,04:22:00,2618,TRUE,last.ft.made,187,"",Capela Free Throw 2 of 2 (15 PTS),104 - 96,-8,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,591,5,1,4,04:19:00,2621,TRUE,turnover,188,Holmes Bad Pass Turnover (P5.T19),McLemore STEAL (3 STL),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,593,1,1,4,04:13:00,2627,TRUE,made.shot,189,"",Westbrook  3PT Jump Shot (27 PTS),107 - 96,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,594,6,2,4,04:00:00,2640,"",,190,"",McLemore S.FOUL (P4.PN) (J.Sterling),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,596,3,11,4,04:00:00,2640,"",,190,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,597,4,1,4,04:00:00,2640,"",,190,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,599,3,12,4,04:00:00,2640,TRUE,last.ft.made,190,Fox Free Throw 2 of 2 (26 PTS),"",107 - 97,-10,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,600,5,13,4,03:47:00,2653,TRUE,turnover,191,"",Harden Backcourt Turnover (P3.T11),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,601,2,1,4,03:33:00,2667,"",,192,MISS Bjelica 26' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,602,4,0,4,03:30:00,2670,TRUE,missed.shot,192,"",Harden REBOUND (Off:0 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,603,2,1,4,03:15:00,2685,"",,193,"",MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,604,4,0,4,03:10:00,2690,TRUE,missed.shot,193,Holmes REBOUND (Off:2 Def:10),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,605,1,80,4,02:56:00,2704,TRUE,made.shot,194,Fox 16' Step Back Jump Shot (28 PTS),"",107 - 99,-8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,606,1,1,4,02:32:00,2728,TRUE,made.shot,195,"",Harden 25' 3PT Jump Shot (32 PTS),110 - 99,-11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,607,2,3,4,02:10:00,2750,"",,196,MISS Holmes 7' Hook Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,608,4,0,4,02:09:00,2751,"",,196,Ariza REBOUND (Off:3 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,609,1,5,4,02:08:00,2752,TRUE,made.shot,196,Ariza 2' Layup (12 PTS),"",110 - 101,-9,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,610,6,2,4,01:49:00,2771,"",,197,Ariza S.FOUL (P4.PN) (J.Sterling),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,612,3,11,4,01:49:00,2771,"",,197,"",Harden Free Throw 1 of 2 (33 PTS),111 - 101,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,613,8,0,4,01:49:00,2771,"",,197,"",SUB: House Jr. FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,615,3,12,4,01:49:00,2771,TRUE,last.ft.made,197,"",Harden Free Throw 2 of 2 (34 PTS),112 - 101,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,616,6,2,4,01:43:00,2777,"",,198,"",Westbrook S.FOUL (P5.PN) (J.Sterling),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,618,3,11,4,01:43:00,2777,"",,198,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
441,619,4,1,4,01:43:00,2777,"",,198,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,620,3,12,4,01:43:00,2777,TRUE,last.ft.made,198,Fox Free Throw 2 of 2 (29 PTS),"",112 - 102,-10,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,621,2,1,4,01:23:00,2797,"",,199,"",MISS Westbrook 24' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,622,4,0,4,01:22:00,2798,TRUE,missed.shot,199,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
445,624,2,1,4,01:16:00,2804,"",,200,MISS Bjelica 29' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,625,4,0,4,01:13:00,2807,TRUE,missed.shot,200,"",House Jr. REBOUND (Off:0 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,626,2,1,4,00:56:00,2824,"",,201,"",MISS Harden 31' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,627,4,0,4,00:53:00,2827,TRUE,missed.shot,201,Holmes REBOUND (Off:2 Def:11),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,629,9,1,4,00:51:00,2829,"",,202,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,630,1,6,4,00:42:00,2838,TRUE,made.shot,202,Fox 2' Driving Layup (31 PTS),"",112 - 104,-8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,631,6,2,4,00:36:00,2844,"",,203,Barnes S.FOUL (P2.PN) (M.Davis),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,633,3,11,4,00:36:00,2844,"",,203,"",Westbrook Free Throw 1 of 2 (28 PTS),113 - 104,-9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,634,3,12,4,00:36:00,2844,"",,203,"",MISS Westbrook Free Throw 2 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,635,4,0,4,00:34:00,2846,TRUE,missed.shot,203,Bjelica REBOUND (Off:0 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,636,2,1,4,00:25:00,2855,"",,204,MISS Fox 26' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,637,4,0,4,00:20:00,2860,TRUE,missed.shot,204,"",Tucker REBOUND (Off:3 Def:7),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,640,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",113 - 104,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
