eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,551,1,1,4,03:41:00,2659,TRUE,made.shot,167,"",Conley 26' 3PT Jump Shot (12 PTS) (Gobert 3 AST),103 - 89,-14,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,553,6,1,4,03:28:00,2672,"",,168,"",Conley P.FOUL (P2.PN) (J.Goble),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,555,3,11,4,03:28:00,2672,"",,168,Knight Free Throw 1 of 2 (9 PTS),"",103 - 90,-13,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,556,8,0,4,03:28:00,2672,"",,168,SUB: Mykhailiuk FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,558,3,12,4,03:28:00,2672,TRUE,last.ft.made,168,Knight Free Throw 2 of 2 (10 PTS),"",103 - 91,-12,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,559,9,1,4,03:28:00,2672,"",,169,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,560,5,40,4,03:20:00,2680,TRUE,turnover,169,"",Conley Out of Bounds Lost Ball Turnover (P1.T9),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,561,2,6,4,03:09:00,2691,"",,170,MISS McRae 3' Driving Layup,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,562,4,0,4,03:05:00,2695,"",,170,Wood REBOUND (Off:6 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,563,1,72,4,03:04:00,2696,TRUE,made.shot,170,Wood 3' Putback Layup (30 PTS),"",103 - 93,-10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,564,2,86,4,02:39:00,2721,"",,171,"",MISS Bogdanovic 12' Turnaround Fadeaway Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,565,4,0,4,02:37:00,2723,TRUE,missed.shot,171,McRae REBOUND (Off:0 Def:3),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,566,1,1,4,02:19:00,2741,TRUE,made.shot,172,Snell 24' 3PT Jump Shot (8 PTS) (McRae 1 AST),"",103 - 96,-7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,568,6,1,4,02:02:00,2758,"",,173,Snell P.FOUL (P2.PN) (B.Adair),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,570,3,11,4,02:02:00,2758,"",,173,"",Bogdanovic Free Throw 1 of 2 (31 PTS),104 - 96,-8,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,571,3,12,4,02:02:00,2758,TRUE,last.ft.made,173,"",Bogdanovic Free Throw 2 of 2 (32 PTS),105 - 96,-9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,572,2,6,4,01:48:00,2772,"",,174,MISS Wood 3' Driving Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,573,4,0,4,01:48:00,2772,"",,174,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,575,6,2,4,01:42:00,2778,"",,174,"",Gobert S.FOUL (P5.PN) (B.Adair),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,578,3,11,4,01:42:00,2778,"",,174,MISS McRae Free Throw 1 of 2,"",,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
412,579,4,1,4,01:42:00,2778,"",,174,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,580,8,0,4,01:42:00,2778,"",,174,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,582,3,12,4,01:42:00,2778,TRUE,last.ft.made,174,McRae Free Throw 2 of 2 (12 PTS),"",105 - 97,-8,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,583,5,1,4,01:20:00,2800,TRUE,turnover,175,Mykhailiuk STEAL (2 STL),Bogdanovic Bad Pass Turnover (P3.T10),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,585,1,1,4,01:13:00,2807,TRUE,made.shot,176,Knight 26' 3PT Jump Shot (13 PTS),"",105 - 100,-5,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,586,2,79,4,00:48:00,2832,"",,177,"",MISS Conley 12' Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,587,4,0,4,00:45:00,2835,TRUE,missed.shot,177,Knight REBOUND (Off:0 Def:4),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,588,1,6,4,00:42:00,2838,TRUE,made.shot,178,McRae 3' Driving Layup (14 PTS),"",105 - 102,-3,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,589,9,1,4,00:42:00,2838,"",,179,"",Jazz Timeout: Regular (Reg.6 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,590,8,0,4,00:42:00,2838,"",,179,SUB: Brown FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,592,6,2,4,00:18:00,2862,"",,179,Wood S.FOUL (P3.PN) (M.Smith),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,594,3,11,4,00:18:00,2862,"",,179,"",Gobert Free Throw 1 of 2 (9 PTS),106 - 102,-4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,595,8,0,4,00:18:00,2862,"",,179,"",SUB: O'Neale FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,597,3,12,4,00:18:00,2862,TRUE,last.ft.made,179,"",Gobert Free Throw 2 of 2 (10 PTS),107 - 102,-5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,598,9,1,4,00:18:00,2862,"",,180,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,599,8,0,4,00:18:00,2862,"",,180,SUB: Mykhailiuk FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,600,8,0,4,00:18:00,2862,"",,180,SUB: Galloway FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,603,2,1,4,00:09:00,2871,"",,180,MISS Wood 27' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,604,4,0,4,00:07:00,2873,TRUE,missed.shot,180,"",O'Neale REBOUND (Off:0 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,605,6,28,4,00:07:00,2873,"",,181,Mykhailiuk Personal Take Foul (P2.PN) (B.Adair),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,607,3,11,4,00:07:00,2873,"",,181,"",Mitchell Free Throw 1 of 2 (22 PTS),108 - 102,-6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,608,8,0,4,00:07:00,2873,"",,181,SUB: Maker FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,610,3,12,4,00:07:00,2873,TRUE,last.ft.made,181,"",Mitchell Free Throw 2 of 2 (23 PTS),109 - 102,-7,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,611,9,1,4,00:07:00,2873,"",,182,PISTONS Timeout: Regular (Full 7 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,612,8,0,4,00:07:00,2873,"",,182,SUB: Mykhailiuk FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,614,1,63,4,00:05:00,2875,TRUE,made.shot,182,Mykhailiuk 24' 3PT Fadeaway Jumper (3 PTS) (Snell 2 AST),"",109 - 105,-4,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,616,6,28,4,00:04:00,2876,"",,183,Knight Personal Take Foul (P3.PN) (B.Adair),"",,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,618,3,11,4,00:04:00,2876,"",,183,"",Mitchell Free Throw 1 of 2 (24 PTS),110 - 105,-5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,619,3,12,4,00:04:00,2876,TRUE,last.ft.made,183,"",Mitchell Free Throw 2 of 2 (25 PTS),111 - 105,-6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,620,2,1,4,00:01:00,2879,"",,184,MISS Knight 36' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,621,4,0,4,00:01:00,2879,"",,184,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,622,13,0,4,00:00:00,2880,TRUE,end.of.period,184,"","",111 - 105,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
