eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,552,5,1,4,06:56:00,2464,TRUE,turnover,172,Holiday Bad Pass Turnover (P1.T14),Diallo STEAL (1 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,554,6,4,4,06:51:00,2469,"",,173,"",Noel OFF.Foul (P3) (C.Kirkland),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,556,5,37,4,06:51:00,2469,TRUE,turnover,173,"",Noel Offensive Foul Turnover (P1.T12),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,557,5,4,4,06:39:00,2481,TRUE,turnover,174,McConnell Traveling Turnover (P4.T15),"",,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,558,1,1,4,06:26:00,2494,TRUE,made.shot,175,"",Bazley 26' 3PT Jump Shot (8 PTS) (Noel 1 AST),71 - 99,28,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,560,1,6,4,06:09:00,2511,TRUE,made.shot,176,Holiday 2' Driving Layup (13 PTS),"",71 - 101,30,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,561,1,6,4,05:55:00,2525,TRUE,made.shot,177,"",Hall 1' Driving Layup (2 PTS),73 - 101,28,1628985,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,562,2,79,4,05:44:00,2536,"",,178,MISS Holiday 27' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,563,4,0,4,05:40:00,2540,"",,178,Holiday REBOUND (Off:2 Def:4),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,564,2,80,4,05:30:00,2550,"",,178,MISS Holiday  3PT Step Back Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,565,4,0,4,05:26:00,2554,TRUE,missed.shot,178,"",Diallo REBOUND (Off:0 Def:3),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,566,2,6,4,05:20:00,2560,"",,179,"",MISS Diallo 1' Driving Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,567,4,0,4,05:18:00,2562,TRUE,missed.shot,179,McConnell REBOUND (Off:0 Def:5),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,568,1,71,4,05:13:00,2567,TRUE,made.shot,180,McDermott 2' Finger Roll Layup (9 PTS) (Holiday 4 AST),"",73 - 103,30,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,570,1,1,4,04:58:00,2582,TRUE,made.shot,181,"",Burton 28' 3PT Jump Shot (7 PTS) (Noel 2 AST),76 - 103,27,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,573,7,5,4,04:37:00,2603,"",,182,"",Noel Violation:Kicked Ball (A.Smith),,,203457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
412,574,8,0,4,04:37:00,2603,"",,182,"",SUB: Muscala FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,575,8,0,4,04:37:00,2603,"",,182,"",SUB: Nader FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,578,2,1,4,04:32:00,2608,"",,182,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,579,4,0,4,04:29:00,2611,TRUE,missed.shot,182,"",Bazley REBOUND (Off:1 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,580,1,75,4,04:17:00,2623,TRUE,made.shot,183,"",Nader 3' Driving Finger Roll Layup (6 PTS) (Muscala 1 AST),78 - 103,25,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,582,2,79,4,03:50:00,2650,"",,184,MISS Holiday 22' Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,583,4,0,4,03:48:00,2652,TRUE,missed.shot,184,"",Nader REBOUND (Off:1 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,584,2,1,4,03:41:00,2659,"",,185,"",MISS Nader 24' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,585,4,0,4,03:38:00,2662,"",,185,"",Muscala REBOUND (Off:1 Def:0),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,586,5,4,4,03:35:00,2665,TRUE,turnover,185,"",Nader Traveling Turnover (P2.T13),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,587,9,1,4,03:35:00,2665,"",,186,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,588,8,0,4,03:35:00,2665,"",,186,SUB: Johnson FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,589,8,0,4,03:35:00,2665,"",,186,SUB: Sampson FOR Leaf,"",,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,592,1,5,4,03:19:00,2681,TRUE,made.shot,186,Sampson 1' Layup (5 PTS) (Johnson 1 AST),"",78 - 105,27,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,594,2,1,4,03:03:00,2697,"",,187,"",MISS Nader 27' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,595,4,0,4,03:00:00,2700,TRUE,missed.shot,187,Holiday REBOUND (Off:0 Def:4),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,596,1,79,4,02:46:00,2714,TRUE,made.shot,188,Holiday 22' Pullup Jump Shot (15 PTS),"",78 - 107,29,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,597,6,4,4,02:35:00,2725,"",,189,"",Nader OFF.Foul (P1) (J.Sterling),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,599,5,37,4,02:35:00,2725,TRUE,turnover,189,"",Nader Offensive Foul Turnover (P3.T14),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,600,8,0,4,02:35:00,2725,"",,190,SUB: Mitrou-Long FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,601,8,0,4,02:35:00,2725,"",,190,SUB: Bowen II FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,604,2,79,4,02:29:00,2731,"",,190,MISS Holiday 30' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,605,4,0,4,02:26:00,2734,"",,190,Johnson REBOUND (Off:1 Def:1),"",,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,606,2,78,4,02:22:00,2738,"",,190,MISS Sampson 12' Floating Jump Shot,"",,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,607,4,0,4,02:19:00,2741,TRUE,missed.shot,190,"",Muscala REBOUND (Off:1 Def:1),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,608,1,1,4,02:10:00,2750,TRUE,made.shot,191,"",Burton 30' 3PT Jump Shot (10 PTS) (Muscala 2 AST),81 - 107,26,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,610,2,86,4,01:48:00,2772,"",,192,MISS Bowen II 14' Turnaround Fadeaway Shot,"",,,1628968,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,611,4,0,4,01:45:00,2775,TRUE,missed.shot,192,"",Burton REBOUND (Off:0 Def:3),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,612,6,1,4,01:36:00,2784,"",,193,Johnson P.FOUL (P1.T2) (J.Sterling),"",,,1628993,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,614,2,5,4,01:30:00,2790,"",,193,"",MISS Burton 3' Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,615,4,0,4,01:29:00,2791,TRUE,missed.shot,193,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
443,616,6,3,4,01:29:00,2791,"",,194,"",Muscala L.B.FOUL (P1.T3) (C.Kirkland),,,203488,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
444,618,1,75,4,01:14:00,2806,TRUE,made.shot,194,Holiday 5' Driving Finger Roll Layup (17 PTS),"",81 - 109,28,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,619,6,1,4,00:57:00,2823,"",,195,Sampson P.FOUL (P5.PN) (A.Smith),"",,,203960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,621,3,11,4,00:57:00,2823,"",,195,"",MISS Muscala Free Throw 1 of 2,,,203488,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
447,622,4,1,4,00:57:00,2823,"",,195,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,623,3,12,4,00:57:00,2823,TRUE,last.ft.made,195,"",Muscala Free Throw 2 of 2 (1 PTS),82 - 109,27,203488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,624,1,79,4,00:49:00,2831,TRUE,made.shot,196,Bowen II 7' Pullup Jump Shot (2 PTS) (Mitrou-Long 1 AST),"",82 - 111,29,1628968,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,626,2,44,4,00:40:00,2840,"",,197,Mitrou-Long BLOCK (1 BLK),MISS Burton 6' Reverse Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,628,4,0,4,00:37:00,2843,"",,197,"",Bazley REBOUND (Off:2 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,629,6,26,4,00:36:00,2844,"",,197,"",Hall Offensive Charge Foul (P1.PN) (J.Sterling),,,1628985,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,631,5,37,4,00:36:00,2844,TRUE,turnover,197,"",Hall Offensive Foul Turnover (P1.T15),,,1628985,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,632,2,79,4,00:24:00,2856,"",,198,MISS Mitrou-Long 27' 3PT Pullup Jump Shot,"",,,1628513,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,633,4,0,4,00:21:00,2859,TRUE,missed.shot,198,"",Nader REBOUND (Off:1 Def:2),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,634,1,1,4,00:07:00,2873,TRUE,made.shot,199,"",Burton 28' 3PT Jump Shot (13 PTS) (Nader 2 AST),85 - 111,26,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,636,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",85 - 111,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
