eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,573,4,0,4,07:36:00,2424,TRUE,missed.shot,178,"",Nwaba REBOUND (Off:0 Def:2),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,574,2,6,4,07:31:00,2429,"",,179,Johnson BLOCK (2 BLK),MISS Nwaba 2' Driving Layup,,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,577,4,0,4,07:29:00,2431,TRUE,missed.shot,179,Johnson REBOUND (Off:2 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,578,2,6,4,07:15:00,2445,"",,180,MISS Rubio  Driving Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,579,4,0,4,07:12:00,2448,TRUE,missed.shot,180,"",Nwaba REBOUND (Off:0 Def:3),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,580,2,6,4,07:04:00,2456,"",,181,"",MISS Musa 1' Driving Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,581,4,0,4,07:03:00,2457,TRUE,missed.shot,181,Johnson REBOUND (Off:2 Def:4),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,582,2,1,4,06:56:00,2464,"",,182,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,583,4,0,4,06:54:00,2466,TRUE,missed.shot,182,"",Pinson REBOUND (Off:0 Def:1),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,584,2,1,4,06:40:00,2480,"",,183,"",MISS Musa 30' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,585,4,0,4,06:37:00,2483,TRUE,missed.shot,183,Kaminsky REBOUND (Off:0 Def:5),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,586,6,2,4,06:19:00,2501,"",,184,"",Nwaba S.FOUL (P3.T2) (K.Mauer),,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,588,3,11,4,06:19:00,2501,"",,184,Booker Free Throw 1 of 2 (24 PTS),"",95 - 116,21,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,589,3,12,4,06:19:00,2501,TRUE,last.ft.made,184,Booker Free Throw 2 of 2 (25 PTS),"",95 - 117,22,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,591,6,26,4,05:59:00,2521,"",,185,"",Kurucs Offensive Charge Foul (P1.T3) (K.Mauer),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,593,5,37,4,05:59:00,2521,TRUE,turnover,185,"",Kurucs Offensive Foul Turnover (P1.T14),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,594,1,5,4,05:49:00,2531,TRUE,made.shot,186,Booker 1' Layup (27 PTS) (Rubio 12 AST),"",95 - 119,24,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,596,5,1,4,05:37:00,2543,TRUE,turnover,187,Bridges STEAL (2 STL),Pinson Bad Pass Turnover (P1.T15),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,598,1,1,4,05:31:00,2549,TRUE,made.shot,188,Johnson  3PT Jump Shot (13 PTS) (Booker 9 AST),"",95 - 122,27,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,600,9,1,4,05:22:00,2558,"",,189,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,601,8,0,4,05:22:00,2558,"",,189,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,602,8,0,4,05:22:00,2558,"",,189,SUB: Carter FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,605,2,1,4,05:14:00,2566,"",,189,"",MISS Musa  3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,606,4,0,4,05:12:00,2568,"",,189,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,608,1,5,4,05:10:00,2570,TRUE,made.shot,189,"",Musa 1' Layup (8 PTS) (Nwaba 1 AST),97 - 122,25,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,610,2,1,4,04:53:00,2587,"",,190,MISS Okobo 25' 3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,611,4,0,4,04:50:00,2590,TRUE,missed.shot,190,"",Nwaba REBOUND (Off:0 Def:4),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,612,2,1,4,04:30:00,2610,"",,191,"",MISS Pinson 26' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,613,4,0,4,04:26:00,2614,TRUE,missed.shot,191,Kaminsky REBOUND (Off:0 Def:6),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,614,1,79,4,04:13:00,2627,TRUE,made.shot,192,Johnson 20' Pullup Jump Shot (15 PTS) (Bridges 1 AST),"",97 - 124,27,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,616,10,0,4,03:47:00,2653,"",,193,Jump Ball Johnson vs. Kurucs: Tip to Musa,"",,,1629661,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
425,627,5,1,4,03:47:00,2653,TRUE,turnover,193,Johnson STEAL (1 STL),Musa Bad Pass Turnover (P2.T16),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,677,5,2,4,03:47:00,2653,TRUE,turnover,194,Johnson Lost Ball Turnover (P1.T7),Kurucs STEAL (1 STL),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,619,1,6,4,03:45:00,2655,TRUE,made.shot,195,"",Musa  Driving Layup (10 PTS),99 - 124,25,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,620,6,2,4,03:36:00,2664,"",,196,"",Nwaba S.FOUL (P4.T4) (K.Mauer),,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,622,3,11,4,03:36:00,2664,"",,196,Okobo Free Throw 1 of 2 (1 PTS),"",99 - 125,26,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,623,8,0,4,03:36:00,2664,"",,196,SUB: Diallo FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,625,3,12,4,03:36:00,2664,TRUE,last.ft.made,196,Okobo Free Throw 2 of 2 (2 PTS),"",99 - 126,27,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,626,1,52,4,03:22:00,2678,TRUE,made.shot,197,"",Claxton 1' Alley Oop Dunk (4 PTS) (Pinson 1 AST),101 - 126,25,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,632,1,75,4,03:07:00,2693,TRUE,made.shot,198,Okobo  Driving Finger Roll Layup (4 PTS) (Diallo 1 AST),"",101 - 128,27,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,634,2,1,4,02:58:00,2702,"",,199,"",MISS Pinson 25' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,635,4,0,4,02:54:00,2706,TRUE,missed.shot,199,Diallo REBOUND (Off:0 Def:1),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,636,1,7,4,02:48:00,2712,TRUE,made.shot,200,Kaminsky  Dunk (2 PTS) (Okobo 1 AST),"",101 - 130,29,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,639,1,6,4,02:32:00,2728,TRUE,made.shot,201,"",Musa 1' Driving Layup (12 PTS),103 - 130,27,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,640,7,2,4,02:32:00,2728,"",,202,Diallo Violation:Defensive Goaltending (G.Petraitis),"",,,1627767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
439,641,6,2,4,02:27:00,2733,"",,202,"",Claxton S.FOUL (P1.PN) (G.Petraitis),,,1629651,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,643,3,11,4,02:27:00,2733,"",,202,MISS Diallo Free Throw 1 of 2,"",,,1627767,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
441,644,4,1,4,02:27:00,2733,"",,202,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,645,3,12,4,02:27:00,2733,TRUE,last.ft.made,202,Diallo Free Throw 2 of 2 (1 PTS),"",103 - 131,28,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,646,6,1,4,02:19:00,2741,"",,203,Diallo P.FOUL (P1.T3) (J.DeRosa),"",,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,648,2,1,4,02:05:00,2755,"",,203,Carter BLOCK (1 BLK),MISS Pinson 26' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,650,4,0,4,02:02:00,2758,TRUE,missed.shot,203,Carter REBOUND (Off:0 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,651,1,108,4,01:55:00,2765,TRUE,made.shot,204,Diallo  Cutting Dunk Shot (3 PTS) (Bridges 2 AST),"",103 - 133,30,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,653,2,1,4,01:44:00,2776,"",,205,"",MISS Musa 27' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,654,4,0,4,01:41:00,2779,"",,205,"",Claxton REBOUND (Off:1 Def:0),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,655,1,108,4,01:41:00,2779,TRUE,made.shot,205,"",Nwaba 1' Cutting Dunk Shot (4 PTS) (Claxton 1 AST),105 - 133,28,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,657,2,79,4,01:30:00,2790,"",,206,MISS Bridges 13' Pullup Jump Shot,Nwaba BLOCK (2 BLK),,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,659,4,0,4,01:28:00,2792,TRUE,missed.shot,206,"",Musa REBOUND (Off:0 Def:6),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,660,1,73,4,01:23:00,2797,TRUE,made.shot,207,"",Nwaba 1' Driving Reverse Layup (6 PTS) (Pinson 2 AST),107 - 133,26,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,662,1,79,4,01:11:00,2809,TRUE,made.shot,208,Carter 18' Pullup Jump Shot (2 PTS) (Kaminsky 2 AST),"",107 - 135,28,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,664,1,1,4,00:58:00,2822,TRUE,made.shot,209,"",Kurucs 26' 3PT Jump Shot (3 PTS) (Claxton 2 AST),110 - 135,25,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,666,2,101,4,00:42:00,2838,"",,210,MISS Bridges 6' Driving Floating Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,667,4,0,4,00:39:00,2841,"",,210,Bridges REBOUND (Off:1 Def:5),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,668,2,97,4,00:39:00,2841,"",,210,MISS Bridges 1' Tip Layup Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,669,4,0,4,00:38:00,2842,TRUE,missed.shot,210,"",Claxton REBOUND (Off:1 Def:1),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,670,5,1,4,00:33:00,2847,TRUE,turnover,211,Okobo STEAL (1 STL),Kurucs Bad Pass Turnover (P2.T17),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,672,1,1,4,00:29:00,2851,TRUE,made.shot,212,Bridges 26' 3PT Jump Shot (5 PTS) (Okobo 2 AST),"",110 - 138,28,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,674,1,6,4,00:10:00,2870,TRUE,made.shot,213,"",Pinson  Driving Layup (4 PTS),112 - 138,26,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,675,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",112 - 138,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
