eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,564,3,10,4,09:12:00,2328,TRUE,last.ft.made,174,"",Bates-Diop Free Throw 1 of 1 (3 PTS),83 - 86,3,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
398,567,6,1,4,08:59:00,2341,"",,175,Bogdanovic P.FOUL (P5.T3) (B.Forte),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,569,8,0,4,08:59:00,2341,"",,175,SUB: Conley FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,625,2,1,4,08:59:00,2341,"",,175,MISS Bogdanovic 14' Jump Shot,Culver BLOCK (3 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,627,4,0,4,08:59:00,2341,TRUE,missed.shot,175,"",Covington REBOUND (Off:0 Def:7),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,571,5,45,4,08:50:00,2350,TRUE,turnover,176,"",Culver Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,8,0,4,08:50:00,2350,"",,177,SUB: Ingles FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,574,2,79,4,08:41:00,2359,"",,177,MISS Green 25' 3PT Pullup Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,575,4,0,4,08:38:00,2362,TRUE,missed.shot,177,"",Towns REBOUND (Off:3 Def:8),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,576,2,79,4,08:31:00,2369,"",,178,"",MISS Towns 25' 3PT Pullup Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,577,4,0,4,08:29:00,2371,TRUE,missed.shot,178,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,578,2,6,4,08:21:00,2379,"",,179,MISS Gobert 3' Driving Layup,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,579,4,0,4,08:18:00,2382,TRUE,missed.shot,179,"",Culver REBOUND (Off:1 Def:2),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,580,6,1,4,08:11:00,2389,"",,180,Ingles P.FOUL (P1.T4) (B.Forte),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,582,8,0,4,08:11:00,2389,"",,180,"",SUB: Graham FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,584,5,40,4,08:02:00,2398,TRUE,turnover,180,"",Graham Out of Bounds Lost Ball Turnover (P1.T14),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,585,2,6,4,07:52:00,2408,"",,181,MISS Conley 3' Driving Layup,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,586,4,0,4,07:49:00,2411,TRUE,missed.shot,181,"",Towns REBOUND (Off:3 Def:9),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,587,1,101,4,07:29:00,2431,TRUE,made.shot,182,"",Okogie 8' Driving Floating Jump Shot (10 PTS),85 - 86,1,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,588,2,78,4,07:15:00,2445,"",,183,MISS Conley 13' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,589,4,0,4,07:10:00,2450,TRUE,missed.shot,183,"",Bates-Diop REBOUND (Off:0 Def:2),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,590,5,1,4,06:50:00,2470,TRUE,turnover,184,O'Neale STEAL (2 STL),Towns Bad Pass Turnover (P5.T15),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,592,6,2,4,06:44:00,2476,"",,185,"",Graham S.FOUL (P5.T3) (J.Van Duyne),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,594,3,11,4,06:44:00,2476,"",,185,Green Free Throw 1 of 2 (10 PTS),"",85 - 87,2,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,595,8,0,4,06:44:00,2476,"",,185,"",SUB: Martin FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,596,8,0,4,06:44:00,2476,"",,185,"",SUB: Teague FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,599,3,12,4,06:44:00,2476,TRUE,last.ft.made,185,Green Free Throw 2 of 2 (11 PTS),"",85 - 88,3,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,600,1,80,4,06:31:00,2489,TRUE,made.shot,186,"",Towns 25' 3PT Step Back Jump Shot (23 PTS),88 - 88,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,601,9,1,4,06:29:00,2491,"",,187,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,602,8,0,4,06:29:00,2491,"",,187,SUB: Bogdanovic FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,603,8,0,4,06:29:00,2491,"",,187,SUB: Mitchell FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,606,2,80,4,06:18:00,2502,"",,187,MISS Bogdanovic 25' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,607,4,0,4,06:13:00,2507,"",,187,Conley REBOUND (Off:1 Def:5),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,608,2,79,4,06:09:00,2511,"",,187,MISS Mitchell 11' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,609,4,0,4,06:06:00,2514,TRUE,missed.shot,187,"",Martin REBOUND (Off:0 Def:4),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,610,1,1,4,05:49:00,2531,TRUE,made.shot,188,"",Towns 26' 3PT Jump Shot (26 PTS) (Teague 9 AST),91 - 88,-3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,612,1,80,4,05:24:00,2556,TRUE,made.shot,189,Mitchell 16' Step Back Jump Shot (17 PTS) (Ingles 5 AST),"",91 - 90,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,613,6,1,4,05:09:00,2571,"",,190,Conley P.FOUL (P2.PN) (B.Forte),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,616,3,11,4,05:09:00,2571,"",,190,"",Teague Free Throw 1 of 2 (14 PTS),92 - 90,-2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,617,8,0,4,05:09:00,2571,"",,190,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,619,3,12,4,05:09:00,2571,TRUE,last.ft.made,190,"",Teague Free Throw 2 of 2 (15 PTS),93 - 90,-3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,620,2,6,4,04:54:00,2586,"",,191,MISS Bogdanovic 4' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,621,4,0,4,04:52:00,2588,TRUE,missed.shot,191,"",Towns REBOUND (Off:3 Def:10),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,622,1,1,4,04:45:00,2595,TRUE,made.shot,192,"",Towns 29' 3PT Jump Shot (29 PTS) (Teague 10 AST),96 - 90,-6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,624,9,1,4,04:44:00,2596,"",,193,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,628,2,1,4,04:39:00,2601,"",,193,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,629,4,0,4,04:35:00,2605,"",,193,Ingles REBOUND (Off:1 Def:6),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,630,2,1,4,04:33:00,2607,"",,193,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,631,4,0,4,04:33:00,2607,TRUE,missed.shot,193,"",Okogie REBOUND (Off:0 Def:5),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,632,1,78,4,04:12:00,2628,TRUE,made.shot,194,"",Teague 3' Floating Jump Shot (17 PTS) (Towns 4 AST),98 - 90,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,634,2,101,4,04:02:00,2638,"",,195,MISS Mitchell 6' Driving Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,635,4,0,4,04:00:00,2640,TRUE,missed.shot,195,"",Martin REBOUND (Off:0 Def:5),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,636,6,2,4,03:52:00,2648,"",,196,Conley S.FOUL (P3.PN) (J.Van Duyne),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,638,3,11,4,03:52:00,2648,"",,196,"",Teague Free Throw 1 of 2 (18 PTS),99 - 90,-9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,639,3,12,4,03:52:00,2648,TRUE,last.ft.made,196,"",Teague Free Throw 2 of 2 (19 PTS),100 - 90,-10,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,640,2,79,4,03:40:00,2660,"",,197,MISS Mitchell 5' Pullup Jump Shot,Towns BLOCK (2 BLK),,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,642,4,0,4,03:36:00,2664,TRUE,missed.shot,197,"",Martin REBOUND (Off:0 Def:6),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,643,1,1,4,03:23:00,2677,TRUE,made.shot,198,"",Martin 24' 3PT Jump Shot (10 PTS) (Teague 11 AST),103 - 90,-13,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,645,1,6,4,03:00:00,2700,TRUE,made.shot,199,Conley 3' Driving Layup (12 PTS),"",103 - 92,-11,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,646,9,1,4,02:57:00,2703,"",,200,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,647,8,0,4,02:57:00,2703,"",,200,"",SUB: Graham FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,649,1,78,4,02:42:00,2718,TRUE,made.shot,200,"",Martin 14' Floating Jump Shot (12 PTS),105 - 92,-13,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,650,6,2,4,02:29:00,2731,"",,201,"",Teague S.FOUL (P2.T4) (B.Forte),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,652,3,11,4,02:29:00,2731,"",,201,Gobert Free Throw 1 of 2 (11 PTS),"",105 - 93,-12,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,653,3,12,4,02:29:00,2731,TRUE,last.ft.made,201,Gobert Free Throw 2 of 2 (12 PTS),"",105 - 94,-11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,654,2,1,4,02:04:00,2756,"",,202,"",MISS Teague 8' Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,655,4,0,4,02:00:00,2760,TRUE,missed.shot,202,Ingles REBOUND (Off:1 Def:7),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,656,2,1,4,01:59:00,2761,"",,203,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,657,4,0,4,01:55:00,2765,TRUE,missed.shot,203,"",Covington REBOUND (Off:0 Def:8),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,659,1,102,4,01:36:00,2784,TRUE,made.shot,204,"",Martin 12' Driving Floating Bank Jump Shot (14 PTS) (Towns 5 AST),107 - 94,-13,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,661,1,78,4,01:30:00,2790,"",,205,Conley 8' Floating Jump Shot (14 PTS),"",107 - 96,-11,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
468,662,6,2,4,01:30:00,2790,"",,205,"",Graham S.FOUL (P6.PN) (S.Foster),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,664,8,0,4,01:30:00,2790,"",,205,"",SUB: Okogie FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,666,3,10,4,01:30:00,2790,TRUE,last.ft.made,205,Conley Free Throw 1 of 1 (15 PTS),"",107 - 97,-10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
471,667,6,2,4,01:10:00,2810,"",,206,Gobert S.FOUL (P4.PN) (J.Van Duyne),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,669,6,11,4,01:10:00,2810,"",,206,Gobert T.FOUL (P4.PN) (S.Foster),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,670,3,16,4,01:10:00,2810,"",,206,"",MISS Teague Free Throw Technical,,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
474,671,4,1,4,01:10:00,2810,"",,206,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,672,3,11,4,01:10:00,2810,"",,206,"",MISS Okogie Free Throw 1 of 2,,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,673,4,1,4,01:10:00,2810,"",,206,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,674,3,12,4,01:10:00,2810,TRUE,last.ft.made,206,"",Okogie Free Throw 2 of 2 (11 PTS),108 - 97,-11,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,675,2,5,4,01:03:00,2817,"",,207,MISS Mitchell 5' Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,676,4,0,4,01:02:00,2818,"",,207,Gobert REBOUND (Off:4 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,677,1,5,4,01:02:00,2818,"",,207,Gobert 2' Layup (14 PTS),"",108 - 99,-9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
481,678,6,2,4,01:02:00,2818,"",,207,"",Covington S.FOUL (P4.PN) (B.Forte),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,680,3,10,4,01:02:00,2818,"",,207,MISS Gobert Free Throw 1 of 1,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
483,681,4,0,4,01:01:00,2819,"",,207,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,682,6,3,4,01:01:00,2819,"",,207,"",Towns L.B.FOUL (P5.PN) (S.Foster),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
485,684,3,11,4,01:01:00,2819,"",,207,MISS Ingles Free Throw 1 of 2,"",,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
486,685,4,1,4,01:01:00,2819,"",,207,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,686,8,0,4,01:01:00,2819,"",,207,"",SUB: Bates-Diop FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,688,3,12,4,01:01:00,2819,TRUE,last.ft.made,207,Ingles Free Throw 2 of 2 (12 PTS),"",108 - 100,-8,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,689,2,1,4,00:41:00,2839,"",,208,"",MISS Towns  3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,690,4,0,4,00:38:00,2842,TRUE,missed.shot,208,Mitchell REBOUND (Off:2 Def:5),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,691,2,6,4,00:34:00,2846,"",,209,MISS Mitchell 4' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,692,4,0,4,00:33:00,2847,"",,209,Gobert REBOUND (Off:5 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,693,1,7,4,00:33:00,2847,TRUE,made.shot,209,Gobert 1' Dunk (16 PTS),"",108 - 102,-6,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,694,6,28,4,00:31:00,2849,"",,210,Bogdanovic Personal Take Foul (P6.PN) (S.Foster),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,696,8,0,4,00:31:00,2849,"",,210,SUB: O'Neale FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,698,3,11,4,00:31:00,2849,"",,210,"",Teague Free Throw 1 of 2 (20 PTS),109 - 102,-7,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,699,3,12,4,00:31:00,2849,TRUE,last.ft.made,210,"",Teague Free Throw 2 of 2 (21 PTS),110 - 102,-8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,700,9,1,4,00:31:00,2849,"",,211,JAZZ Timeout: Regular (Full 6 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,701,5,1,4,00:20:00,2860,TRUE,turnover,211,Ingles Bad Pass Turnover (P2.T14),Covington STEAL (2 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,703,6,1,4,00:19:00,2861,"",,212,Gobert P.FOUL (P5.PN) (S.Foster),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,705,3,11,4,00:19:00,2861,"",,212,"",Covington Free Throw 1 of 2 (14 PTS),111 - 102,-9,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,706,3,12,4,00:19:00,2861,TRUE,last.ft.made,212,"",Covington Free Throw 2 of 2 (15 PTS),112 - 102,-10,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,707,2,1,4,00:14:00,2866,"",,213,MISS Ingles 25' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,708,4,0,4,00:10:00,2870,TRUE,missed.shot,213,"",Bates-Diop REBOUND (Off:0 Def:3),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,709,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",112 - 102,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
