eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,577,8,0,4,07:49:00,2411,"",,168,"",SUB: Mahinmi FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,581,1,5,4,07:32:00,2428,TRUE,made.shot,168,"",Brown Jr. 1' Layup (21 PTS) (Mahinmi 1 AST),109 - 94,-15,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,583,9,1,4,07:31:00,2429,"",,169,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,584,1,1,4,07:17:00,2443,TRUE,made.shot,169,Randle 19' Jump Shot (28 PTS) (Payton 9 AST),"",109 - 96,-13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,586,1,80,4,06:51:00,2469,TRUE,made.shot,170,"",Beal 17' Step Back Jump Shot (29 PTS),111 - 96,-15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,587,2,1,4,06:32:00,2488,"",,171,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,588,4,0,4,06:29:00,2491,"",,171,Barrett REBOUND (Off:2 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,589,2,1,4,06:16:00,2504,"",,171,MISS Knox II  3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,590,4,0,4,06:14:00,2506,TRUE,missed.shot,171,"",Payton II REBOUND (Off:4 Def:6),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,591,1,108,4,05:53:00,2527,TRUE,made.shot,172,"",Payton II  Cutting Dunk Shot (10 PTS) (Mahinmi 2 AST),113 - 96,-17,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,593,5,2,4,05:39:00,2541,TRUE,turnover,173,Barrett Lost Ball Turnover (P4.T14),Mahinmi STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,595,6,1,4,05:35:00,2545,"",,174,Trier P.FOUL (P1.T3) (J.Capers),"",,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,597,8,0,4,05:35:00,2545,"",,174,SUB: Dotson FOR Trier,"",,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,598,8,0,4,05:35:00,2545,"",,174,SUB: Robinson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,601,6,2,4,05:33:00,2547,"",,174,Robinson S.FOUL (P5.T4) (B.Kennedy),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,603,3,11,4,05:33:00,2547,"",,174,"",Mahinmi Free Throw 1 of 2 (7 PTS),114 - 96,-18,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,604,3,12,4,05:33:00,2547,"",,174,"",MISS Mahinmi Free Throw 2 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,605,4,0,4,05:31:00,2549,TRUE,missed.shot,174,Robinson REBOUND (Off:1 Def:7),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,606,2,1,4,05:25:00,2555,"",,175,MISS Dotson 24' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,607,4,0,4,05:22:00,2558,TRUE,missed.shot,175,"",Mathews REBOUND (Off:1 Def:1),,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,608,2,1,4,05:05:00,2575,"",,176,"",MISS Mathews 26' 3PT Jump Shot,,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,609,4,0,4,05:03:00,2577,TRUE,missed.shot,176,Robinson REBOUND (Off:1 Def:8),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,610,2,1,4,04:52:00,2588,"",,177,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,611,4,0,4,04:50:00,2590,TRUE,missed.shot,177,"",Payton II REBOUND (Off:4 Def:7),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,612,6,2,4,04:40:00,2600,"",,178,Randle S.FOUL (P1.PN) (M.Myers),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,614,3,11,4,04:40:00,2600,"",,178,"",Brown Jr. Free Throw 1 of 2 (22 PTS),115 - 96,-19,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,615,3,12,4,04:40:00,2600,TRUE,last.ft.made,178,"",Brown Jr. Free Throw 2 of 2 (23 PTS),116 - 96,-20,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,616,2,6,4,04:29:00,2611,"",,179,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,617,4,0,4,04:26:00,2614,TRUE,missed.shot,179,"",Mathews REBOUND (Off:1 Def:2),,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,618,9,1,4,04:21:00,2619,"",,180,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,621,2,1,4,04:12:00,2628,"",,180,"",MISS Beal 27' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,622,4,0,4,04:10:00,2630,TRUE,missed.shot,180,Robinson REBOUND (Off:1 Def:9),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,623,1,1,4,04:01:00,2639,TRUE,made.shot,181,Payton 26' 3PT Jump Shot (5 PTS) (Dotson 3 AST),"",116 - 102,-14,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,625,2,101,4,03:43:00,2657,"",,182,"",MISS Brown Jr. 3' Driving Floating Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,626,4,0,4,03:41:00,2659,TRUE,missed.shot,182,Barrett REBOUND (Off:2 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,627,6,2,4,03:36:00,2664,"",,183,"",Mahinmi S.FOUL (P3.T3) (M.Myers),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,629,3,11,4,03:36:00,2664,"",,183,Randle Free Throw 1 of 2 (32 PTS),"",116 - 103,-13,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,630,3,12,4,03:36:00,2664,TRUE,last.ft.made,183,Randle Free Throw 2 of 2 (33 PTS),"",116 - 104,-12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,631,2,1,4,03:25:00,2675,"",,184,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,632,4,0,4,03:23:00,2677,"",,184,"",Mahinmi REBOUND (Off:5 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,633,6,1,4,03:21:00,2679,"",,184,Randle P.FOUL (P2.PN) (B.Kennedy),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,635,3,11,4,03:21:00,2679,"",,184,"",MISS Mahinmi Free Throw 1 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,636,4,1,4,03:21:00,2679,"",,184,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,637,3,12,4,03:21:00,2679,TRUE,last.ft.made,184,"",Mahinmi Free Throw 2 of 2 (8 PTS),117 - 104,-13,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,638,2,6,4,03:11:00,2689,"",,185,MISS Payton 3' Driving Layup,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,639,4,0,4,03:09:00,2691,TRUE,missed.shot,185,"",Brown Jr. REBOUND (Off:1 Def:6),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,640,9,1,4,03:04:00,2696,"",,186,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,641,5,1,4,03:02:00,2698,TRUE,turnover,186,Payton STEAL (1 STL),Payton II Bad Pass Turnover (P2.T8),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,643,1,1,4,02:53:00,2707,TRUE,made.shot,187,Barrett 25' 3PT Jump Shot (16 PTS) (Payton 11 AST),"",117 - 107,-10,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,645,6,2,4,02:32:00,2728,"",,188,Payton S.FOUL (P4.PN) (M.Myers),"",,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,647,9,7,4,02:32:00,2728,"",,188,KNICKS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,648,18,5,4,02:32:00,2728,"",,188,"","",117 - 107,-10,645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,651,3,11,4,02:32:00,2728,"",,188,"",MISS Beal Free Throw 1 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
447,652,4,1,4,02:32:00,2728,"",,188,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,653,3,12,4,02:32:00,2728,TRUE,last.ft.made,188,"",Beal Free Throw 2 of 2 (30 PTS),118 - 107,-11,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,654,1,47,4,02:11:00,2749,TRUE,made.shot,189,Barrett 6' Turnaround Jump Shot (18 PTS),"",118 - 109,-9,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,655,2,1,4,01:49:00,2771,"",,190,"",MISS Beal 15' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,656,4,0,4,01:46:00,2774,TRUE,missed.shot,190,Payton REBOUND (Off:2 Def:4),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,657,1,41,4,01:46:00,2774,TRUE,made.shot,191,Dotson 2' Running Layup (19 PTS) (Payton 12 AST),"",118 - 111,-7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,659,2,79,4,01:30:00,2790,"",,192,"",MISS Beal 26' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,660,4,0,4,01:28:00,2792,TRUE,missed.shot,192,Dotson REBOUND (Off:0 Def:2),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,661,2,101,4,01:21:00,2799,"",,193,MISS Dotson 9' Driving Floating Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,662,4,0,4,01:20:00,2800,"",,193,Robinson REBOUND (Off:2 Def:9),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,663,2,97,4,01:20:00,2800,"",,193,MISS Robinson 1' Tip Layup Shot,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,664,4,0,4,01:20:00,2800,"",,193,Robinson REBOUND (Off:3 Def:9),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,665,1,107,4,01:20:00,2800,TRUE,made.shot,193,Robinson 1' Tip Dunk Shot (6 PTS),"",118 - 113,-5,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,666,9,1,4,01:20:00,2800,"",,194,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,667,8,0,4,01:20:00,2800,"",,194,"",SUB: Smith FOR Mathews,,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,669,2,6,4,00:58:00,2822,"",,194,Robinson BLOCK (6 BLK),MISS Beal 1' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,671,4,0,4,00:55:00,2825,TRUE,missed.shot,194,Payton REBOUND (Off:2 Def:5),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,672,2,78,4,00:48:00,2832,"",,195,MISS Payton 4' Floating Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,673,4,0,4,00:48:00,2832,"",,195,Randle REBOUND (Off:2 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,674,1,72,4,00:48:00,2832,TRUE,made.shot,195,Randle  Putback Layup (35 PTS),"",118 - 115,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,675,2,1,4,00:24:00,2856,"",,196,"",MISS Brown Jr. 26' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,676,4,0,4,00:24:00,2856,"",,196,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,677,5,11,4,00:24:00,2856,TRUE,turnover,196,"",Wizards Turnover: Shot Clock (T#9),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
470,678,9,1,4,00:24:00,2856,"",,197,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,679,2,80,4,00:13:00,2867,"",,197,MISS Payton 26' 3PT Step Back Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,680,4,0,4,00:11:00,2869,"",,197,Robinson REBOUND (Off:4 Def:9),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,681,2,72,4,00:10:00,2870,"",,197,MISS Robinson 3' Putback Layup,Brown Jr. BLOCK (1 BLK),,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,683,4,0,4,00:09:00,2871,TRUE,missed.shot,197,"",Brown Jr. REBOUND (Off:1 Def:7),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,684,6,28,4,00:09:00,2871,"",,198,Randle Personal Take Foul (P3.PN) (M.Myers),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,686,3,11,4,00:09:00,2871,"",,198,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,687,4,1,4,00:09:00,2871,"",,198,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,688,3,12,4,00:09:00,2871,TRUE,last.ft.made,198,"",Brown Jr. Free Throw 2 of 2 (24 PTS),119 - 115,-4,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,689,9,1,4,00:09:00,2871,"",,199,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,690,8,0,4,00:09:00,2871,"",,199,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,692,2,1,4,00:08:00,2872,"",,199,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,693,4,0,4,00:04:00,2876,TRUE,missed.shot,199,"",Brown Jr. REBOUND (Off:1 Def:8),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,694,6,28,4,00:04:00,2876,"",,200,Portis Personal Take Foul (P4.PN) (M.Myers),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,696,3,11,4,00:04:00,2876,"",,200,"",Brown Jr. Free Throw 1 of 2 (25 PTS),120 - 115,-5,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,697,3,12,4,00:04:00,2876,TRUE,last.ft.made,200,"",Brown Jr. Free Throw 2 of 2 (26 PTS),121 - 115,-6,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,698,2,103,4,00:00:00,2880,"",,201,MISS Barrett 26' 3PT Running Pull-Up Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,699,4,0,4,00:00:00,2880,"",,201,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,700,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",121 - 115,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
