eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,568,2,1,4,08:00:00,2400,"",,160,"",MISS Fox 16' Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,569,4,0,4,07:58:00,2402,TRUE,missed.shot,160,Trier REBOUND (Off:1 Def:2),"",,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,570,1,52,4,07:40:00,2420,TRUE,made.shot,161,Robinson 1' Alley Oop Dunk (6 PTS) (Trier 4 AST),"",95 - 77,-18,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,572,1,80,4,07:25:00,2435,TRUE,made.shot,162,"",Hield 17' Step Back Jump Shot (21 PTS) (Fox 6 AST),97 - 77,-20,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,573,1,1,4,07:09:00,2451,TRUE,made.shot,163,Trier 26' 3PT Jump Shot (9 PTS),"",97 - 80,-17,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,575,6,1,4,06:58:00,2462,"",,164,Robinson P.FOUL (P3.PN) (C.Washington),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,577,3,11,4,06:58:00,2462,"",,164,"",Hield Free Throw 1 of 2 (22 PTS),98 - 80,-18,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,579,3,12,4,06:58:00,2462,"",,164,"",MISS Hield Free Throw 2 of 2,,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,580,4,0,4,06:56:00,2464,TRUE,missed.shot,164,Morris Sr. REBOUND (Off:1 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,581,2,101,4,06:45:00,2475,"",,165,MISS Barrett 7' Driving Floating Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,582,4,0,4,06:43:00,2477,TRUE,missed.shot,165,"",Ariza REBOUND (Off:0 Def:5),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,583,2,1,4,06:27:00,2493,"",,166,"",MISS Barnes  3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,584,4,0,4,06:25:00,2495,TRUE,missed.shot,166,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,586,5,45,4,06:13:00,2507,TRUE,turnover,167,Trier Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,587,6,2,4,06:03:00,2517,"",,168,Trier S.FOUL (P2.PN) (G.Petraitis),"",,,1629019,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,589,3,11,4,06:03:00,2517,"",,168,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
411,590,4,1,4,06:03:00,2517,"",,168,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,591,3,12,4,06:03:00,2517,TRUE,last.ft.made,168,"",Fox Free Throw 2 of 2 (21 PTS),99 - 80,-19,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,592,2,6,4,05:54:00,2526,"",,169,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,593,4,0,4,05:53:00,2527,"",,169,Robinson REBOUND (Off:2 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,594,1,72,4,05:53:00,2527,"",,169,Robinson 1' Putback Layup (8 PTS),"",99 - 82,-17,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
416,595,6,2,4,05:53:00,2527,"",,169,"",Hield S.FOUL (P2.T4) (G.Petraitis),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,597,3,10,4,05:53:00,2527,TRUE,last.ft.made,169,Robinson Free Throw 1 of 1 (9 PTS),"",99 - 83,-16,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,598,2,101,4,05:39:00,2541,"",,170,Robinson BLOCK (2 BLK),MISS Fox 4' Driving Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,600,4,0,4,05:38:00,2542,"",,170,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,602,2,1,4,05:36:00,2544,"",,170,"",MISS Hield 17' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,603,4,0,4,05:34:00,2546,TRUE,missed.shot,170,Ellington REBOUND (Off:0 Def:1),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,604,2,9,4,05:26:00,2554,"",,171,MISS Trier 1' Driving Dunk,Fox BLOCK (1 BLK),,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,606,4,0,4,05:24:00,2556,TRUE,missed.shot,171,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,608,6,1,4,05:21:00,2559,"",,172,Trier P.FOUL (P3.PN) (M.Davis),"",,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,610,3,11,4,05:21:00,2559,"",,172,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,611,4,1,4,05:21:00,2559,"",,172,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,612,3,12,4,05:21:00,2559,TRUE,last.ft.made,172,"",Fox Free Throw 2 of 2 (22 PTS),100 - 83,-17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,613,2,1,4,05:00:00,2580,"",,173,MISS Barrett  3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,614,4,0,4,04:58:00,2582,TRUE,missed.shot,173,"",Fox REBOUND (Off:0 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,615,6,2,4,04:53:00,2587,"",,174,Ellington S.FOUL (P4.PN) (C.Washington),"",,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,617,3,11,4,04:53:00,2587,"",,174,"",Holmes Free Throw 1 of 2 (11 PTS),101 - 83,-18,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,618,3,12,4,04:53:00,2587,TRUE,last.ft.made,174,"",Holmes Free Throw 2 of 2 (12 PTS),102 - 83,-19,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,619,6,1,4,04:33:00,2607,"",,175,"",Hield P.FOUL (P3.PN) (M.Davis),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,621,3,11,4,04:33:00,2607,"",,175,Trier Free Throw 1 of 2 (10 PTS),"",102 - 84,-18,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,622,3,12,4,04:33:00,2607,TRUE,last.ft.made,175,Trier Free Throw 2 of 2 (11 PTS),"",102 - 85,-17,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,623,6,2,4,04:11:00,2629,"",,176,Morris Sr. S.FOUL (P5.PN) (C.Washington),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,625,3,11,4,04:11:00,2629,"",,176,"",Barnes Free Throw 1 of 2 (15 PTS),103 - 85,-18,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,626,8,0,4,04:11:00,2629,"",,176,SUB: Brazdeikis FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,627,8,0,4,04:11:00,2629,"",,176,SUB: Dotson FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,630,3,12,4,04:11:00,2629,TRUE,last.ft.made,176,"",Barnes Free Throw 2 of 2 (16 PTS),104 - 85,-19,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,631,6,2,4,03:56:00,2644,"",,177,"",Fox S.FOUL (P4.PN) (M.Davis),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,633,3,11,4,03:56:00,2644,"",,177,Brazdeikis Free Throw 1 of 2 (1 PTS),"",104 - 86,-18,1629649,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,634,3,12,4,03:56:00,2644,TRUE,last.ft.made,177,Brazdeikis Free Throw 2 of 2 (2 PTS),"",104 - 87,-17,1629649,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,635,6,4,4,03:35:00,2665,"",,178,"",Fox OFF.Foul (P5) (M.Davis),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,637,5,37,4,03:35:00,2665,TRUE,turnover,178,"",Fox Offensive Foul Turnover (P3.T12),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,638,5,2,4,03:27:00,2673,TRUE,turnover,179,Barrett Lost Ball Turnover (P2.T11),Fox STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,640,1,50,4,03:22:00,2678,TRUE,made.shot,180,"",Fox 2' Running Dunk (24 PTS),106 - 87,-19,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,641,1,6,4,03:01:00,2699,TRUE,made.shot,181,Barrett 2' Driving Layup (22 PTS) (Brazdeikis 1 AST),"",106 - 89,-17,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,643,2,43,4,02:45:00,2715,"",,182,"",MISS Holmes 1' Alley Oop Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,644,4,0,4,02:43:00,2717,"",,182,"",Holmes REBOUND (Off:4 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,645,1,87,4,02:43:00,2717,TRUE,made.shot,182,"",Holmes 1' Putback Dunk (14 PTS),108 - 89,-19,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,646,2,1,4,02:26:00,2734,"",,183,MISS Dotson  3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,647,4,0,4,02:24:00,2736,TRUE,missed.shot,183,"",Holmes REBOUND (Off:4 Def:5),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,648,1,1,4,02:10:00,2750,TRUE,made.shot,184,"",Barnes  3PT Jump Shot (19 PTS),111 - 89,-22,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,649,2,1,4,01:57:00,2763,"",,185,MISS Trier 26' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,650,4,0,4,01:56:00,2764,TRUE,missed.shot,185,"",Holmes REBOUND (Off:4 Def:6),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,651,9,1,4,01:56:00,2764,"",,186,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,652,8,0,4,01:56:00,2764,"",,186,SUB: Knox II FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,653,8,0,4,01:56:00,2764,"",,186,"",SUB: Swanigan FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,654,8,0,4,01:56:00,2764,"",,186,"",SUB: Ferrell FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,655,8,0,4,01:56:00,2764,"",,186,"",SUB: Bogdanovic FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,656,8,0,4,01:56:00,2764,"",,186,"",SUB: Gabriel FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,657,8,0,4,01:56:00,2764,"",,186,"",SUB: James FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,664,5,45,4,01:39:00,2781,TRUE,turnover,186,"",Swanigan Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,665,1,6,4,01:22:00,2798,TRUE,made.shot,187,Brazdeikis 1' Driving Layup (4 PTS),"",111 - 91,-20,1629649,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,666,5,45,4,01:14:00,2806,TRUE,turnover,188,"",Swanigan Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,667,5,4,4,01:00:00,2820,TRUE,turnover,189,Dotson Traveling Turnover (P1.T12),"",,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,669,6,2,4,00:51:00,2829,"",,190,Robinson S.FOUL (P4.PN) (C.Washington),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,671,3,11,4,00:51:00,2829,"",,190,"",MISS James Free Throw 1 of 2,,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
470,672,4,1,4,00:51:00,2829,"",,190,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,673,3,12,4,00:51:00,2829,"",,190,"",MISS James Free Throw 2 of 2,,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
472,674,4,0,4,00:49:00,2831,TRUE,missed.shot,190,Trier REBOUND (Off:1 Def:3),"",,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,675,5,1,4,00:38:00,2842,TRUE,turnover,191,Brazdeikis Bad Pass Turnover (P1.T13),James STEAL (1 STL),,,1629649,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,677,1,71,4,00:32:00,2848,TRUE,made.shot,192,"",Swanigan 1' Finger Roll Layup (2 PTS) (James 1 AST),113 - 91,-22,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,679,2,1,4,00:13:00,2867,"",,193,MISS Brazdeikis 25' 3PT Jump Shot,"",,,1629649,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,680,4,0,4,00:11:00,2869,"",,193,Robinson REBOUND (Off:3 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,681,6,2,4,00:10:00,2870,"",,193,"",Swanigan S.FOUL (P1.PN) (C.Washington),,,1628403,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,683,3,11,4,00:10:00,2870,"",,193,Robinson Free Throw 1 of 2 (10 PTS),"",113 - 92,-21,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,684,3,12,4,00:10:00,2870,"",,193,MISS Robinson Free Throw 2 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
480,685,4,0,4,00:08:00,2872,TRUE,missed.shot,193,"",James REBOUND (Off:0 Def:1),,,1629713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,686,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",113 - 92,-21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
