eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,540,5,1,4,09:05:00,2335,TRUE,turnover,168,Westbrook Bad Pass Turnover (P3.T13),Pinson STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,542,2,41,4,09:00:00,2340,"",,169,"",MISS Pinson 2' Running Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,543,4,0,4,08:55:00,2345,"",,169,"",Jordan REBOUND (Off:4 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,544,1,97,4,08:55:00,2345,TRUE,made.shot,169,"",Jordan 1' Tip Layup Shot (6 PTS),90 - 89,-1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,545,2,6,4,08:41:00,2359,"",,170,MISS McLemore 5' Driving Layup,Jordan BLOCK (1 BLK),,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,547,4,0,4,08:38:00,2362,TRUE,missed.shot,170,"",Kurucs REBOUND (Off:1 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,548,5,1,4,08:36:00,2364,TRUE,turnover,171,House Jr. STEAL (2 STL),Kurucs Bad Pass Turnover (P3.T12),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,550,2,6,4,08:29:00,2371,"",,172,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,551,4,0,4,08:26:00,2374,TRUE,missed.shot,172,"",Kurucs REBOUND (Off:1 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,552,2,1,4,08:15:00,2385,"",,173,"",MISS Kurucs 27' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,553,4,0,4,08:15:00,2385,TRUE,missed.shot,173,Tucker REBOUND (Off:2 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,554,6,1,4,08:08:00,2392,"",,174,"",Kurucs P.FOUL (P3.T2) (N.Sago),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,556,1,108,4,08:03:00,2397,TRUE,made.shot,174,Westbrook 1' Cutting Dunk Shot (21 PTS) (Harden 5 AST),"",90 - 91,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,558,9,1,4,08:02:00,2398,"",,175,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,559,8,0,4,08:02:00,2398,"",,175,"",SUB: Harris FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,560,8,0,4,08:02:00,2398,"",,175,"",SUB: Dinwiddie FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,561,8,0,4,08:02:00,2398,"",,175,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,565,5,45,4,07:49:00,2411,TRUE,turnover,175,"",Prince Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,566,2,1,4,07:37:00,2423,"",,176,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,567,4,0,4,07:36:00,2424,TRUE,missed.shot,176,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,568,1,44,4,07:24:00,2436,TRUE,made.shot,177,"",Pinson 2' Reverse Layup (11 PTS),92 - 91,-1,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,569,2,1,4,07:10:00,2450,"",,178,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,570,4,0,4,07:08:00,2452,TRUE,missed.shot,178,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,571,2,1,4,07:03:00,2457,"",,179,"",MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,572,4,0,4,07:01:00,2459,TRUE,missed.shot,179,House Jr. REBOUND (Off:2 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,573,1,101,4,06:51:00,2469,TRUE,made.shot,180,Harden 12' Driving Floating Jump Shot (39 PTS),"",92 - 93,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,574,5,1,4,06:38:00,2482,TRUE,turnover,181,Harden STEAL (1 STL),Dinwiddie Bad Pass Turnover (P5.T14),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,577,8,0,4,06:38:00,2482,"",,182,SUB: Rivers FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,579,2,1,4,06:22:00,2498,"",,182,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,580,4,0,4,06:20:00,2500,"",,182,Tucker REBOUND (Off:3 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,581,1,72,4,06:19:00,2501,TRUE,made.shot,182,Tucker 2' Putback Layup (4 PTS),"",92 - 95,3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,582,2,80,4,06:00:00,2520,"",,183,"",MISS Pinson 27' 3PT Step Back Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,583,4,0,4,05:59:00,2521,TRUE,missed.shot,183,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,585,8,0,4,05:59:00,2521,"",,184,"",SUB: Temple FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,586,8,0,4,05:59:00,2521,"",,184,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,589,9,1,4,05:44:00,2536,"",,184,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,591,1,47,4,05:37:00,2543,TRUE,made.shot,184,Westbrook 4' Turnaround Jump Shot (23 PTS),"",92 - 97,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,592,2,80,4,05:24:00,2556,"",,185,"",MISS Dinwiddie 17' Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,593,4,0,4,05:23:00,2557,TRUE,missed.shot,185,Harden REBOUND (Off:2 Def:7),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,594,10,0,4,05:11:00,2569,"",,186,Jump Ball Harden vs. Temple: Tip to Westbrook,"",,,201935,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
433,597,6,26,4,05:02:00,2578,"",,186,Westbrook Offensive Charge Foul (P2.T3) (N.Sago),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,599,5,37,4,05:02:00,2578,TRUE,turnover,186,Westbrook Offensive Foul Turnover (P4.T14),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,600,2,1,4,04:50:00,2590,"",,187,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,601,4,0,4,04:49:00,2591,"",,187,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,603,2,1,4,04:46:00,2594,"",,187,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,604,4,0,4,04:46:00,2594,TRUE,missed.shot,187,House Jr. REBOUND (Off:2 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,605,1,101,4,04:32:00,2608,TRUE,made.shot,188,Harden 8' Driving Floating Jump Shot (41 PTS),"",92 - 99,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,606,2,101,4,04:18:00,2622,"",,189,"",MISS Dinwiddie 11' Driving Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,607,4,0,4,04:14:00,2626,TRUE,missed.shot,189,Tucker REBOUND (Off:3 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,609,6,1,4,04:10:00,2630,"",,190,"",Temple P.FOUL (P1.T3) (E.Lewis),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,611,2,1,4,04:02:00,2638,"",,190,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,612,4,0,4,04:02:00,2638,TRUE,missed.shot,190,"",Allen REBOUND (Off:3 Def:7),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,613,5,4,4,03:45:00,2655,TRUE,turnover,191,"",Allen Traveling Turnover (P1.T15),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,614,2,75,4,03:39:00,2661,"",,192,MISS Westbrook 2' Driving Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,615,4,0,4,03:39:00,2661,TRUE,missed.shot,192,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,617,9,1,4,03:39:00,2661,"",,193,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,618,1,44,4,03:25:00,2675,TRUE,made.shot,193,"",Dinwiddie 2' Reverse Layup (13 PTS) (Prince 2 AST),94 - 99,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,620,1,6,4,03:02:00,2698,TRUE,made.shot,194,Rivers 5' Driving Layup (11 PTS) (Harden 6 AST),"",94 - 101,7,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,622,6,2,4,02:55:00,2705,"",,195,House Jr. S.FOUL (P1.T4) (E.Lewis),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,624,3,11,4,02:55:00,2705,"",,195,"",Dinwiddie Free Throw 1 of 2 (14 PTS),95 - 101,6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,625,3,12,4,02:55:00,2705,TRUE,last.ft.made,195,"",Dinwiddie Free Throw 2 of 2 (15 PTS),96 - 101,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,626,1,1,4,02:40:00,2720,TRUE,made.shot,196,Rivers  3PT Jump Shot (14 PTS) (Westbrook 7 AST),"",96 - 104,8,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,628,2,52,4,02:21:00,2739,"",,197,"",MISS Allen 2' Alley Oop Dunk,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,629,4,0,4,02:19:00,2741,TRUE,missed.shot,197,Harden REBOUND (Off:2 Def:8),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,630,2,75,4,02:14:00,2746,"",,198,MISS Harden 2' Driving Finger Roll Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,631,4,0,4,02:12:00,2748,"",,198,Westbrook REBOUND (Off:2 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,632,2,80,4,02:02:00,2758,"",,198,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,633,4,0,4,02:02:00,2758,TRUE,missed.shot,198,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,634,1,5,4,01:58:00,2762,TRUE,made.shot,199,"",Dinwiddie 2' Layup (17 PTS) (Harris 2 AST),98 - 104,6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,637,2,6,4,01:46:00,2774,"",,200,MISS Westbrook  Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,638,4,0,4,01:45:00,2775,TRUE,missed.shot,200,"",Prince REBOUND (Off:0 Def:6),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,639,2,98,4,01:31:00,2789,"",,201,Harden BLOCK (3 BLK),MISS Harris 1' Cutting Layup Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,641,4,0,4,01:31:00,2789,TRUE,missed.shot,201,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
466,643,18,1,4,01:31:00,2789,"",,202,"","",98 - 104,6,639,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,644,2,1,4,01:12:00,2808,"",,202,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,645,4,0,4,01:11:00,2809,TRUE,missed.shot,202,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
469,647,2,79,4,01:04:00,2816,"",,203,"",MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,648,4,0,4,01:02:00,2818,TRUE,missed.shot,203,Westbrook REBOUND (Off:2 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,649,6,1,4,00:54:00,2826,"",,204,"",Prince P.FOUL (P3.T4) (A.Smith),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,651,1,80,4,00:42:00,2838,TRUE,made.shot,204,Harden 27' 3PT Step Back Jump Shot (44 PTS),"",98 - 107,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,652,9,1,4,00:42:00,2838,"",,205,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,653,6,1,4,00:42:00,2838,"",,205,Tucker P.FOUL (P3.PN) (A.Smith),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,655,2,1,4,00:36:00,2844,"",,205,"",MISS Prince 28' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,656,4,0,4,00:33:00,2847,"",,205,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,658,18,1,4,00:33:00,2847,"",,205,"","",98 - 107,9,655,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,659,2,1,4,00:30:00,2850,"",,205,"",MISS Dinwiddie 26' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,660,4,0,4,00:29:00,2851,TRUE,missed.shot,205,Westbrook REBOUND (Off:2 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,661,6,1,4,00:20:00,2860,"",,206,"",Prince P.FOUL (P4.PN) (E.Lewis),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,663,11,4,4,00:20:00,2860,"",,206,Westbrook Ejection:Other,"",,,201566,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
482,664,11,4,4,00:20:00,2860,"",,206,"",Prince Ejection:Other,,,1627752,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
483,665,8,0,4,00:20:00,2860,"",,206,SUB: Chandler FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,666,8,0,4,00:20:00,2860,"",,206,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,669,3,11,4,00:20:00,2860,"",,206,Chandler Free Throw 1 of 2 (3 PTS),"",98 - 108,10,2199,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,670,3,12,4,00:20:00,2860,"",,206,MISS Chandler Free Throw 2 of 2,"",,,2199,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
487,679,6,11,4,00:20:00,2860,"",,206,Westbrook T.FOUL (P2.PN) (E.Lewis),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,680,6,11,4,00:20:00,2860,"",,206,"",Prince T.FOUL (P4.PN) (E.Lewis),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,671,4,0,4,00:19:00,2861,"",,206,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,673,8,0,4,00:19:00,2861,"",,206,SUB: McLemore FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,675,2,1,4,00:05:00,2875,"",,206,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,676,4,0,4,00:04:00,2876,TRUE,missed.shot,206,"",Chandler REBOUND (Off:0 Def:4),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,677,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",98 - 108,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
