eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,570,4,0,4,04:32:00,2608,TRUE,missed.shot,172,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,571,1,1,4,04:15:00,2625,TRUE,made.shot,173,"",Bogdanovic 27' 3PT Jump Shot (7 PTS) (Hield 8 AST),102 - 108,6,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,573,2,1,4,03:57:00,2643,"",,174,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,574,4,0,4,03:53:00,2647,TRUE,missed.shot,174,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,575,1,9,4,03:44:00,2656,TRUE,made.shot,175,"",Hield 3' Driving Dunk (17 PTS) (Fox 11 AST),104 - 108,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,577,2,1,4,03:22:00,2678,"",,176,MISS Barton 26' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,578,4,0,4,03:18:00,2682,TRUE,missed.shot,176,"",Bjelica REBOUND (Off:0 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,579,6,26,4,03:13:00,2687,"",,177,"",Fox Offensive Charge Foul (P4.PN) (L.Wood),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,581,5,37,4,03:13:00,2687,TRUE,turnover,177,"",Fox Offensive Foul Turnover (P4.T13),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,582,9,1,4,03:13:00,2687,"",,178,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,584,7,1,4,03:13:00,2687,"",,178,"",Kings Violation: Delay of game Violation,,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
403,585,2,78,4,03:01:00,2699,"",,178,MISS Barton 7' Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,586,4,0,4,02:59:00,2701,"",,178,Jokic REBOUND (Off:4 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,587,6,1,4,02:59:00,2701,"",,178,"",Giles III P.FOUL (P5.PN) (B.Forte),,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,589,3,11,4,02:59:00,2701,"",,178,Jokic Free Throw 1 of 2 (14 PTS),"",104 - 109,5,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,590,3,12,4,02:59:00,2701,TRUE,last.ft.made,178,Jokic Free Throw 2 of 2 (15 PTS),"",104 - 110,6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,591,1,1,4,02:47:00,2713,TRUE,made.shot,179,"",Bjelica 26' 3PT Jump Shot (24 PTS) (Bogdanovic 1 AST),107 - 110,3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,593,6,2,4,02:26:00,2734,"",,180,"",Bjelica S.FOUL (P4.PN) (T.Ford),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,595,3,11,4,02:26:00,2734,"",,180,Grant Free Throw 1 of 2 (15 PTS),"",107 - 111,4,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,596,8,0,4,02:26:00,2734,"",,180,"",SUB: Holmes FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,598,3,12,4,02:26:00,2734,TRUE,last.ft.made,180,Grant Free Throw 2 of 2 (16 PTS),"",107 - 112,5,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,599,2,1,4,02:18:00,2742,"",,181,"",MISS Bjelica 31' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,600,4,0,4,02:14:00,2746,"",,181,"",Hield REBOUND (Off:1 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,601,2,1,4,02:13:00,2747,"",,181,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,602,4,0,4,02:13:00,2747,TRUE,missed.shot,181,Murray REBOUND (Off:0 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,603,6,2,4,01:54:00,2766,"",,182,"",Hield S.FOUL (P2.PN) (B.Forte),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,605,9,1,4,01:54:00,2766,"",,182,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,606,18,4,4,01:54:00,2766,"",,182,"","",107 - 112,5,603,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,607,3,11,4,01:54:00,2766,"",,182,Murray Free Throw 1 of 2 (12 PTS),"",107 - 113,6,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,608,3,12,4,01:54:00,2766,TRUE,last.ft.made,182,Murray Free Throw 2 of 2 (13 PTS),"",107 - 114,7,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,609,1,101,4,01:47:00,2773,TRUE,made.shot,183,"",Fox 6' Driving Floating Jump Shot (18 PTS),109 - 114,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,610,6,1,4,01:32:00,2788,"",,184,"",Bogdanovic P.FOUL (P2.PN) (T.Ford),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,612,3,11,4,01:32:00,2788,"",,184,Grant Free Throw 1 of 2 (17 PTS),"",109 - 115,6,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,613,3,12,4,01:32:00,2788,TRUE,last.ft.made,184,Grant Free Throw 2 of 2 (18 PTS),"",109 - 116,7,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,614,1,1,4,01:20:00,2800,TRUE,made.shot,185,"",Hield 26' 3PT Jump Shot (20 PTS) (Fox 12 AST),112 - 116,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,616,2,1,4,01:01:00,2819,"",,186,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,617,4,0,4,00:58:00,2822,TRUE,missed.shot,186,"",Bogdanovic REBOUND (Off:0 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,618,2,102,4,00:49:00,2831,"",,187,"",MISS Fox 7' Driving Floating Bank Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,619,4,0,4,00:45:00,2835,TRUE,missed.shot,187,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,620,1,86,4,00:26:00,2854,TRUE,made.shot,188,Jokic 15' Turnaround Fadeaway (17 PTS) (Murray 7 AST),"",112 - 118,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,622,9,1,4,00:25:00,2855,"",,189,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,623,8,0,4,00:25:00,2855,"",,189,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,624,8,0,4,00:25:00,2855,"",,189,SUB: Craig FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,627,2,86,4,00:23:00,2857,"",,189,"",MISS Bogdanovic 24' 3PT Turnaround Fadeaway Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,628,4,0,4,00:20:00,2860,"",,189,"",Bogdanovic REBOUND (Off:1 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,629,1,1,4,00:17:00,2863,TRUE,made.shot,189,"",Bjelica 24' 3PT Jump Shot (27 PTS) (Fox 13 AST),115 - 118,3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,631,9,1,4,00:16:00,2864,"",,190,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,632,8,0,4,00:16:00,2864,"",,190,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,633,8,0,4,00:16:00,2864,"",,190,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,637,18,3,4,00:14:00,2866,"",,190,"","",115 - 118,3,636,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,638,8,0,4,00:14:00,2866,"",,190,"",SUB: Barnes FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,641,9,1,4,00:09:00,2871,"",,190,NUGGETS Timeout: Regular (Full 7 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,642,6,28,4,00:08:00,2872,"",,190,"",Fox Personal Take Foul (P5.PN) (T.Ford),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,644,3,11,4,00:08:00,2872,"",,190,Barton Free Throw 1 of 2 (18 PTS),"",115 - 119,4,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,645,8,0,4,00:08:00,2872,"",,190,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,646,8,0,4,00:08:00,2872,"",,190,SUB: Craig FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,649,3,12,4,00:08:00,2872,TRUE,last.ft.made,190,Barton Free Throw 2 of 2 (19 PTS),"",115 - 120,5,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,650,5,40,4,00:02:00,2878,TRUE,turnover,191,"",Barnes Out of Bounds Lost Ball Turnover (P1.T14),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,651,8,0,4,00:02:00,2878,"",,192,SUB: Murray FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,652,8,0,4,00:02:00,2878,"",,192,SUB: Jokic FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,655,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",115 - 120,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
