eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
568,8,0,4,08:31:00,SUB: Brown Jr. FOR Schofield,"","","",,155,,,1629678,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,2,80,4,08:26:00,"","",MISS Lillard 18' Step Back Jump Shot,"",,155,,,203081,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,08:21:00,"","",Whiteside REBOUND (Off:7 Def:10),"",,155,,,202355,2379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,1,5,4,08:19:00,"","",Trent Jr. 4' Layup (6 PTS) (Whiteside 1 AST),TRUE,made.shot,155,97 - 87,-10,1629018,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,1,6,4,08:00:00,McRae 2' Driving Layup (29 PTS),"","",TRUE,made.shot,156,97 - 89,-8,203895,2400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,1,73,4,07:42:00,"","",Lillard 1' Driving Reverse Layup (24 PTS),TRUE,made.shot,157,99 - 89,-10,203081,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,6,2,4,07:30:00,"","",Anthony S.FOUL (P2.T1) (M.Ayotte),"",,158,,,2546,2430,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,07:30:00,MISS Brown Jr. Free Throw 1 of 2,"","","",,158,,,1628972,2430,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
579,4,1,4,07:30:00,WIZARDS Rebound,"","","",,158,,,1610612764,2430,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
580,3,12,4,07:30:00,Brown Jr. Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,158,99 - 90,-9,1628972,2430,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,6,1,4,07:14:00,Pasecniks P.FOUL (P5.T2) (M.Kogut),"","","",,159,,,1628394,2446,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,07:14:00,"","",SUB: McCollum FOR Trent Jr.,"",,159,,,1629018,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,1,57,4,07:00:00,"","",Lillard 7' Driving Hook Shot (26 PTS),TRUE,made.shot,159,101 - 90,-11,203081,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,9,1,4,06:59:00,WIZARDS Timeout: Regular (Full 4 Short 0),"","","",,160,,,1610612764,2461,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,06:59:00,SUB: Mahinmi FOR Pasecniks,"","","",,160,,,1628394,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,06:59:00,SUB: Smith FOR Mathews,"","","",,160,,,1629726,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,1,79,4,06:39:00,McRae 26' 3PT Pullup Jump Shot (32 PTS) (Mahinmi 3 AST),"","",TRUE,made.shot,160,101 - 93,-8,203895,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,2,101,4,06:23:00,"","",MISS McCollum 1' Driving Floating Jump Shot,"",,161,,,203468,2497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,06:22:00,"","",Anthony REBOUND (Off:1 Def:5),"",,161,,,2546,2498,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,1,107,4,06:22:00,"","",Anthony 1' Tip Dunk Shot (13 PTS),TRUE,made.shot,161,103 - 93,-10,2546,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,6,1,4,06:12:00,"","",Bazemore P.FOUL (P4.T2) (B.Adair),"",,162,,,203145,2508,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,6,1,4,06:00:00,"","",Anthony P.FOUL (P3.T3) (M.Kogut),"",,162,,,2546,2520,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,1,4,05:54:00,McRae 29' 3PT Jump Shot (35 PTS) (Payton II 4 AST),"","",TRUE,made.shot,162,103 - 96,-7,203895,2526,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,1,63,4,05:29:00,"","",Lillard 13' Fadeaway Jumper (28 PTS),TRUE,made.shot,163,105 - 96,-9,203081,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,3,4,05:16:00,MISS Mahinmi 7' Hook Shot,"","","",,164,,,101133,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,05:14:00,"","",Whiteside REBOUND (Off:7 Def:11),TRUE,missed.shot,164,,,202355,2566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,79,4,05:05:00,"","",Lillard 32' 3PT Pullup Jump Shot (31 PTS),TRUE,made.shot,165,108 - 96,-12,203081,2575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,9,1,4,05:04:00,WIZARDS Timeout: Regular (Full 5 Short 0),"","","",,166,,,1610612764,2576,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,6,2,4,04:54:00,"","",Whiteside S.FOUL (P4.T4) (M.Ayotte),"",,166,,,202355,2586,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,3,11,4,04:54:00,MISS Mahinmi Free Throw 1 of 2,"","","",,166,,,101133,2586,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
610,4,1,4,04:54:00,WIZARDS Rebound,"","","",,166,,,1610612764,2586,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
611,3,12,4,04:54:00,Mahinmi Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,166,108 - 97,-11,101133,2586,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
612,6,2,4,04:37:00,Brown Jr. S.FOUL (P3.T3) (M.Ayotte),"","","",,167,,,1628972,2603,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
614,3,11,4,04:37:00,"","",Whiteside Free Throw 1 of 2 (17 PTS),"",,167,109 - 97,-12,202355,2603,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,04:37:00,"","",Whiteside Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,167,110 - 97,-13,202355,2603,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,2,63,4,04:26:00,MISS McRae 19' Fadeaway Jumper,"","","",,168,,,203895,2614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,04:24:00,"","",Whiteside REBOUND (Off:7 Def:12),TRUE,missed.shot,168,,,202355,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,1,4,04:11:00,"","",Anthony  3PT Jump Shot (16 PTS) (Lillard 3 AST),TRUE,made.shot,169,113 - 97,-16,2546,2629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,2,1,4,03:51:00,MISS Brown Jr. 25' 3PT Jump Shot,"","","",,170,,,1628972,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,03:48:00,"","",Whiteside REBOUND (Off:7 Def:13),TRUE,missed.shot,170,,,202355,2652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,78,4,03:30:00,"","",MISS Whiteside 12' Floating Jump Shot,"",,171,,,202355,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,03:30:00,"","",Trail Blazers Rebound,"",,171,,,1610612757,2670,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,6,3,4,03:30:00,Smith L.B.FOUL (P3.T4) (M.Kogut),"","","",,171,,,202397,2670,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
626,9,1,4,03:30:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,171,,,1610612757,2670,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,2,6,4,03:26:00,Mahinmi BLOCK (3 BLK),"",MISS Lillard 1' Driving Layup,"",,171,,,203081,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,03:25:00,"","",Whiteside REBOUND (Off:8 Def:13),"",,171,,,202355,2675,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,5,4,03:25:00,"","",MISS Whiteside 2' Layup,"",,171,,,202355,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,03:21:00,Brown Jr. REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,171,,,1628972,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,6,2,4,03:10:00,"","",Whiteside S.FOUL (P5.PN) (M.Ayotte),"",,172,,,202355,2690,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
634,3,11,4,03:10:00,MISS Mahinmi Free Throw 1 of 2,"","","",,172,,,101133,2690,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
635,4,1,4,03:10:00,WIZARDS Rebound,"","","",,172,,,1610612764,2690,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
636,3,12,4,03:10:00,MISS Mahinmi Free Throw 2 of 2,"","","",,172,,,101133,2690,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
637,4,0,4,03:08:00,"","",Trail Blazers Rebound,TRUE,missed.shot,172,,,1610612757,2692,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
639,6,2,4,02:54:00,Mahinmi S.FOUL (P4.PN) (M.Ayotte),"","","",,173,,,101133,2706,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
641,3,11,4,02:54:00,"","",Lillard Free Throw 1 of 2 (32 PTS),"",,173,114 - 97,-17,203081,2706,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,02:54:00,SUB: Mathews FOR Mahinmi,"","","",,173,,,101133,2706,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,02:54:00,"","",Lillard Free Throw 2 of 2 (33 PTS),TRUE,last.ft.made,173,115 - 97,-18,203081,2706,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,1,41,4,02:47:00,Brown Jr. 2' Running Layup (10 PTS) (Smith 5 AST),"","",TRUE,made.shot,174,115 - 99,-16,1628972,2713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,5,1,4,02:23:00,Smith STEAL (1 STL),"",McCollum Bad Pass Turnover (P2.T7),TRUE,turnover,175,,,203468,2737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,2,1,4,02:18:00,MISS Payton II 25' 3PT Jump Shot,"","","",,176,,,1627780,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,02:15:00,"","",McCollum REBOUND (Off:1 Def:3),TRUE,missed.shot,176,,,203468,2745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,6,1,4,02:10:00,McRae P.FOUL (P4.PN) (B.Adair),"","","",,177,,,203895,2750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
653,3,11,4,02:10:00,"","",Lillard Free Throw 1 of 2 (34 PTS),"",,177,116 - 99,-17,203081,2750,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,3,12,4,02:10:00,"","",Lillard Free Throw 2 of 2 (35 PTS),TRUE,last.ft.made,177,117 - 99,-18,203081,2750,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,8,0,4,02:10:00,SUB: Schofield FOR Brown Jr.,"","","",,178,,,1628972,2750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,02:10:00,SUB: Bonga FOR McRae,"","","",,178,,,203895,2750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,1,101,4,02:02:00,Smith 3' Driving Floating Jump Shot (16 PTS) (Mathews 1 AST),"","",TRUE,made.shot,178,117 - 101,-16,202397,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,2,58,4,01:45:00,"","",MISS Whiteside 9' Turnaround Hook Shot,"",,179,,,202355,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,01:44:00,Bonga REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,179,,,1629067,2776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,5,45,4,01:37:00,Payton II Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"","",TRUE,turnover,180,,,1627780,2783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,01:37:00,"","",SUB: Hoard FOR Anthony,"",,181,,,2546,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,1,47,4,01:24:00,"","",Whiteside 13' Turnaround Jump Shot (20 PTS) (McCollum 6 AST),TRUE,made.shot,181,119 - 101,-18,202355,2796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,2,58,4,01:11:00,MISS Payton II 5' Turnaround Hook Shot,"","","",,182,,,1627780,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,01:11:00,Bonga REBOUND (Off:1 Def:2),"","","",,182,,,1629067,2809,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,1,97,4,01:11:00,Bonga 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,182,119 - 103,-16,1629067,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,1,3,4,00:52:00,"","",Whiteside 4' Hook Shot (22 PTS) (Bazemore 3 AST),"",,183,121 - 103,-18,202355,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
673,6,2,4,00:52:00,Schofield S.FOUL (P2.PN) (M.Ayotte),"","","",,183,,,1629678,2828,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
675,8,0,4,00:52:00,"","",SUB: Simons FOR Lillard,"",,183,,,203081,2828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,00:52:00,"","",SUB: Trent Jr. FOR McCollum,"",,183,,,203468,2828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:52:00,"","",SUB: Little FOR Bazemore,"",,183,,,203145,2828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,3,10,4,00:52:00,"","",Whiteside Free Throw 1 of 1 (23 PTS),TRUE,last.ft.made,183,122 - 103,-19,202355,2828,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
686,2,98,4,00:40:00,MISS Schofield 3' Cutting Layup Shot,"",Whiteside BLOCK (5 BLK),"",,184,,,1629678,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,4,00:39:00,"","",Trail Blazers Rebound,TRUE,missed.shot,184,,,1610612757,2841,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
690,8,0,4,00:39:00,"","",SUB: Tolliver FOR Whiteside,"",,185,,,202355,2841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,00:39:00,SUB: Williams FOR Smith,"","","",,185,,,202397,2841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,2,6,4,00:21:00,"","",MISS Little 4' Driving Layup,"",,185,,,1629642,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
696,4,0,4,00:17:00,Schofield REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,185,,,1629678,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,2,1,4,00:12:00,MISS Bonga 25' 3PT Jump Shot,"","","",,186,,,1629067,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
698,4,0,4,00:08:00,"","",Little REBOUND (Off:0 Def:1),TRUE,missed.shot,186,,,1629642,2872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
699,13,0,4,00:00:00,"","","",TRUE,end.of.period,187,122 - 103,-19,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
