eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,544,2,1,4,05:49:00,2531,"",,177,"",MISS Ibaka 27' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,545,4,0,4,05:46:00,2534,TRUE,missed.shot,177,Porter Jr. REBOUND (Off:1 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,546,5,2,4,05:44:00,2536,TRUE,turnover,178,Porter Jr. Lost Ball Turnover (P5.T20),Siakam STEAL (5 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,548,1,1,4,05:41:00,2539,TRUE,made.shot,179,"",Siakam  3PT Jump Shot (15 PTS),100 - 90,-10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,549,9,1,4,05:41:00,2539,"",,180,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,550,6,2,4,05:18:00,2562,"",,180,"",Ibaka S.FOUL (P2.T4) (D.Richardson),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,552,3,11,4,05:18:00,2562,"",,180,Nance Jr. Free Throw 1 of 2 (10 PTS),"",100 - 91,-9,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,553,3,12,4,05:18:00,2562,TRUE,last.ft.made,180,Nance Jr. Free Throw 2 of 2 (11 PTS),"",100 - 92,-8,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,554,5,1,4,04:58:00,2582,TRUE,turnover,181,Porter Jr. STEAL (1 STL),VanVleet Bad Pass Turnover (P1.T12),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,556,1,41,4,04:54:00,2586,TRUE,made.shot,182,Sexton 1' Running Layup (17 PTS),"",100 - 94,-6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,557,5,1,4,04:43:00,2597,TRUE,turnover,183,Sexton STEAL (1 STL),VanVleet Bad Pass Turnover (P2.T13),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,559,2,1,4,04:28:00,2612,"",,184,MISS Garland 27' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,560,4,0,4,04:25:00,2615,"",,184,Sexton REBOUND (Off:2 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,561,1,78,4,04:24:00,2616,TRUE,made.shot,184,Sexton 19' Floating Jump Shot (19 PTS),"",100 - 96,-4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,562,2,1,4,04:04:00,2636,"",,185,"",MISS VanVleet 24' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,563,4,0,4,04:00:00,2640,TRUE,missed.shot,185,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,564,1,1,4,03:52:00,2648,TRUE,made.shot,186,Love 28' 3PT Jump Shot (23 PTS) (Sexton 3 AST),"",100 - 99,-1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,566,9,1,4,03:50:00,2650,"",,187,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,567,6,2,4,03:39:00,2661,"",,187,Garland S.FOUL (P3.T4) (J.Goble),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,569,3,11,4,03:39:00,2661,"",,187,"",Siakam Free Throw 1 of 2 (16 PTS),101 - 99,-2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,570,3,12,4,03:39:00,2661,TRUE,last.ft.made,187,"",Siakam Free Throw 2 of 2 (17 PTS),102 - 99,-3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,571,2,1,4,03:18:00,2682,"",,188,MISS Nance Jr. 18' Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,572,4,0,4,03:15:00,2685,TRUE,missed.shot,188,"",Lowry REBOUND (Off:1 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,573,2,63,4,03:03:00,2697,"",,189,"",MISS Siakam 8' Fadeaway Jumper,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,574,4,0,4,03:01:00,2699,"",,189,"",Powell REBOUND (Off:2 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,575,2,1,4,02:50:00,2710,"",,189,Nance Jr. BLOCK (1 BLK),MISS Siakam 3' Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,577,4,0,4,02:50:00,2710,"",,189,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,579,2,1,4,02:48:00,2712,"",,189,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,580,4,0,4,02:44:00,2716,TRUE,missed.shot,189,Nance Jr. REBOUND (Off:1 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,581,1,52,4,02:34:00,2726,TRUE,made.shot,190,Nance Jr. 1' Alley Oop Dunk (13 PTS) (Garland 8 AST),"",102 - 101,-1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,583,2,86,4,02:15:00,2745,"",,191,"",MISS Siakam 6' Turnaround Fadeaway Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,584,4,0,4,02:10:00,2750,"",,191,"",Lowry REBOUND (Off:2 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,585,1,1,4,02:06:00,2754,TRUE,made.shot,191,"",Ibaka 26' 3PT Jump Shot (26 PTS) (VanVleet 12 AST),105 - 101,-4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,587,1,1,4,01:49:00,2771,TRUE,made.shot,192,Sexton 5' Jump Shot (21 PTS),"",105 - 103,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,588,6,4,4,01:28:00,2792,"",,193,"",Siakam OFF.Foul (P4) (D.Richardson),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,590,5,37,4,01:28:00,2792,TRUE,turnover,193,"",Siakam Offensive Foul Turnover (P3.T14),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,591,18,4,4,01:28:00,2792,"",,194,"","",105 - 103,-2,588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,592,9,7,4,01:28:00,2792,"",,194,"",Raptors Timeout: Coach Challenge (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,593,6,2,4,01:18:00,2802,"",,194,"",Lowry S.FOUL (P4.PN) (D.Richardson),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,595,3,11,4,01:18:00,2802,"",,194,Garland Free Throw 1 of 2 (13 PTS),"",105 - 104,-1,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,596,3,12,4,01:18:00,2802,"",,194,MISS Garland Free Throw 2 of 2,"",,,1629636,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
433,597,4,0,4,01:15:00,2805,TRUE,missed.shot,194,"",Powell REBOUND (Off:2 Def:3),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,598,1,1,4,01:02:00,2818,TRUE,made.shot,195,"",Powell  3PT Jump Shot (11 PTS) (Lowry 5 AST),108 - 104,-4,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,600,2,79,4,00:47:00,2833,"",,196,MISS Sexton 16' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,601,4,0,4,00:45:00,2835,"",,196,Love REBOUND (Off:1 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,602,5,1,4,00:36:00,2844,TRUE,turnover,196,Porter Jr. Bad Pass Turnover (P6.T21),Powell STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,604,1,50,4,00:35:00,2845,TRUE,made.shot,197,"",Powell 1' Running Dunk (13 PTS),110 - 104,-6,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,605,9,1,4,00:35:00,2845,"",,198,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,606,2,1,4,00:24:00,2856,"",,198,MISS Love 32' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,607,4,0,4,00:22:00,2858,"",,198,Sexton REBOUND (Off:3 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,608,1,97,4,00:22:00,2858,TRUE,made.shot,198,Sexton 1' Tip Layup Shot (23 PTS),"",110 - 106,-4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,609,6,1,4,00:20:00,2860,"",,199,Sexton P.FOUL (P2.PN) (J.Goble),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,611,3,11,4,00:20:00,2860,"",,199,"",Powell Free Throw 1 of 2 (14 PTS),111 - 106,-5,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,612,3,12,4,00:20:00,2860,TRUE,last.ft.made,199,"",Powell Free Throw 2 of 2 (15 PTS),112 - 106,-6,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,613,9,1,4,00:20:00,2860,"",,200,CAVALIERS Timeout: Regular (Full 7 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,614,5,45,4,00:20:00,2860,TRUE,turnover,200,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P7.T22),"",,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,615,6,28,4,00:16:00,2864,"",,201,Porter Jr. Personal Take Foul (P3.PN) (M.Lindsay),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,617,3,11,4,00:16:00,2864,"",,201,"",Powell Free Throw 1 of 2 (16 PTS),113 - 106,-7,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,618,3,12,4,00:16:00,2864,"",,201,"",MISS Powell Free Throw 2 of 2,,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
451,619,4,0,4,00:13:00,2867,TRUE,missed.shot,201,Nance Jr. REBOUND (Off:1 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,620,1,79,4,00:09:00,2871,TRUE,made.shot,202,Garland 29' 3PT Pullup Jump Shot (16 PTS) (Sexton 4 AST),"",113 - 109,-4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,622,6,1,4,00:07:00,2873,"",,203,Sexton P.FOUL (P3.PN) (M.Lindsay),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,624,3,11,4,00:07:00,2873,"",,203,"",Siakam Free Throw 1 of 2 (18 PTS),114 - 109,-5,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,625,3,12,4,00:07:00,2873,TRUE,last.ft.made,203,"",Siakam Free Throw 2 of 2 (19 PTS),115 - 109,-6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,626,5,40,4,00:05:00,2875,TRUE,turnover,204,Sexton Out of Bounds Lost Ball Turnover (P4.T23),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,627,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",115 - 109,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
