eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,389,1,63,3,07:45:00,1695,TRUE,made.shot,108,"",Barton 12' Fadeaway Jumper (8 PTS) (Jokic 1 AST),60 - 65,5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,391,6,4,3,07:38:00,1702,"",,109,Hield OFF.Foul (P2) (J.Sterling),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,393,5,37,3,07:38:00,1702,TRUE,turnover,109,Hield Offensive Foul Turnover (P2.T9),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,394,1,1,3,07:26:00,1714,TRUE,made.shot,110,"",Harris 25' 3PT Jump Shot (10 PTS),63 - 65,2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,395,5,1,3,07:17:00,1723,TRUE,turnover,111,Fox Bad Pass Turnover (P3.T10),Harris STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,397,2,1,3,07:10:00,1730,"",,112,Hield BLOCK (1 BLK),MISS Barton 5' Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,399,4,0,3,07:07:00,1733,"",,112,"",Barton REBOUND (Off:3 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,400,6,1,3,07:07:00,1733,"",,112,Hield P.FOUL (P3.T2) (C.Blair),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,402,6,1,3,07:04:00,1736,"",,112,Bjelica P.FOUL (P2.T3) (D.Guthrie),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,404,8,0,3,07:04:00,1736,"",,112,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,406,5,2,3,06:56:00,1744,TRUE,turnover,112,Ariza STEAL (1 STL),Barton Lost Ball Turnover (P2.T8),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,408,2,1,3,06:48:00,1752,"",,113,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,409,4,0,3,06:44:00,1756,TRUE,missed.shot,113,"",Jokic REBOUND (Off:2 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,410,2,1,3,06:32:00,1768,"",,114,"",MISS Millsap 7' Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,411,4,0,3,06:29:00,1771,"",,114,"",Jokic REBOUND (Off:3 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,412,1,72,3,06:29:00,1771,TRUE,made.shot,114,"",Jokic 1' Putback Layup (7 PTS),65 - 65,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,413,6,1,3,06:12:00,1788,"",,115,"",Murray P.FOUL (P3.T3) (J.Sterling),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,415,2,1,3,05:59:00,1801,"",,115,MISS Fox 24' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,416,4,0,3,05:55:00,1805,"",,115,Holmes REBOUND (Off:1 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,417,2,97,3,05:55:00,1805,"",,115,MISS Holmes 1' Tip Layup Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,418,4,0,3,05:54:00,1806,TRUE,missed.shot,115,"",Harris REBOUND (Off:0 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,420,2,1,3,05:37:00,1823,"",,116,"",MISS Barton  3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,421,4,0,3,05:35:00,1825,TRUE,missed.shot,116,Hield REBOUND (Off:1 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,422,2,1,3,05:30:00,1830,"",,117,MISS Hield 27' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,423,4,0,3,05:27:00,1833,TRUE,missed.shot,117,"",Harris REBOUND (Off:0 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,424,1,63,3,05:16:00,1844,TRUE,made.shot,118,"",Millsap 14' Fadeaway Jumper (9 PTS),67 - 65,-2,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,425,5,1,3,05:04:00,1856,TRUE,turnover,119,Hield Bad Pass Turnover (P3.T11),Jokic STEAL (2 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,427,1,41,3,05:00:00,1860,TRUE,made.shot,120,"",Harris 1' Running Layup (12 PTS),69 - 65,-4,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,428,6,2,3,04:43:00,1877,"",,121,"",Jokic S.FOUL (P3.T4) (J.Sterling),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,430,3,11,3,04:43:00,1877,"",,121,Holmes Free Throw 1 of 2 (16 PTS),"",69 - 66,-3,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,431,8,0,3,04:43:00,1877,"",,121,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,432,8,0,3,04:43:00,1877,"",,121,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,433,8,0,3,04:43:00,1877,"",,121,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,437,3,12,3,04:43:00,1877,TRUE,last.ft.made,121,Holmes Free Throw 2 of 2 (17 PTS),"",69 - 67,-2,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,439,1,6,3,04:33:00,1887,TRUE,made.shot,122,"",Barton 1' Driving Layup (10 PTS),71 - 67,-4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,440,1,98,3,04:15:00,1905,TRUE,made.shot,123,Holmes 1' Cutting Layup Shot (19 PTS) (Fox 5 AST),"",71 - 69,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,442,2,1,3,03:54:00,1926,"",,124,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,443,4,0,3,03:51:00,1929,TRUE,missed.shot,124,Ariza REBOUND (Off:0 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,444,2,80,3,03:44:00,1936,"",,125,MISS Fox 25' 3PT Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,445,4,0,3,03:41:00,1939,TRUE,missed.shot,125,"",Barton REBOUND (Off:3 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,446,1,98,3,03:22:00,1958,TRUE,made.shot,126,"",Murray 2' Cutting Layup Shot (12 PTS) (Jokic 2 AST),73 - 69,-4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,448,2,101,3,03:08:00,1972,"",,127,MISS Barnes 6' Driving Floating Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,449,4,0,3,03:07:00,1973,TRUE,missed.shot,127,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,451,8,0,3,03:07:00,1973,"",,128,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,452,8,0,3,03:07:00,1973,"",,128,"",SUB: Beasley FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,455,6,1,3,02:52:00,1988,"",,128,Holmes P.FOUL (P3.T4) (D.Guthrie),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,457,9,1,3,02:52:00,1988,"",,128,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,458,6,4,3,02:48:00,1992,"",,128,"",Jokic OFF.Foul (P4) (C.Blair),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,460,5,37,3,02:48:00,1992,TRUE,turnover,128,"",Jokic Offensive Foul Turnover (P2.T9),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,461,8,0,3,02:48:00,1992,"",,129,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,463,2,6,3,02:33:00,2007,"",,129,MISS Ariza 7' Driving Layup,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,464,4,0,3,02:33:00,2007,"",,129,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,466,6,1,3,02:32:00,2008,"",,129,"",Barton P.FOUL (P1.PN) (C.Blair),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,468,3,11,3,02:32:00,2008,"",,129,Bogdanovic Free Throw 1 of 2 (6 PTS),"",73 - 70,-3,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,469,3,12,3,02:32:00,2008,"",,129,MISS Bogdanovic Free Throw 2 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
319,470,4,0,3,02:29:00,2011,TRUE,missed.shot,129,"",Murray REBOUND (Off:0 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,471,2,78,3,02:18:00,2022,"",,130,"",MISS Barton 9' Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,472,4,0,3,02:16:00,2024,TRUE,missed.shot,130,Barnes REBOUND (Off:1 Def:5),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,475,2,6,3,01:57:00,2043,"",,131,MISS Bogdanovic 10' Driving Layup,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,476,4,0,3,01:55:00,2045,"",,131,Holmes REBOUND (Off:2 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,477,2,58,3,01:54:00,2046,"",,131,MISS Holmes 5' Turnaround Hook Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,478,4,0,3,01:52:00,2048,TRUE,missed.shot,131,"",Beasley REBOUND (Off:0 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,479,6,2,3,01:50:00,2050,"",,132,Joseph S.FOUL (P1.PN) (C.Blair),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,481,3,11,3,01:50:00,2050,"",,132,"",Grant Free Throw 1 of 2 (6 PTS),74 - 70,-4,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,482,8,0,3,01:50:00,2050,"",,132,"",SUB: Morris FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,483,8,0,3,01:50:00,2050,"",,132,"",SUB: Craig FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,486,3,12,3,01:50:00,2050,TRUE,last.ft.made,132,"",Grant Free Throw 2 of 2 (7 PTS),75 - 70,-5,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,487,2,1,3,01:38:00,2062,"",,133,MISS Bogdanovic 28' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,488,4,0,3,01:34:00,2066,TRUE,missed.shot,133,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,489,2,1,3,01:22:00,2078,"",,134,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,490,4,0,3,01:18:00,2082,TRUE,missed.shot,134,Barnes REBOUND (Off:1 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,491,2,6,3,01:12:00,2088,"",,135,MISS Barnes 5' Driving Layup,Plumlee BLOCK (1 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,493,4,0,3,01:07:00,2093,TRUE,missed.shot,135,"",Craig REBOUND (Off:2 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,494,2,79,3,01:02:00,2098,"",,136,"",MISS Morris 9' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,495,4,0,3,01:00:00,2100,TRUE,missed.shot,136,Bogdanovic REBOUND (Off:0 Def:5),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,496,2,6,3,00:47:00,2113,"",,137,MISS Holmes 7' Driving Layup,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,497,4,0,3,00:45:00,2115,TRUE,missed.shot,137,"",Morris REBOUND (Off:0 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,498,2,2,3,00:42:00,2118,"",,138,"",MISS Beasley 25' 3PT Running Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,499,4,0,3,00:39:00,2121,"",,138,"",Craig REBOUND (Off:3 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,500,1,78,3,00:32:00,2128,TRUE,made.shot,138,"",Morris 15' Floating Jump Shot (6 PTS),77 - 70,-7,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,501,2,80,3,00:08:00,2152,"",,139,MISS Bogdanovic 30' 3PT Step Back Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,502,4,0,3,00:06:00,2154,TRUE,missed.shot,139,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,504,2,6,3,00:00:00,2160,"",,140,Holmes BLOCK (2 BLK),MISS Morris 7' Driving Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,506,4,0,3,00:00:00,2160,"",,140,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,508,2,43,3,00:00:00,2160,"",,140,"",MISS Grant 4' Alley Oop Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,509,4,0,3,00:00:00,2160,"",,140,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,510,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",77 - 70,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,517,12,0,4,12:00:00,2160,"",,141,"","",77 - 70,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,518,2,63,4,11:42:00,2178,"",,141,MISS Hield 25' 3PT Fadeaway Jumper,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,519,4,0,4,11:41:00,2179,TRUE,missed.shot,141,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
354,521,6,2,4,11:27:00,2193,"",,142,Bjelica S.FOUL (P3.T1) (J.Sterling),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,523,3,11,4,11:27:00,2193,"",,142,"",Grant Free Throw 1 of 2 (8 PTS),78 - 70,-8,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,524,3,12,4,11:27:00,2193,TRUE,last.ft.made,142,"",Grant Free Throw 2 of 2 (9 PTS),79 - 70,-9,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,525,2,101,4,11:03:00,2217,"",,143,MISS Bjelica 6' Driving Floating Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,526,4,0,4,11:01:00,2219,"",,143,Dedmon REBOUND (Off:2 Def:0),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,527,2,97,4,11:01:00,2219,"",,143,MISS Dedmon 1' Tip Layup Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,528,4,0,4,11:00:00,2220,"",,143,Joseph REBOUND (Off:1 Def:0),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,529,1,78,4,10:55:00,2225,TRUE,made.shot,143,Joseph 17' Floating Jump Shot (2 PTS),"",79 - 72,-7,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,530,2,1,4,10:46:00,2234,"",,144,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,531,4,0,4,10:42:00,2238,"",,144,"",Plumlee REBOUND (Off:4 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,532,6,2,4,10:39:00,2241,"",,144,Dedmon S.FOUL (P4.T2) (D.Guthrie),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,534,3,11,4,10:39:00,2241,"",,144,"",Beasley Free Throw 1 of 2 (7 PTS),80 - 72,-8,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,535,3,12,4,10:39:00,2241,TRUE,last.ft.made,144,"",Beasley Free Throw 2 of 2 (8 PTS),81 - 72,-9,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,536,2,1,4,10:20:00,2260,"",,145,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,537,4,0,4,10:19:00,2261,"",,145,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,538,6,3,4,10:19:00,2261,"",,145,"",Grant L.B.FOUL (P2.T1) (J.Sterling),,,203924,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
370,540,2,1,4,10:06:00,2274,"",,145,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,541,4,0,4,10:01:00,2279,"",,145,Dedmon REBOUND (Off:3 Def:0),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,542,2,97,4,10:01:00,2279,"",,145,MISS Dedmon 1' Tip Layup Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,543,4,0,4,09:59:00,2281,TRUE,missed.shot,145,"",Craig REBOUND (Off:3 Def:3),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,544,6,1,4,09:42:00,2298,"",,146,Bogdanovic P.FOUL (P1.T3) (D.Guthrie),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,546,1,75,4,09:26:00,2314,TRUE,made.shot,146,"",Plumlee 5' Driving Finger Roll Layup (8 PTS) (Grant 2 AST),83 - 72,-11,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,548,2,1,4,09:19:00,2321,"",,147,MISS Dedmon 7' Jump Shot,Craig BLOCK (2 BLK),,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,550,4,0,4,09:19:00,2321,TRUE,missed.shot,147,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,551,8,0,4,09:19:00,2321,"",,148,SUB: Fox FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,553,10,0,4,09:19:00,2321,"",,148,Jump Ball Dedmon vs. Craig: Tip to Plumlee,"",,,203473,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
380,558,2,78,4,09:01:00,2339,"",,148,"",MISS Beasley 4' Floating Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,559,4,0,4,08:58:00,2342,"",,148,"",Plumlee REBOUND (Off:5 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,560,5,2,4,08:55:00,2345,TRUE,turnover,148,Dedmon STEAL (1 STL),Morris Lost Ball Turnover (P2.T10),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,562,2,1,4,08:46:00,2354,"",,149,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,563,4,0,4,08:44:00,2356,TRUE,missed.shot,149,"",Craig REBOUND (Off:3 Def:4),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,564,5,2,4,08:22:00,2378,TRUE,turnover,150,Bjelica STEAL (1 STL),Grant Lost Ball Turnover (P1.T11),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,566,2,5,4,08:14:00,2386,"",,151,MISS Bjelica 3' Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,567,4,0,4,08:11:00,2389,"",,151,Bjelica REBOUND (Off:2 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,568,2,97,4,08:11:00,2389,"",,151,MISS Bjelica 1' Tip Layup Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,569,4,0,4,08:09:00,2391,"",,151,Bjelica REBOUND (Off:2 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,570,2,97,4,08:09:00,2391,"",,151,MISS Bjelica 1' Tip Layup Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,571,4,0,4,08:08:00,2392,TRUE,missed.shot,151,"",Craig REBOUND (Off:3 Def:5),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,572,2,1,4,07:47:00,2413,"",,152,"",MISS Morris 25' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,573,4,0,4,07:44:00,2416,TRUE,missed.shot,152,Hield REBOUND (Off:1 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,574,1,79,4,07:37:00,2423,TRUE,made.shot,153,Hield 17' Pullup Jump Shot (2 PTS),"",83 - 74,-9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,575,9,1,4,07:36:00,2424,"",,154,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,576,8,0,4,07:36:00,2424,"",,154,SUB: Holmes FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,577,8,0,4,07:36:00,2424,"",,154,SUB: Barnes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,578,8,0,4,07:36:00,2424,"",,154,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
