eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,579,1,7,4,08:27:00,2373,TRUE,made.shot,178,Jordan 1' Dunk (13 PTS) (Kurucs 4 AST),"",70 - 97,27,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,581,1,78,4,08:11:00,2389,TRUE,made.shot,179,"",Len 12' Floating Jump Shot (10 PTS) (Reddish 2 AST),72 - 97,25,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,583,2,1,4,07:59:00,2401,"",,180,MISS Chandler 25' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,584,4,0,4,07:56:00,2404,TRUE,missed.shot,180,"",Len REBOUND (Off:0 Def:4),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,585,1,41,4,07:52:00,2408,"",,181,"",Collins 2' Running Layup (8 PTS) (Huerter 5 AST),74 - 97,23,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
399,587,6,2,4,07:52:00,2408,"",,181,Chandler S.FOUL (P3.T2) (M.Ayotte),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,589,8,0,4,07:52:00,2408,"",,181,SUB: Luwawu-Cabarrot FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,590,8,0,4,07:52:00,2408,"",,181,"",SUB: Bembry FOR Brown Jr.,,,1629718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,593,8,0,4,07:52:00,2408,"",,181,"",SUB: Carter FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,595,3,10,4,07:52:00,2408,"",,181,"",MISS Collins Free Throw 1 of 1,,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
404,596,4,0,4,07:50:00,2410,TRUE,missed.shot,181,Jordan REBOUND (Off:3 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,597,2,1,4,07:29:00,2431,"",,182,MISS Jordan 15' Jump Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,598,4,0,4,07:26:00,2434,TRUE,missed.shot,182,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
407,600,2,75,4,07:14:00,2446,"",,183,"",MISS Huerter 2' Driving Finger Roll Layup,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,601,4,0,4,07:12:00,2448,TRUE,missed.shot,183,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,602,1,76,4,07:10:00,2450,TRUE,made.shot,184,Temple 2' Running Finger Roll Layup (6 PTS) (Luwawu-Cabarrot 1 AST),"",74 - 99,25,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,604,2,1,4,06:58:00,2462,"",,185,"",MISS Collins 25' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,605,4,0,4,06:55:00,2465,TRUE,missed.shot,185,Jordan REBOUND (Off:3 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,606,9,1,4,06:51:00,2469,"",,186,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,607,8,0,4,06:51:00,2469,"",,186,SUB: Musa FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,608,8,0,4,06:51:00,2469,"",,186,SUB: Allen FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,609,8,0,4,06:51:00,2469,"",,186,"",SUB: Crabbe FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,610,8,0,4,06:51:00,2469,"",,186,"",SUB: Goodwin FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,611,8,0,4,06:51:00,2469,"",,186,"",SUB: Jones FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,617,6,1,4,06:41:00,2479,"",,186,"",Bembry P.FOUL (P2.T2) (M.Ayotte),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,619,2,6,4,06:37:00,2483,"",,186,MISS Allen 9' Driving Layup,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,620,4,0,4,06:35:00,2485,TRUE,missed.shot,186,"",Bembry REBOUND (Off:1 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,621,1,79,4,06:22:00,2498,TRUE,made.shot,187,"",Carter 26' 3PT Pullup Jump Shot (5 PTS),77 - 99,22,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,622,1,6,4,06:02:00,2518,TRUE,made.shot,188,Musa 4' Driving Layup (2 PTS),"",77 - 101,24,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,623,2,1,4,05:51:00,2529,"",,189,"",MISS Carter 24' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,624,4,0,4,05:49:00,2531,TRUE,missed.shot,189,Musa REBOUND (Off:0 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,625,2,79,4,05:42:00,2538,"",,190,MISS Musa 24' 3PT Pullup Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,626,4,0,4,05:39:00,2541,TRUE,missed.shot,190,"",Jones REBOUND (Off:0 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,627,1,6,4,05:30:00,2550,TRUE,made.shot,191,"",Bembry 1' Driving Layup (12 PTS),79 - 101,22,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,628,2,108,4,05:11:00,2569,"",,192,MISS Kurucs 1' Cutting Dunk Shot,Jones BLOCK (1 BLK),,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,630,4,0,4,05:09:00,2571,TRUE,missed.shot,192,"",Bembry REBOUND (Off:1 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,631,2,1,4,05:01:00,2579,"",,193,"",MISS Carter  3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,632,4,0,4,04:57:00,2583,TRUE,missed.shot,193,Allen REBOUND (Off:1 Def:9),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,633,1,79,4,04:45:00,2595,TRUE,made.shot,194,Temple 12' Pullup Jump Shot (8 PTS),"",79 - 103,24,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,634,5,2,4,04:27:00,2613,TRUE,turnover,195,Luwawu-Cabarrot STEAL (1 STL),Bembry Lost Ball Turnover (P2.T11),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,636,6,28,4,04:26:00,2614,"",,196,"",Bembry Personal Take Foul (P3.T3) (E.Lewis),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,638,8,0,4,04:26:00,2614,"",,196,SUB: Anderson FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,640,1,108,4,04:13:00,2627,TRUE,made.shot,196,Allen 1' Cutting Dunk Shot (10 PTS) (Kurucs 5 AST),"",79 - 105,26,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,642,2,79,4,03:59:00,2641,"",,197,"",MISS Crabbe 26' 3PT Pullup Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,643,4,0,4,03:56:00,2644,TRUE,missed.shot,197,Luwawu-Cabarrot REBOUND (Off:0 Def:2),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,644,5,1,4,03:41:00,2659,TRUE,turnover,198,Kurucs Bad Pass Turnover (P1.T22),Bembry STEAL (4 STL),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,646,5,1,4,03:38:00,2662,TRUE,turnover,199,Kurucs STEAL (1 STL),Bembry Bad Pass Turnover (P3.T12),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,648,2,75,4,03:20:00,2680,"",,200,MISS Anderson 1' Driving Finger Roll Layup,"",,,1626147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,649,4,0,4,03:17:00,2683,TRUE,missed.shot,200,"",Jones REBOUND (Off:0 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,650,1,1,4,03:10:00,2690,TRUE,made.shot,201,"",Carter 29' 3PT Jump Shot (8 PTS) (Goodwin 2 AST),82 - 105,23,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,652,6,2,4,02:54:00,2706,"",,202,"",Carter S.FOUL (P1.T4) (S.Jelks),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,654,9,1,4,02:54:00,2706,"",,202,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,655,8,0,4,02:54:00,2706,"",,202,"",SUB: Watson FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,656,8,0,4,02:54:00,2706,"",,202,"",SUB: Brown Jr. FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,659,3,11,4,02:54:00,2706,"",,202,MISS Anderson Free Throw 1 of 2,"",,,1626147,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,660,4,1,4,02:54:00,2706,"",,202,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,661,3,12,4,02:54:00,2706,TRUE,last.ft.made,202,Anderson Free Throw 2 of 2 (1 PTS),"",82 - 106,24,1626147,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,662,6,3,4,02:36:00,2724,"",,203,Anderson L.B.FOUL (P1.T3) (E.Lewis),"",,,1626147,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
452,664,2,1,4,02:20:00,2740,"",,203,"",MISS Brown Jr. 25' 3PT Jump Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,665,4,0,4,02:20:00,2740,"",,203,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,666,6,3,4,02:20:00,2740,"",,203,Luwawu-Cabarrot L.B.FOUL (P1.T4) (E.Lewis),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
455,668,2,79,4,02:12:00,2748,"",,203,"",MISS Watson 20' Pullup Jump Shot,,,1628778,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,669,4,0,4,02:09:00,2751,TRUE,missed.shot,203,Allen REBOUND (Off:1 Def:10),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,670,2,6,4,02:01:00,2759,"",,204,MISS Anderson 1' Driving Layup,"",,,1626147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,671,4,0,4,02:00:00,2760,"",,204,Allen REBOUND (Off:2 Def:10),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,672,5,2,4,01:58:00,2762,TRUE,turnover,204,Allen Lost Ball Turnover (P3.T23),Carter STEAL (2 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,674,2,6,4,01:49:00,2771,"",,205,"",MISS Brown Jr. 2' Driving Layup,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,675,4,0,4,01:47:00,2773,"",,205,"",Jones REBOUND (Off:1 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,676,1,107,4,01:47:00,2773,TRUE,made.shot,205,"",Jones 1' Tip Dunk Shot (2 PTS),84 - 106,22,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,677,5,1,4,01:39:00,2781,TRUE,turnover,206,Luwawu-Cabarrot Bad Pass Turnover (P1.T24),Carter STEAL (3 STL),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,679,1,106,4,01:35:00,2785,TRUE,made.shot,207,"",Jones 2' Running Alley Oop Dunk Shot (4 PTS) (Goodwin 3 AST),86 - 106,20,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,681,6,1,4,01:29:00,2791,"",,208,"",Goodwin P.FOUL (P4.PN) (S.Jelks),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,683,3,11,4,01:29:00,2791,"",,208,Musa Free Throw 1 of 2 (3 PTS),"",86 - 107,21,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,684,8,0,4,01:29:00,2791,"",,208,"",SUB: Bembry FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,686,3,12,4,01:29:00,2791,TRUE,last.ft.made,208,Musa Free Throw 2 of 2 (4 PTS),"",86 - 108,22,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,687,2,102,4,01:18:00,2802,"",,209,"",MISS Watson 7' Driving Floating Bank Jump Shot,,,1628778,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,688,4,0,4,01:14:00,2806,TRUE,missed.shot,209,Kurucs REBOUND (Off:1 Def:5),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,689,5,40,4,01:02:00,2818,TRUE,turnover,210,Musa Out of Bounds Lost Ball Turnover (P1.T25),"",,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,690,2,80,4,00:50:00,2830,"",,211,"",MISS Goodwin 25' 3PT Step Back Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,691,4,0,4,00:48:00,2832,TRUE,missed.shot,211,Musa REBOUND (Off:0 Def:2),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,692,6,2,4,00:42:00,2838,"",,212,"",Jones S.FOUL (P3.PN) (E.Lewis),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,694,3,11,4,00:42:00,2838,"",,212,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,695,4,1,4,00:42:00,2838,"",,212,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,696,3,12,4,00:42:00,2838,"",,212,MISS Allen Free Throw 2 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
478,697,4,0,4,00:40:00,2840,TRUE,missed.shot,212,"",Jones REBOUND (Off:1 Def:4),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,698,9,1,4,00:40:00,2840,"",,213,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,699,2,1,4,00:32:00,2848,"",,213,"",MISS Goodwin 26' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,700,4,0,4,00:29:00,2851,TRUE,missed.shot,213,Anderson REBOUND (Off:0 Def:1),"",,,1626147,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,701,5,11,4,00:07:00,2873,TRUE,turnover,214,NETS Turnover: Shot Clock (T#26),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
483,702,2,6,4,00:00:00,2880,"",,215,Allen BLOCK (1 BLK),MISS Watson 9' Driving Layup,,,1628778,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,704,4,0,4,00:00:00,2880,"",,215,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,705,13,0,4,00:00:00,2880,TRUE,end.of.period,215,"","",86 - 108,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
