eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,590,1,41,4,07:09:00,2451,TRUE,made.shot,173,Rose 1' Running Layup (6 PTS) (Griffin 5 AST),"",107 - 97,-10,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,591,2,58,4,06:47:00,2473,"",,174,"",MISS Wiggins 11' Turnaround Hook Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,592,4,0,4,06:45:00,2475,TRUE,missed.shot,174,Griffin REBOUND (Off:0 Def:7),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,593,6,2,4,06:37:00,2483,"",,175,"",Towns S.FOUL (P4.T3) (E.Dalen),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,595,3,11,4,06:37:00,2483,"",,175,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,596,4,1,4,06:37:00,2483,"",,175,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,597,8,0,4,06:37:00,2483,"",,175,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,598,8,0,4,06:37:00,2483,"",,175,"",SUB: Layman FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,601,3,12,4,06:37:00,2483,TRUE,last.ft.made,175,Griffin Free Throw 2 of 2 (19 PTS),"",107 - 98,-9,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,604,8,0,4,06:37:00,2483,"",,176,SUB: Frazier FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,602,6,1,4,06:31:00,2489,"",,176,Frazier P.FOUL (P1.T1) (T.Brown),"",,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,606,8,0,4,06:31:00,2489,"",,176,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,608,1,98,4,06:18:00,2502,TRUE,made.shot,176,"",Wiggins 2' Cutting Layup Shot (25 PTS) (Towns 5 AST),109 - 98,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,611,2,1,4,05:54:00,2526,"",,177,MISS Frazier 26' 3PT Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,612,4,0,4,05:48:00,2532,TRUE,missed.shot,177,"",Graham REBOUND (Off:0 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,613,2,6,4,05:34:00,2546,"",,178,"",MISS Graham 2' Driving Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,614,4,0,4,05:33:00,2547,"",,178,"",Graham REBOUND (Off:1 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,615,2,1,4,05:29:00,2551,"",,178,Drummond BLOCK (2 BLK),MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,616,4,0,4,05:26:00,2554,TRUE,missed.shot,178,Morris REBOUND (Off:0 Def:6),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,617,2,1,4,05:23:00,2557,"",,179,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,618,4,0,4,05:19:00,2561,TRUE,missed.shot,179,"",Wiggins REBOUND (Off:0 Def:5),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,619,2,80,4,05:04:00,2576,"",,180,"",MISS Wiggins 20' Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,620,4,0,4,05:00:00,2580,TRUE,missed.shot,180,Kennard REBOUND (Off:1 Def:5),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,621,2,1,4,04:49:00,2591,"",,181,MISS Frazier 26' 3PT Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,622,4,0,4,04:46:00,2594,TRUE,missed.shot,181,"",Wiggins REBOUND (Off:0 Def:6),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,624,5,11,4,04:24:00,2616,TRUE,turnover,182,"",Timberwolves Turnover: Shot Clock (T#15),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
422,625,9,1,4,04:24:00,2616,"",,183,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,626,8,0,4,04:24:00,2616,"",,183,SUB: Snell FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,637,8,0,4,04:24:00,2616,"",,183,"",SUB: Dieng FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,630,2,5,4,04:12:00,2628,"",,183,MISS Galloway  Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,631,4,0,4,04:12:00,2628,"",,183,Drummond REBOUND (Off:8 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,632,1,5,4,04:12:00,2628,"",,183,Drummond 1' Layup (10 PTS),"",109 - 100,-9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
428,633,6,2,4,04:12:00,2628,"",,183,"",Culver S.FOUL (P3.T4) (E.Dalen),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,635,3,10,4,04:12:00,2628,TRUE,last.ft.made,183,Drummond Free Throw 1 of 1 (11 PTS),"",109 - 101,-8,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
430,638,6,2,4,03:52:00,2648,"",,184,Morris S.FOUL (P2.T2) (E.Dalen),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,640,3,11,4,03:52:00,2648,"",,184,"",MISS Wiggins Free Throw 1 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,641,4,1,4,03:52:00,2648,"",,184,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,642,8,0,4,03:52:00,2648,"",,184,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,644,3,12,4,03:52:00,2648,"",,184,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
435,645,4,0,4,03:50:00,2650,TRUE,missed.shot,184,Drummond REBOUND (Off:8 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,646,2,1,4,03:44:00,2656,"",,185,MISS Galloway 28' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,647,4,0,4,03:39:00,2661,TRUE,missed.shot,185,"",Dieng REBOUND (Off:1 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,678,5,2,4,03:19:00,2681,TRUE,turnover,186,Kennard STEAL (1 STL),Layman Lost Ball Turnover (P3.T16),,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,651,2,79,4,03:14:00,2686,"",,187,MISS Kennard 18' Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,652,4,0,4,03:10:00,2690,TRUE,missed.shot,187,"",Dieng REBOUND (Off:1 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,653,2,78,4,02:46:00,2714,"",,188,"",MISS Graham 7' Floating Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,654,4,0,4,02:44:00,2716,"",,188,"",Graham REBOUND (Off:2 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,655,2,5,4,02:43:00,2717,"",,188,"",MISS Graham 1' Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,657,4,0,4,02:41:00,2719,"",,188,"",Graham REBOUND (Off:3 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,658,2,5,4,02:37:00,2723,"",,188,Drummond BLOCK (3 BLK),MISS Okogie 2' Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,660,4,0,4,02:34:00,2726,TRUE,missed.shot,188,Drummond REBOUND (Off:8 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,661,1,1,4,02:30:00,2730,TRUE,made.shot,189,Snell  3PT Jump Shot (14 PTS) (Morris 2 AST),"",109 - 104,-5,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,663,9,1,4,02:27:00,2733,"",,190,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,664,8,0,4,02:27:00,2733,"",,190,SUB: Griffin FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,665,8,0,4,02:27:00,2733,"",,190,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,666,8,0,4,02:27:00,2733,"",,190,"",SUB: Covington FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,670,1,1,4,02:02:00,2758,TRUE,made.shot,190,"",Wiggins 25' 3PT Jump Shot (28 PTS) (Towns 6 AST),112 - 104,-8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,672,5,2,4,01:40:00,2780,TRUE,turnover,191,Griffin Lost Ball Turnover (P3.T16),Wiggins STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,674,2,1,4,01:34:00,2786,"",,192,"",MISS Graham 26' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,675,4,0,4,01:31:00,2789,TRUE,missed.shot,192,Kennard REBOUND (Off:1 Def:6),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,677,18,3,4,01:31:00,2789,"",,193,"","",112 - 104,-8,674,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,680,5,45,4,01:15:00,2805,TRUE,turnover,193,Griffin Out of Bounds - Bad Pass Turnover Turnover (P4.T17),"",,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,681,18,0,4,01:15:00,2805,"",,194,"","",112 - 104,-8,680,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,683,1,1,4,01:03:00,2817,TRUE,made.shot,194,"",Towns 26' 3PT Jump Shot (25 PTS) (Graham 3 AST),115 - 104,-11,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,685,1,75,4,00:53:00,2827,TRUE,made.shot,195,Galloway 4' Driving Finger Roll Layup (18 PTS) (Kennard 1 AST),"",115 - 106,-9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,687,1,41,4,00:48:00,2832,"",,196,"",Wiggins 2' Running Layup (30 PTS),117 - 106,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
462,688,6,2,4,00:48:00,2832,"",,196,Drummond S.FOUL (P5.T3) (A.Smith),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,690,3,10,4,00:48:00,2832,TRUE,last.ft.made,196,"",Wiggins Free Throw 1 of 1 (31 PTS),118 - 106,-12,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
464,691,9,1,4,00:48:00,2832,"",,197,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,692,1,1,4,00:45:00,2835,TRUE,made.shot,197,Kennard 26' 3PT Jump Shot (22 PTS) (Griffin 6 AST),"",118 - 109,-9,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,694,5,1,4,00:30:00,2850,TRUE,turnover,198,Drummond STEAL (4 STL),Covington Bad Pass Turnover (P4.T17),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,696,1,75,4,00:21:00,2859,TRUE,made.shot,199,Snell 2' Driving Finger Roll Layup (16 PTS) (Kennard 2 AST),"",118 - 111,-7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,698,6,1,4,00:18:00,2862,"",,200,Snell P.FOUL (P3.PN) (E.Dalen),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,700,3,11,4,00:18:00,2862,"",,200,"",Wiggins Free Throw 1 of 2 (32 PTS),119 - 111,-8,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,701,3,12,4,00:18:00,2862,TRUE,last.ft.made,200,"",Wiggins Free Throw 2 of 2 (33 PTS),120 - 111,-9,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,703,6,2,4,00:09:00,2871,"",,201,"",Graham S.FOUL (P5.PN) (E.Dalen),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,706,9,1,4,00:09:00,2871,"",,201,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,708,18,4,4,00:09:00,2871,"",,201,"","",120 - 111,-9,703,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,709,3,13,4,00:09:00,2871,"",,201,Kennard Free Throw 1 of 3 (23 PTS),"",120 - 112,-8,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,710,3,14,4,00:09:00,2871,"",,201,Kennard Free Throw 2 of 3 (24 PTS),"",120 - 113,-7,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,711,3,15,4,00:09:00,2871,TRUE,last.ft.made,201,Kennard Free Throw 3 of 3 (25 PTS),"",120 - 114,-6,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
477,712,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",120 - 114,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
