eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,380,6,1,3,09:07:00,1613,"",,119,Fournier P.FOUL (P1.T1) (S.Corbin),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,383,6,1,3,08:53:00,1627,"",,119,Fournier P.FOUL (P2.T2) (K.Lane),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,385,2,73,3,08:43:00,1637,"",,119,"",MISS Morant 3' Driving Reverse Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,386,4,0,3,08:40:00,1640,TRUE,missed.shot,119,Fournier REBOUND (Off:0 Def:5),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,387,1,41,3,08:37:00,1643,TRUE,made.shot,120,Isaac 1' Running Layup (9 PTS) (Fournier 2 AST),"",50 - 61,11,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,389,1,98,3,08:20:00,1660,TRUE,made.shot,121,"",Valanciunas 2' Cutting Layup Shot (15 PTS) (Crowder 2 AST),52 - 61,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,391,1,101,3,08:01:00,1679,TRUE,made.shot,122,Fournier 9' Driving Floating Jump Shot (17 PTS) (Vucevic 4 AST),"",52 - 63,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,393,1,6,3,07:44:00,1696,TRUE,made.shot,123,"",Jackson Jr. 2' Driving Layup (12 PTS) (Morant 5 AST),54 - 63,9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,395,2,1,3,07:27:00,1713,"",,124,MISS Fultz 26' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,396,4,0,3,07:26:00,1714,TRUE,missed.shot,124,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,397,1,1,3,07:20:00,1720,TRUE,made.shot,125,"",Crowder 26' 3PT Jump Shot (8 PTS) (Morant 6 AST),57 - 63,6,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,399,1,108,3,07:07:00,1733,TRUE,made.shot,126,Isaac 1' Cutting Dunk Shot (11 PTS) (Fultz 1 AST),"",57 - 65,8,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,401,2,79,3,06:58:00,1742,"",,127,"",MISS Morant 14' Pullup Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,402,4,0,3,06:55:00,1745,TRUE,missed.shot,127,Isaac REBOUND (Off:1 Def:6),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,403,2,6,3,06:48:00,1752,"",,128,MISS Fultz 1' Driving Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,404,4,0,3,06:46:00,1754,TRUE,missed.shot,128,"",Morant REBOUND (Off:0 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,405,6,2,3,06:45:00,1755,"",,129,Fournier S.FOUL (P3.T3) (J.Van Duyne),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,407,3,11,3,06:45:00,1755,"",,129,"",Brooks Free Throw 1 of 2 (2 PTS),58 - 65,7,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,408,8,0,3,06:45:00,1755,"",,129,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,409,8,0,3,06:45:00,1755,"",,129,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,412,3,12,3,06:45:00,1755,TRUE,last.ft.made,129,"",Brooks Free Throw 2 of 2 (3 PTS),59 - 65,6,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,413,1,6,3,06:32:00,1768,TRUE,made.shot,130,Vucevic 1' Driving Layup (16 PTS) (Fournier 3 AST),"",59 - 67,8,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,415,2,80,3,06:15:00,1785,"",,131,"",MISS Crowder 27' 3PT Step Back Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,416,4,0,3,06:12:00,1788,TRUE,missed.shot,131,Fournier REBOUND (Off:0 Def:6),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,417,2,79,3,05:57:00,1803,"",,132,MISS Fultz 14' Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,418,4,0,3,05:55:00,1805,TRUE,missed.shot,132,"",Clarke REBOUND (Off:0 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,419,6,1,3,05:50:00,1810,"",,133,Isaac P.FOUL (P3.T4) (S.Corbin),"",,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,421,8,0,3,05:50:00,1810,"",,133,SUB: Carter-Williams FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,422,8,0,3,05:50:00,1810,"",,133,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,423,8,0,3,05:50:00,1810,"",,133,"",SUB: Anderson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,427,5,1,3,05:43:00,1817,TRUE,turnover,133,Vucevic STEAL (1 STL),Jones Bad Pass Turnover (P3.T13),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,429,1,1,3,05:30:00,1830,TRUE,made.shot,134,Isaac 27' 3PT Jump Shot (14 PTS) (Vucevic 5 AST),"",59 - 70,11,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,431,2,78,3,05:15:00,1845,"",,135,"",MISS Clarke 2' Floating Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,432,4,0,3,05:14:00,1846,"",,135,"",Guduric REBOUND (Off:1 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,433,1,1,3,05:10:00,1850,TRUE,made.shot,135,"",Anderson  3PT Jump Shot (4 PTS) (Jones 5 AST),62 - 70,8,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,435,6,2,3,04:55:00,1865,"",,136,"",Jackson Jr. S.FOUL (P2.T2) (J.Van Duyne),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,437,3,11,3,04:55:00,1865,"",,136,MISS Fultz Free Throw 1 of 2,"",,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
299,438,4,1,3,04:55:00,1865,"",,136,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,439,3,12,3,04:55:00,1865,TRUE,last.ft.made,136,Fultz Free Throw 2 of 2 (3 PTS),"",62 - 71,9,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,440,2,1,3,04:37:00,1883,"",,137,"",MISS Clarke 27' 3PT Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,441,4,0,3,04:35:00,1885,TRUE,missed.shot,137,Fournier REBOUND (Off:0 Def:7),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,442,6,1,3,04:31:00,1889,"",,138,"",Anderson P.FOUL (P2.T3) (J.Van Duyne),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,444,8,0,3,04:31:00,1889,"",,138,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,446,2,1,3,04:26:00,1894,"",,138,MISS Fournier 27' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,447,4,0,3,04:22:00,1898,TRUE,missed.shot,138,"",Guduric REBOUND (Off:1 Def:2),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,448,1,1,3,04:17:00,1903,TRUE,made.shot,139,"",Clarke 13' Jump Shot (6 PTS) (Anderson 2 AST),64 - 71,7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,450,6,1,3,04:04:00,1916,"",,140,"",Guduric P.FOUL (P2.T4) (K.Lane),,,1629741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,452,8,0,3,04:04:00,1916,"",,140,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,454,1,80,3,03:49:00,1931,TRUE,made.shot,140,Fournier 22' Step Back Jump Shot (19 PTS),"",64 - 73,9,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,455,1,101,3,03:40:00,1940,TRUE,made.shot,141,"",Jones 13' Driving Floating Jump Shot (9 PTS),66 - 73,7,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,456,1,6,3,03:20:00,1960,TRUE,made.shot,142,Augustin 1' Driving Layup (4 PTS) (Fournier 4 AST),"",66 - 75,9,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,457,2,79,3,03:08:00,1972,"",,143,"",MISS Jones 25' 3PT Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,458,4,0,3,03:05:00,1975,TRUE,missed.shot,143,Carter-Williams REBOUND (Off:1 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,459,1,102,3,02:58:00,1982,TRUE,made.shot,144,Augustin 14' Driving Floating Bank Jump Shot (6 PTS),"",66 - 77,11,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,460,9,1,3,02:56:00,1984,"",,145,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,462,8,0,3,02:56:00,1984,"",,145,SUB: Gordon FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,463,8,0,3,02:56:00,1984,"",,145,SUB: Aminu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,464,8,0,3,02:56:00,1984,"",,145,"",SUB: S. Hill FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,468,2,1,3,02:39:00,2001,"",,145,"",MISS S. Hill 26' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,469,4,0,3,02:38:00,2002,TRUE,missed.shot,145,Carter-Williams REBOUND (Off:1 Def:3),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,470,1,51,3,02:25:00,2015,TRUE,made.shot,146,Gordon 1' Reverse Dunk (15 PTS) (Aminu 2 AST),"",66 - 79,13,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,473,1,1,3,02:09:00,2031,TRUE,made.shot,147,"",Guduric 25' 3PT Jump Shot (6 PTS) (Jones 6 AST),69 - 79,10,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,476,8,0,3,01:52:00,2048,"",,148,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,478,2,1,3,01:39:00,2061,"",,148,MISS Carter-Williams  3PT Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,479,4,0,3,01:37:00,2063,TRUE,missed.shot,148,"",Clarke REBOUND (Off:0 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,480,6,1,3,01:37:00,2063,"",,149,Bamba P.FOUL (P2.PN) (S.Corbin),"",,,1628964,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,482,3,11,3,01:37:00,2063,"",,149,"",Clarke Free Throw 1 of 2 (7 PTS),70 - 79,9,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,483,3,12,3,01:37:00,2063,TRUE,last.ft.made,149,"",Clarke Free Throw 2 of 2 (8 PTS),71 - 79,8,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,484,6,4,3,01:25:00,2075,"",,150,Gordon OFF.Foul (P2) (K.Lane),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,486,5,37,3,01:25:00,2075,TRUE,turnover,150,Gordon Offensive Foul Turnover (P2.T8),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,487,1,1,3,01:15:00,2085,TRUE,made.shot,151,"",S. Hill 26' 3PT Jump Shot (3 PTS) (Morant 7 AST),74 - 79,5,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,489,5,2,3,00:47:00,2113,TRUE,turnover,152,Augustin Lost Ball Turnover (P1.T9),Anderson STEAL (1 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,491,1,41,3,00:45:00,2115,TRUE,made.shot,153,"",Clarke 1' Running Layup (10 PTS) (Anderson 3 AST),76 - 79,3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,492,1,1,3,00:34:00,2126,TRUE,made.shot,154,Aminu  3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),"",76 - 82,6,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,494,6,4,3,00:17:00,2143,"",,155,"",Morant OFF.Foul (P2) (S.Corbin),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,497,5,37,3,00:17:00,2143,TRUE,turnover,155,"",Morant Offensive Foul Turnover (P5.T14),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,498,6,2,3,00:03:00,2157,"",,156,"",S. Hill S.FOUL (P2.PN) (J.Van Duyne),,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,500,3,11,3,00:03:00,2157,"",,156,Augustin Free Throw 1 of 2 (7 PTS),"",76 - 83,7,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,501,3,12,3,00:03:00,2157,TRUE,last.ft.made,156,Augustin Free Throw 2 of 2 (8 PTS),"",76 - 84,8,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,502,6,2,3,00:00:00,2160,"",,157,Augustin S.FOUL (P1.PN) (S.Corbin),"",,,201571,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,504,3,13,3,00:00:00,2160,"",,157,"",MISS Morant Free Throw 1 of 3,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
343,505,4,1,3,00:00:00,2160,"",,157,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,506,3,14,3,00:00:00,2160,"",,157,"",Morant Free Throw 2 of 3 (7 PTS),77 - 84,7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,507,3,15,3,00:00:00,2160,TRUE,last.ft.made,157,"",Morant Free Throw 3 of 3 (8 PTS),78 - 84,6,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
346,508,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",78 - 84,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,511,12,0,4,12:00:00,2160,"",,159,"","",78 - 84,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,512,2,1,4,11:44:00,2176,"",,159,Bamba BLOCK (1 BLK),MISS Valanciunas 8' Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,514,4,0,4,11:40:00,2180,TRUE,missed.shot,159,Aminu REBOUND (Off:0 Def:2),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,515,2,41,4,11:38:00,2182,"",,160,MISS Aminu 2' Running Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,516,4,0,4,11:34:00,2186,"",,160,Bamba REBOUND (Off:2 Def:0),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,517,2,97,4,11:34:00,2186,"",,160,MISS Bamba 1' Tip Layup Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,518,4,0,4,11:33:00,2187,TRUE,missed.shot,160,"",Valanciunas REBOUND (Off:0 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,519,2,6,4,11:25:00,2195,"",,161,"",MISS Morant 1' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,520,4,0,4,11:22:00,2198,TRUE,missed.shot,161,Aminu REBOUND (Off:0 Def:3),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,521,1,1,4,11:12:00,2208,TRUE,made.shot,162,Carter-Williams 27' 3PT Jump Shot (5 PTS) (Bamba 1 AST),"",78 - 87,9,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,523,5,1,4,10:43:00,2237,TRUE,turnover,163,Aminu STEAL (2 STL),Anderson Bad Pass Turnover (P1.T15),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,525,1,51,4,10:23:00,2257,TRUE,made.shot,164,Gordon 3' Reverse Dunk (17 PTS) (Carter-Williams 3 AST),"",78 - 89,11,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,527,9,1,4,10:23:00,2257,"",,165,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,528,8,0,4,10:23:00,2257,"",,165,"",SUB: Brooks FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,530,5,45,4,10:10:00,2270,TRUE,turnover,165,"",S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,532,7,5,4,10:01:00,2279,"",,166,"",S. Hill Violation:Kicked Ball (J.Van Duyne),,,203524,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
363,533,8,0,4,10:01:00,2279,"",,166,"",SUB: Crowder FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,534,8,0,4,10:01:00,2279,"",,166,"",SUB: Jackson Jr. FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,537,2,1,4,09:46:00,2294,"",,166,MISS Carter-Williams 27' 3PT Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,538,4,0,4,09:43:00,2297,"",,166,Bamba REBOUND (Off:3 Def:0),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,539,1,73,4,09:34:00,2306,TRUE,made.shot,166,Augustin 3' Driving Reverse Layup (10 PTS),"",78 - 91,13,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,540,2,1,4,09:24:00,2316,"",,167,"",MISS Valanciunas 27' 3PT Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,541,4,0,4,09:21:00,2319,TRUE,missed.shot,167,Carter-Williams REBOUND (Off:1 Def:4),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,542,6,1,4,09:21:00,2319,"",,168,"",Crowder P.FOUL (P2.T1) (S.Corbin),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,544,2,102,4,09:11:00,2329,"",,168,MISS Augustin 13' Driving Floating Bank Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,545,4,0,4,09:07:00,2333,"",,168,Augustin REBOUND (Off:1 Def:0),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,546,1,1,4,09:00:00,2340,TRUE,made.shot,168,Augustin 27' 3PT Jump Shot (13 PTS),"",78 - 94,16,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,547,9,1,4,08:51:00,2349,"",,169,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,548,8,0,4,08:51:00,2349,"",,169,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,550,2,6,4,08:42:00,2358,"",,169,"",MISS Brooks 3' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,551,4,0,4,08:42:00,2358,"",,169,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,552,6,3,4,08:42:00,2358,"",,169,Aminu L.B.FOUL (P2.T1) (J.Van Duyne),"",,,202329,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,554,6,1,4,08:40:00,2360,"",,169,Carter-Williams P.FOUL (P3.T2) (J.Van Duyne),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,556,5,1,4,08:35:00,2365,TRUE,turnover,169,Carter-Williams STEAL (1 STL),Valanciunas Bad Pass Turnover (P4.T17),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,558,2,66,4,08:29:00,2371,"",,170,MISS Aminu 26' 3PT Jump Bank Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,559,4,0,4,08:25:00,2375,TRUE,missed.shot,170,"",Morant REBOUND (Off:0 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,560,2,79,4,08:15:00,2385,"",,171,"",MISS Morant 22' Pullup Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,561,4,0,4,08:12:00,2388,TRUE,missed.shot,171,Vucevic REBOUND (Off:2 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,563,7,5,4,08:00:00,2400,"",,172,"",Morant Violation:Kicked Ball (S.Corbin),,,1629630,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
386,564,8,0,4,08:00:00,2400,"",,172,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,566,1,6,4,07:49:00,2411,"",,172,Vucevic 1' Driving Layup (18 PTS) (Augustin 1 AST),"",78 - 96,18,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,568,6,2,4,07:49:00,2411,"",,172,"",Jackson Jr. S.FOUL (P3.T2) (J.Van Duyne),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,570,8,0,4,07:49:00,2411,"",,172,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,572,3,10,4,07:49:00,2411,TRUE,last.ft.made,172,Vucevic Free Throw 1 of 1 (19 PTS),"",78 - 97,19,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
391,573,2,1,4,07:35:00,2425,"",,173,"",MISS Jackson Jr. 3' Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,574,4,0,4,07:35:00,2425,"",,173,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
