eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,566,1,1,4,08:51:00,2349,TRUE,made.shot,166,Westbrook 26' 3PT Jump Shot (14 PTS),"",75 - 78,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,567,1,1,4,08:33:00,2367,TRUE,made.shot,167,"",Green  3PT Jump Shot (9 PTS) (Leonard 6 AST),78 - 78,TIE,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,569,2,1,4,08:18:00,2382,"",,168,MISS Westbrook 27' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,570,4,0,4,08:16:00,2384,TRUE,missed.shot,168,"",Green REBOUND (Off:2 Def:10),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,572,2,101,4,07:58:00,2402,"",,169,"",MISS Harrell 3' Driving Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,573,4,0,4,07:57:00,2403,"",,169,"",Green REBOUND (Off:3 Def:10),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,574,5,2,4,07:45:00,2415,TRUE,turnover,169,McLemore STEAL (1 STL),Leonard Lost Ball Turnover (P3.T11),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,576,1,50,4,07:43:00,2417,TRUE,made.shot,170,McLemore 2' Running Dunk (8 PTS),"",78 - 80,2,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,577,1,101,4,07:29:00,2431,TRUE,made.shot,171,"",Beverley 4' Driving Floating Jump Shot (6 PTS),80 - 80,TIE,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,578,2,1,4,07:00:00,2460,"",,172,MISS Sefolosha  3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,579,4,0,4,06:59:00,2461,TRUE,missed.shot,172,"",Leonard REBOUND (Off:0 Def:11),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,580,1,1,4,06:52:00,2468,"",,173,"",Leonard 26' 3PT Jump Shot (23 PTS),83 - 80,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
414,581,6,2,4,06:52:00,2468,"",,173,Sefolosha S.FOUL (P1.T2) (D.Richardson),"",,,200757,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,583,9,1,4,06:52:00,2468,"",,173,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,584,8,0,4,06:52:00,2468,"",,173,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,586,3,10,4,06:52:00,2468,TRUE,last.ft.made,173,"",Leonard Free Throw 1 of 1 (24 PTS),84 - 80,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,587,6,1,4,06:41:00,2479,"",,174,"",Beverley P.FOUL (P5.T3) (T.Brown),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,589,2,101,4,06:26:00,2494,"",,174,MISS Harden 8' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,590,4,0,4,06:24:00,2496,TRUE,missed.shot,174,"",Leonard REBOUND (Off:0 Def:12),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,591,6,1,4,06:13:00,2507,"",,175,Capela P.FOUL (P2.T3) (D.Richardson),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,593,8,0,4,06:13:00,2507,"",,175,SUB: Rivers FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,594,8,0,4,06:13:00,2507,"",,175,"",SUB: Harkless FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,597,2,79,4,05:58:00,2522,"",,175,"",MISS Harrell 29' 3PT Pullup Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,598,4,0,4,05:58:00,2522,TRUE,missed.shot,175,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,600,6,2,4,05:52:00,2528,"",,176,"",Leonard S.FOUL (P1.T4) (D.Richardson),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,602,3,11,4,05:52:00,2528,"",,176,Harden Free Throw 1 of 2 (31 PTS),"",84 - 81,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,603,3,12,4,05:52:00,2528,TRUE,last.ft.made,176,Harden Free Throw 2 of 2 (32 PTS),"",84 - 82,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,604,2,1,4,05:41:00,2539,"",,177,"",MISS Leonard 28' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,605,4,0,4,05:39:00,2541,TRUE,missed.shot,177,Harden REBOUND (Off:0 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,606,1,80,4,05:34:00,2546,TRUE,made.shot,178,Westbrook 26' 3PT Step Back Jump Shot (17 PTS) (Harden 6 AST),"",84 - 85,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,608,9,1,4,05:33:00,2547,"",,179,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,609,1,79,4,05:17:00,2563,TRUE,made.shot,179,"",Leonard 13' Pullup Jump Shot (26 PTS),86 - 85,-1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,610,2,1,4,04:53:00,2587,"",,180,MISS Rivers 25' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,611,4,0,4,04:51:00,2589,TRUE,missed.shot,180,"",Harrell REBOUND (Off:1 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,612,5,40,4,04:35:00,2605,TRUE,turnover,181,"",Green Out of Bounds Lost Ball Turnover (P2.T12),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,613,9,1,4,04:35:00,2605,"",,182,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,614,8,0,4,04:35:00,2605,"",,182,SUB: Chandler FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,650,9,1,4,04:35:00,2605,"",,182,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,619,1,6,4,04:18:00,2622,TRUE,made.shot,182,Harden 3' Driving Layup (34 PTS),"",86 - 87,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,620,2,79,4,04:00:00,2640,"",,183,"",MISS Williams 18' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,621,4,0,4,03:58:00,2642,TRUE,missed.shot,183,Chandler REBOUND (Off:1 Def:5),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,622,1,79,4,03:52:00,2648,TRUE,made.shot,184,Harden 32' 3PT Pullup Jump Shot (37 PTS),"",86 - 90,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,623,9,1,4,03:52:00,2648,"",,185,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,624,8,0,4,03:52:00,2648,"",,185,"",SUB: Beverley FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,626,2,1,4,03:35:00,2665,"",,185,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,627,4,0,4,03:34:00,2666,TRUE,missed.shot,185,Westbrook REBOUND (Off:0 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,628,2,80,4,03:20:00,2680,"",,186,MISS Harden 30' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,629,4,0,4,03:18:00,2682,TRUE,missed.shot,186,"",Williams REBOUND (Off:3 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,630,2,79,4,03:12:00,2688,"",,187,"",MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,631,4,0,4,03:09:00,2691,"",,187,"",Green REBOUND (Off:4 Def:10),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,632,1,44,4,03:08:00,2692,TRUE,made.shot,187,"",Green 2' Reverse Layup (11 PTS),88 - 90,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,633,2,1,4,02:46:00,2714,"",,188,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,634,4,0,4,02:44:00,2716,"",,188,Chandler REBOUND (Off:2 Def:5),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,635,2,101,4,02:29:00,2731,"",,188,MISS Tucker 14' Driving Floating Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,636,4,0,4,02:25:00,2735,TRUE,missed.shot,188,"",Harrell REBOUND (Off:1 Def:7),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,637,2,1,4,02:06:00,2754,"",,189,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,638,4,0,4,02:04:00,2756,TRUE,missed.shot,189,Chandler REBOUND (Off:2 Def:6),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,639,6,1,4,01:57:00,2763,"",,190,"",Beverley P.FOUL (P6.PN) (D.Richardson),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,641,8,0,4,01:57:00,2763,"",,190,"",SUB: Harkless FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,643,3,11,4,01:57:00,2763,"",,190,Harden Free Throw 1 of 2 (38 PTS),"",88 - 91,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,644,3,12,4,01:57:00,2763,TRUE,last.ft.made,190,Harden Free Throw 2 of 2 (39 PTS),"",88 - 92,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,645,2,63,4,01:41:00,2779,"",,191,"",MISS Williams 17' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,646,4,0,4,01:39:00,2781,TRUE,missed.shot,191,Harden REBOUND (Off:0 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,647,1,1,4,01:31:00,2789,TRUE,made.shot,192,Harden 26' 3PT Jump Shot (42 PTS),"",88 - 95,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,648,9,1,4,01:31:00,2789,"",,193,"",Clippers Timeout: Regular (Reg.7 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,649,6,11,4,01:31:00,2789,"",,193,"",Beverley T.FOUL (P6.PN) (T.Brothers),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,651,3,16,4,01:31:00,2789,"",,193,Harden Free Throw Technical (43 PTS),"",88 - 96,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
469,652,6,11,4,01:31:00,2789,"",,193,"","",,,1941,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,653,3,16,4,01:31:00,2789,"",,193,Harden Free Throw Technical (44 PTS),"",88 - 97,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
471,654,6,11,4,01:31:00,2789,"",,193,"","",,,1941,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,655,3,16,4,01:31:00,2789,"",,193,Harden Free Throw Technical (45 PTS),"",88 - 98,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
473,656,11,4,4,01:31:00,2789,"",,193,"","",,,1941,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
474,657,1,1,4,01:17:00,2803,TRUE,made.shot,193,"",Green  3PT Jump Shot (14 PTS) (Leonard 7 AST),91 - 98,7,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,659,2,6,4,01:01:00,2819,"",,194,MISS Westbrook 4' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,660,4,0,4,01:00:00,2820,TRUE,missed.shot,194,"",Harrell REBOUND (Off:1 Def:8),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,661,5,2,4,00:46:00,2834,TRUE,turnover,195,Harden STEAL (3 STL),Leonard Lost Ball Turnover (P4.T13),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,663,1,52,4,00:37:00,2843,TRUE,made.shot,196,Chandler 1' Alley Oop Dunk (5 PTS) (Harden 7 AST),"",91 - 100,9,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,665,2,63,4,00:29:00,2851,"",,197,"",MISS Williams 15' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,666,4,0,4,00:28:00,2852,TRUE,missed.shot,197,Chandler REBOUND (Off:2 Def:7),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,667,6,1,4,00:24:00,2856,"",,198,"",Harkless P.FOUL (P4.PN) (T.Brothers),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,669,3,11,4,00:24:00,2856,"",,198,Harden Free Throw 1 of 2 (46 PTS),"",91 - 101,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,670,8,0,4,00:24:00,2856,"",,198,"",SUB: Robinson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,671,8,0,4,00:24:00,2856,"",,198,"",SUB: Mann FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,674,3,12,4,00:24:00,2856,TRUE,last.ft.made,198,Harden Free Throw 2 of 2 (47 PTS),"",91 - 102,11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,675,1,6,4,00:17:00,2863,TRUE,made.shot,199,"",Mann 2' Driving Layup (2 PTS),93 - 102,9,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,676,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",93 - 102,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
