eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,568,2,1,3,01:01:00,2099,"",,164,"",MISS Allen  3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,569,4,0,3,00:59:00,2101,TRUE,missed.shot,164,Winslow REBOUND (Off:2 Def:1),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,570,5,4,3,00:53:00,2107,TRUE,turnover,165,Winslow Traveling Turnover (P2.T15),"",,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,571,2,79,3,00:35:00,2125,"",,166,"",MISS Jones 17' Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,572,4,0,3,00:32:00,2128,TRUE,missed.shot,166,Olynyk REBOUND (Off:1 Def:5),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,573,6,1,3,00:26:00,2134,"",,167,"",Allen P.FOUL (P3.PN) (K.Lane),,,1628960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,575,3,11,3,00:26:00,2134,"",,167,Dragic Free Throw 1 of 2 (16 PTS),"",83 - 82,-1,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,576,8,0,3,00:26:00,2134,"",,167,SUB: Silva FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,578,3,12,3,00:26:00,2134,TRUE,last.ft.made,167,Dragic Free Throw 2 of 2 (17 PTS),"",83 - 83,TIE,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,579,6,17,3,00:10:00,2150,"",,168,HEAT T.Foul (Def. 3 Sec Dragic ) (J.Goble),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,580,3,16,3,00:10:00,2150,"",,168,"",Jones Free Throw Technical (14 PTS),84 - 83,-1,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
404,581,2,1,3,00:04:00,2156,"",,168,"",MISS Allen 26' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,582,4,0,3,00:03:00,2157,TRUE,missed.shot,168,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,584,13,0,3,00:00:00,2160,TRUE,end.of.period,169,"","",84 - 83,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
407,585,6,26,3,00:00:00,2160,"",,170,Dragic Offensive Charge Foul (P1.PN) (J.Goble),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,587,5,37,3,00:00:00,2160,TRUE,turnover,170,Dragic Offensive Foul Turnover (P4.T16),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,588,18,0,3,00:00:00,2160,"",,171,"","",84 - 83,-1,585,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,597,12,0,4,12:00:00,2160,"",,171,"","",84 - 83,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
411,598,1,101,4,11:45:00,2175,TRUE,made.shot,171,"",Allen 5' Driving Floating Jump Shot (2 PTS) (Morant 4 AST),86 - 83,-3,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,599,2,1,4,11:31:00,2189,"",,172,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,600,4,0,4,11:28:00,2192,TRUE,missed.shot,172,"",Allen REBOUND (Off:0 Def:1),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,601,6,4,4,11:19:00,2201,"",,173,"",Jackson Jr. OFF.Foul (P4) (K.Lane),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,603,5,37,4,11:19:00,2201,TRUE,turnover,173,"",Jackson Jr. Offensive Foul Turnover (P2.T18),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,604,1,79,4,11:09:00,2211,TRUE,made.shot,174,Winslow 26' 3PT Pullup Jump Shot (19 PTS),"",86 - 86,TIE,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,605,6,1,4,10:51:00,2229,"",,175,Jones Jr. P.FOUL (P5.T1) (K.Lane),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,607,8,0,4,10:51:00,2229,"",,175,SUB: Silva FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,610,5,1,4,10:39:00,2241,TRUE,turnover,175,Dragic STEAL (1 STL),Allen Bad Pass Turnover (P1.T19),,,1628960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,612,6,4,4,10:33:00,2247,"",,176,Silva OFF.Foul (P1) (K.Lane),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,614,5,37,4,10:33:00,2247,TRUE,turnover,176,Silva Offensive Foul Turnover (P1.T17),"",,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,615,6,1,4,10:22:00,2258,"",,177,Olynyk P.FOUL (P3.T2) (J.Goble),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,617,8,0,4,10:22:00,2258,"",,177,"",SUB: Clarke FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,619,5,4,4,10:20:00,2260,TRUE,turnover,177,"",Jackson Jr. Traveling Turnover (P3.T20),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,620,1,86,4,10:11:00,2269,TRUE,made.shot,178,Winslow 9' Turnaround Fadeaway (21 PTS),"",86 - 88,2,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,621,6,3,4,10:11:00,2269,"",,179,Silva L.B.FOUL (P2.T3) (S.Jelks),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
427,623,6,4,4,09:58:00,2282,"",,179,"",Brooks OFF.Foul (P5) (J.Goble),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,625,5,37,4,09:58:00,2282,TRUE,turnover,179,"",Brooks Offensive Foul Turnover (P2.T21),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,626,2,6,4,09:48:00,2292,"",,180,MISS Winslow 4' Driving Layup,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,627,4,0,4,09:44:00,2296,"",,180,Silva REBOUND (Off:1 Def:0),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,628,1,5,4,09:41:00,2299,TRUE,made.shot,180,Silva 2' Layup (2 PTS),"",86 - 90,4,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,629,9,1,4,09:41:00,2299,"",,181,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,630,8,0,4,09:41:00,2299,"",,181,SUB: Nunn FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,631,8,0,4,09:41:00,2299,"",,181,"",SUB: Crowder FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,634,2,75,4,09:33:00,2307,"",,181,Olynyk BLOCK (2 BLK),MISS Clarke 4' Driving Finger Roll Layup,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,636,4,0,4,09:28:00,2312,"",,181,"",Crowder REBOUND (Off:2 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,637,2,1,4,09:25:00,2315,"",,181,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,638,4,0,4,09:22:00,2318,TRUE,missed.shot,181,Winslow REBOUND (Off:2 Def:2),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,639,2,41,4,09:21:00,2319,"",,182,MISS Winslow 3' Running Layup,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,641,4,0,4,09:16:00,2324,"",,182,Silva REBOUND (Off:2 Def:0),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,642,2,1,4,09:15:00,2325,"",,182,MISS Dragic 27' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,643,4,0,4,09:12:00,2328,TRUE,missed.shot,182,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
443,646,6,2,4,09:06:00,2334,"",,183,Silva S.FOUL (P3.T4) (J.Goble),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,648,3,11,4,09:06:00,2334,"",,183,"",MISS Jackson Jr. Free Throw 1 of 2,,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,649,4,1,4,09:06:00,2334,"",,183,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,650,3,12,4,09:06:00,2334,TRUE,last.ft.made,183,"",Jackson Jr. Free Throw 2 of 2 (16 PTS),87 - 90,3,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,651,1,52,4,08:52:00,2348,TRUE,made.shot,184,Silva 2' Alley Oop Dunk (4 PTS) (Dragic 3 AST),"",87 - 92,5,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,653,2,1,4,08:36:00,2364,"",,185,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,654,4,0,4,08:31:00,2369,TRUE,missed.shot,185,Winslow REBOUND (Off:2 Def:3),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,655,1,6,4,08:20:00,2380,TRUE,made.shot,186,Dragic 3' Driving Layup (19 PTS) (Winslow 6 AST),"",87 - 94,7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,656,2,6,4,08:12:00,2388,"",,187,Silva BLOCK (1 BLK),MISS Morant 3' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,658,4,0,4,08:09:00,2391,TRUE,missed.shot,187,Olynyk REBOUND (Off:1 Def:6),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,662,6,2,4,08:09:00,2391,"",,188,"",Jackson Jr. S.FOUL (P5.T1) (J.Goble),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,664,3,11,4,08:09:00,2391,"",,188,Winslow Free Throw 1 of 2 (22 PTS),"",87 - 95,8,1626159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,665,8,0,4,08:09:00,2391,"",,188,SUB: Herro FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,666,8,0,4,08:09:00,2391,"",,188,"",SUB: Anderson FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,669,3,12,4,08:09:00,2391,TRUE,last.ft.made,188,Winslow Free Throw 2 of 2 (23 PTS),"",87 - 96,9,1626159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,670,9,1,4,08:05:00,2395,"",,189,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,671,2,1,4,07:54:00,2406,"",,189,"",MISS Morant 28' 3PT Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,672,4,0,4,07:49:00,2411,TRUE,missed.shot,189,Winslow REBOUND (Off:2 Def:4),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,673,6,4,4,07:43:00,2417,"",,190,Olynyk OFF.Foul (P4) (J.Goble),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,675,5,37,4,07:43:00,2417,TRUE,turnover,190,Olynyk Offensive Foul Turnover (P2.T18),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,677,5,2,4,07:28:00,2432,TRUE,turnover,191,Nunn STEAL (1 STL),Allen Lost Ball Turnover (P2.T22),,,1628960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,679,1,50,4,07:24:00,2436,TRUE,made.shot,192,Nunn 2' Running Dunk (15 PTS),"",87 - 98,11,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,680,5,1,4,07:13:00,2447,TRUE,turnover,193,Herro STEAL (2 STL),Morant Bad Pass Turnover (P6.T23),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,682,2,79,4,06:56:00,2464,"",,194,MISS Winslow 12' Pullup Jump Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,683,4,0,4,06:54:00,2466,TRUE,missed.shot,194,"",Crowder REBOUND (Off:2 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,684,7,5,4,06:42:00,2478,"",,195,Silva Violation:Kicked Ball (J.Goble),"",,,1629735,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
469,685,8,0,4,06:42:00,2478,"",,195,"",SUB: Guduric FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,686,8,0,4,06:42:00,2478,"",,195,"",SUB: Jones FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,689,2,1,4,06:39:00,2481,"",,195,"",MISS Guduric 25' 3PT Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,690,4,0,4,06:36:00,2484,TRUE,missed.shot,195,Olynyk REBOUND (Off:1 Def:7),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,691,6,2,4,06:21:00,2499,"",,196,"",Crowder S.FOUL (P1.T2) (K.Lane),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,693,3,11,4,06:21:00,2499,"",,196,Silva Free Throw 1 of 2 (5 PTS),"",87 - 99,12,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,694,3,12,4,06:21:00,2499,TRUE,last.ft.made,196,Silva Free Throw 2 of 2 (6 PTS),"",87 - 100,13,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,695,2,101,4,06:10:00,2510,"",,197,"",MISS Jones 7' Driving Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,696,4,0,4,06:06:00,2514,TRUE,missed.shot,197,Silva REBOUND (Off:2 Def:1),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,697,2,101,4,05:58:00,2522,"",,198,MISS Winslow 5' Driving Floating Jump Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,698,4,0,4,05:51:00,2529,"",,198,Silva REBOUND (Off:3 Def:1),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,699,1,97,4,05:51:00,2529,TRUE,made.shot,198,Silva 1' Tip Layup Shot (8 PTS),"",87 - 102,15,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,700,2,6,4,05:41:00,2539,"",,199,"",MISS Crowder 3' Driving Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,701,4,0,4,05:39:00,2541,TRUE,missed.shot,199,Nunn REBOUND (Off:0 Def:1),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,702,1,50,4,05:36:00,2544,TRUE,made.shot,200,Winslow 2' Running Dunk (25 PTS) (Nunn 2 AST),"",87 - 104,17,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,704,9,1,4,05:36:00,2544,"",,201,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,705,8,0,4,05:36:00,2544,"",,201,SUB: Jones Jr. FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,706,8,0,4,05:36:00,2544,"",,201,"",SUB: Jackson Jr. FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,709,2,1,4,05:21:00,2559,"",,201,"",MISS Morant 20' Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,710,4,0,4,05:17:00,2563,TRUE,missed.shot,201,Winslow REBOUND (Off:2 Def:5),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,711,1,1,4,05:05:00,2575,TRUE,made.shot,202,Nunn 26' 3PT Jump Shot (18 PTS) (Winslow 7 AST),"",87 - 107,20,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,713,6,2,4,04:57:00,2583,"",,203,Silva S.FOUL (P4.PN) (K.Lane),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,715,9,1,4,04:57:00,2583,"",,203,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,718,3,11,4,04:57:00,2583,"",,203,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
493,719,4,1,4,04:57:00,2583,"",,203,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,720,3,12,4,04:57:00,2583,TRUE,last.ft.made,203,"",Morant Free Throw 2 of 2 (12 PTS),88 - 107,19,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,730,18,6,4,04:57:00,2583,"",,204,"","",87 - 107,20,713,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,721,2,79,4,04:42:00,2598,"",,204,MISS Nunn 20' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,722,4,0,4,04:39:00,2601,TRUE,missed.shot,204,"",Jones REBOUND (Off:0 Def:1),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,723,1,50,4,04:37:00,2603,TRUE,made.shot,205,"",Morant 2' Running Dunk (14 PTS) (Jones 6 AST),90 - 107,17,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,725,1,75,4,04:14:00,2626,TRUE,made.shot,206,Nunn 5' Driving Finger Roll Layup (20 PTS),"",90 - 109,19,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,726,2,1,4,04:06:00,2634,"",,207,"",MISS Guduric 26' 3PT Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,727,4,0,4,04:02:00,2638,TRUE,missed.shot,207,Herro REBOUND (Off:0 Def:8),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,728,2,3,4,03:48:00,2652,"",,208,MISS Winslow 4' Hook Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,729,4,0,4,03:47:00,2653,TRUE,missed.shot,208,"",Morant REBOUND (Off:0 Def:4),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,731,6,1,4,03:46:00,2654,"",,209,Winslow P.FOUL (P2.PN) (K.Lane),"",,,1626159,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,733,3,11,4,03:46:00,2654,"",,209,"",Jones Free Throw 1 of 2 (15 PTS),91 - 109,18,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,734,3,12,4,03:46:00,2654,"",,209,"",MISS Jones Free Throw 2 of 2,,,1626145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
507,735,4,0,4,03:43:00,2657,TRUE,missed.shot,209,Silva REBOUND (Off:3 Def:2),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,736,5,1,4,03:28:00,2672,TRUE,turnover,210,Silva Bad Pass Turnover (P2.T19),Jones STEAL (2 STL),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,738,2,6,4,03:25:00,2675,"",,211,Silva BLOCK (2 BLK),MISS Morant 4' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,740,4,0,4,03:25:00,2675,"",,211,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,742,6,16,4,03:25:00,2675,"",,211,"","",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,744,1,1,4,03:20:00,2680,TRUE,made.shot,211,"",Guduric 19' Jump Shot (9 PTS) (Jones 7 AST),93 - 109,16,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,746,1,5,4,02:54:00,2706,TRUE,made.shot,212,Winslow 3' Layup (27 PTS),"",93 - 111,18,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,747,6,1,4,02:45:00,2715,"",,213,Silva P.FOUL (P5.PN) (K.Lane),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,749,3,11,4,02:45:00,2715,"",,213,"",Jackson Jr. Free Throw 1 of 2 (17 PTS),94 - 111,17,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,750,8,0,4,02:45:00,2715,"",,213,"",SUB: Anderson FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,751,8,0,4,02:45:00,2715,"",,213,"",SUB: Allen FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,752,8,0,4,02:45:00,2715,"",,213,"",SUB: Caboclo FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,753,8,0,4,02:45:00,2715,"",,213,"",SUB: Melton FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,758,3,12,4,02:45:00,2715,"",,213,"",MISS Jackson Jr. Free Throw 2 of 2,,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
521,759,4,0,4,02:42:00,2718,TRUE,missed.shot,213,Silva REBOUND (Off:3 Def:3),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,760,5,1,4,02:25:00,2735,TRUE,turnover,214,Winslow Bad Pass Turnover (P3.T20),Jackson Jr. STEAL (1 STL),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,762,2,41,4,02:20:00,2740,"",,215,Silva BLOCK (3 BLK),MISS Caboclo 3' Running Layup,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,764,4,0,4,02:13:00,2747,TRUE,missed.shot,215,Nunn REBOUND (Off:0 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,765,6,28,4,02:12:00,2748,"",,216,"",Anderson Personal Take Foul (P2.T3) (S.Jelks),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,767,8,0,4,02:12:00,2748,"",,216,SUB: Robinson FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,768,8,0,4,02:12:00,2748,"",,216,"",SUB: Clarke FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
