eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,9,1,4,06:52:00,PISTONS Timeout: Regular (Full 3 Short 0),"","","",,173,,,1610612765,2468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,06:52:00,SUB: Jackson FOR Mykhailiuk,"","","",,173,,,1629004,2468,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,3,12,4,06:52:00,"","",Brooks Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,173,103 - 101,-2,1628415,2468,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
583,1,1,4,06:30:00,Jackson 26' 3PT Jump Shot (12 PTS) (Rose 7 AST),"","",TRUE,made.shot,174,103 - 104,1,202704,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,2,6,4,06:14:00,"","",MISS Melton 3' Driving Layup,"",,175,,,1629001,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,06:12:00,"","",Clarke REBOUND (Off:1 Def:5),"",,175,,,1629634,2508,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,78,4,06:06:00,"","",MISS Brooks 7' Floating Jump Shot,"",,175,,,1628415,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,06:03:00,"","",Valanciunas REBOUND (Off:3 Def:7),"",,175,,,202685,2517,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,5,45,4,06:03:00,"","",Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,175,,,202685,2517,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,2,78,4,05:45:00,MISS Rose 8' Floating Jump Shot,"","","",,176,,,201565,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,05:44:00,Rose REBOUND (Off:2 Def:1),"","","",,176,,,201565,2536,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,2,101,4,05:37:00,MISS Jackson 13' Driving Floating Jump Shot,"","","",,176,,,202704,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,05:35:00,Jackson REBOUND (Off:1 Def:2),"","","",,176,,,202704,2545,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,1,4,05:34:00,MISS Jackson 17' Jump Shot,"","","",,176,,,202704,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,05:30:00,"","",Clarke REBOUND (Off:1 Def:6),TRUE,missed.shot,176,,,1629634,2550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,6,1,4,05:19:00,Jackson P.FOUL (P4.T3) (B.Nansel),"","","",,177,,,202704,2561,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,05:19:00,"","",SUB: Morant FOR Crowder,"",,177,,,203109,2561,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,1,5,4,05:05:00,"","",Clarke 1' Layup (13 PTS) (Morant 11 AST),TRUE,made.shot,177,105 - 104,-1,1629634,2575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,6,2,4,04:43:00,"","",Brooks S.FOUL (P4.PN) (T.Brown),"",,178,,,1628415,2597,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,11,4,04:43:00,Jackson Free Throw 1 of 2 (13 PTS),"","","",,178,105 - 105,TIE,202704,2597,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,04:43:00,"","",SUB: Jackson Jr. FOR Valanciunas,"",,178,,,202685,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,04:43:00,SUB: Doumbouya FOR Morris,"","","",,178,,,202693,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,3,12,4,04:43:00,MISS Jackson Free Throw 2 of 2,"","","",,178,,,202704,2597,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
610,4,0,4,04:39:00,"","",Clarke REBOUND (Off:1 Def:7),TRUE,missed.shot,178,,,1629634,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,101,4,04:27:00,"","",Morant 11' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,179,107 - 105,-2,1629630,2613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,6,4,04:05:00,MISS Rose 4' Driving Layup,"","","",,180,,,201565,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,04:03:00,"","",Clarke REBOUND (Off:1 Def:8),TRUE,missed.shot,180,,,1629634,2637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,6,2,4,03:57:00,Wood S.FOUL (P3.T4) (T.Brown),"","","",,181,,,1626174,2643,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,3,11,4,03:57:00,"","",Morant Free Throw 1 of 2 (9 PTS),"",,181,108 - 105,-3,1629630,2643,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,03:57:00,"","",Morant Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,181,109 - 105,-4,1629630,2643,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,9,1,4,03:51:00,PISTONS Timeout: Regular (Full 4 Short 0),"","","",,182,,,1610612765,2649,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,03:51:00,SUB: Morris FOR Doumbouya,"","","",,182,,,1629635,2649,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,6,2,4,03:45:00,"","",Clarke S.FOUL (P2.PN) (T.Brown),"",,182,,,1629634,2655,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,03:45:00,Wood Free Throw 1 of 2 (17 PTS),"","","",,182,109 - 106,-3,1626174,2655,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,03:45:00,MISS Wood Free Throw 2 of 2,"","","",,182,,,1626174,2655,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
625,4,0,4,03:43:00,"","",Clarke REBOUND (Off:1 Def:9),TRUE,missed.shot,182,,,1629634,2657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,79,4,03:32:00,"","",MISS Brooks 18' Pullup Jump Shot,"",,183,,,1628415,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,03:31:00,"","",Grizzlies Rebound,"",,183,,,1610612763,2669,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
628,6,3,4,03:31:00,Morris L.B.FOUL (P3.PN) (B.Nansel),"","","",,183,,,202693,2669,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
630,3,11,4,03:31:00,"","",Clarke Free Throw 1 of 2 (14 PTS),"",,183,110 - 106,-4,1629634,2669,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,03:31:00,"","",Clarke Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,183,111 - 106,-5,1629634,2669,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,1,6,4,03:25:00,Rose 4' Driving Layup (22 PTS),"","",TRUE,made.shot,184,111 - 108,-3,201565,2675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,1,1,4,03:06:00,"","",Jackson Jr. 28' 3PT Jump Shot (27 PTS) (Melton 4 AST),TRUE,made.shot,185,114 - 108,-6,1628991,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,2,1,4,02:50:00,MISS Rose 15' Jump Shot,"","","",,186,,,201565,2710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,02:45:00,"","",Jackson Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,186,,,1628991,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,1,5,4,02:28:00,"","",Morant 1' Layup (12 PTS) (Melton 5 AST),TRUE,made.shot,187,116 - 108,-8,1629630,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,9,1,4,02:24:00,PISTONS Timeout: Regular (Full 5 Short 0),"","","",,188,,,1610612765,2736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
640,6,1,4,02:20:00,"","",Brooks P.FOUL (P5.PN) (K.Cutler),"",,188,,,1628415,2740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,11,4,02:20:00,MISS Jackson Free Throw 1 of 2,"","","",,188,,,202704,2740,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
643,4,1,4,02:20:00,PISTONS Rebound,"","","",,188,,,1610612765,2740,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,3,12,4,02:20:00,Jackson Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,188,116 - 109,-7,202704,2740,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,1,52,4,02:04:00,"","",Jackson Jr. 1' Alley Oop Dunk (29 PTS) (Morant 12 AST),TRUE,made.shot,189,118 - 109,-9,1628991,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,1,1,4,01:48:00,Wood 25' 3PT Jump Shot (20 PTS) (Rose 8 AST),"","",TRUE,made.shot,190,118 - 112,-6,1626174,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,6,2,4,01:27:00,Wood S.FOUL (P4.PN) (B.Nansel),"","","",,191,,,1626174,2793,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
651,3,11,4,01:27:00,"","",Morant Free Throw 1 of 2 (13 PTS),"",,191,119 - 112,-7,1629630,2793,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,01:27:00,"","",Morant Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,191,120 - 112,-8,1629630,2793,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
653,2,6,4,01:18:00,MISS Jackson 3' Driving Layup,"","","",,192,,,202704,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,01:16:00,"","",Melton REBOUND (Off:0 Def:4),TRUE,missed.shot,192,,,1629001,2804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,1,6,4,01:00:00,"","",Morant 1' Driving Layup (16 PTS),TRUE,made.shot,193,122 - 112,-10,1629630,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,2,101,4,00:50:00,MISS Galloway 3' Driving Floating Jump Shot,"","","",,194,,,204038,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,00:48:00,"","",Jackson Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,194,,,1628991,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,1,1,4,00:32:00,"","",Brooks 24' 3PT Jump Shot (27 PTS) (Clarke 1 AST),TRUE,made.shot,195,125 - 112,-13,1628415,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
660,2,1,4,00:18:00,MISS Morris 30' 3PT Jump Shot,"","","",,196,,,202693,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,00:13:00,"","",Clarke REBOUND (Off:1 Def:10),TRUE,missed.shot,196,,,1629634,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,125 - 112,-13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
