eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,565,4,0,4,08:04:00,2396,TRUE,missed.shot,165,"",Irving REBOUND (Off:3 Def:2),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,566,6,2,4,07:59:00,2401,"",,166,Thybulle S.FOUL (P5.T3) (T.Ford),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,568,3,11,4,07:59:00,2401,"",,166,"",MISS Irving Free Throw 1 of 2,,,202681,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
395,569,4,1,4,07:59:00,2401,"",,166,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,570,8,0,4,07:59:00,2401,"",,166,SUB: Horford FOR Pelle,"",,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,571,8,0,4,07:59:00,2401,"",,166,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,572,8,0,4,07:59:00,2401,"",,166,"",SUB: Prince FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,576,3,12,4,07:59:00,2401,TRUE,last.ft.made,166,"",Irving Free Throw 2 of 2 (14 PTS),96 - 97,1,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,577,1,1,4,07:49:00,2411,TRUE,made.shot,167,Horford 25' 3PT Jump Shot (10 PTS) (Simmons 9 AST),"",96 - 100,4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,579,2,6,4,07:32:00,2428,"",,168,"",MISS Irving 2' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,580,4,0,4,07:32:00,2428,TRUE,missed.shot,168,Richardson REBOUND (Off:1 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,581,2,1,4,07:17:00,2443,"",,169,MISS Horford 25' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,582,4,0,4,07:11:00,2449,"",,169,Scott REBOUND (Off:2 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,583,2,75,4,07:07:00,2453,"",,169,MISS Korkmaz 2' Driving Finger Roll Layup,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,584,4,0,4,07:05:00,2455,TRUE,missed.shot,169,"",Kurucs REBOUND (Off:0 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,585,2,1,4,06:59:00,2461,"",,170,"",MISS Irving 28' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,586,4,0,4,06:56:00,2464,TRUE,missed.shot,170,Horford REBOUND (Off:2 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,587,9,1,4,06:51:00,2469,"",,171,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,588,8,0,4,06:51:00,2469,"",,171,"",SUB: Dinwiddie FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,590,8,0,4,06:51:00,2469,"",,171,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,592,2,75,4,06:42:00,2478,"",,171,MISS Harris 1' Driving Finger Roll Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,593,4,0,4,06:40:00,2480,TRUE,missed.shot,171,"",Prince REBOUND (Off:0 Def:6),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,594,2,6,4,06:31:00,2489,"",,172,"",MISS Harris 1' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,596,4,0,4,06:27:00,2493,TRUE,missed.shot,172,Simmons REBOUND (Off:2 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,597,2,78,4,06:22:00,2498,"",,173,MISS Korkmaz 10' Floating Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,598,4,0,4,06:22:00,2498,TRUE,missed.shot,173,"",Kurucs REBOUND (Off:0 Def:3),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,599,1,79,4,06:13:00,2507,TRUE,made.shot,174,"",Prince 28' 3PT Pullup Jump Shot (13 PTS) (Dinwiddie 7 AST),99 - 100,1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,601,2,75,4,05:50:00,2530,"",,175,MISS Richardson 6' Driving Finger Roll Layup,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,602,4,0,4,05:49:00,2531,TRUE,missed.shot,175,"",Allen REBOUND (Off:1 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,603,2,1,4,05:43:00,2537,"",,176,"",MISS Dinwiddie 27' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,604,4,0,4,05:40:00,2540,TRUE,missed.shot,176,Harris REBOUND (Off:1 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,605,2,1,4,05:31:00,2549,"",,177,MISS Korkmaz  3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,606,4,0,4,05:27:00,2553,TRUE,missed.shot,177,"",Prince REBOUND (Off:0 Def:7),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,607,1,6,4,05:19:00,2561,"",,178,"",Prince 2' Driving Layup (15 PTS),101 - 100,-1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,608,6,2,4,05:19:00,2561,"",,178,Horford S.FOUL (P2.T4) (T.Ford),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,610,8,0,4,05:19:00,2561,"",,178,"",SUB: Irving FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,612,3,10,4,05:19:00,2561,"",,178,"",MISS Prince Free Throw 1 of 1,,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
429,651,8,0,4,05:19:00,2561,"",,178,"",SUB: LeVert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,613,4,0,4,05:17:00,2563,TRUE,missed.shot,178,Simmons REBOUND (Off:2 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,614,1,5,4,05:07:00,2573,"",,179,Harris 1' Layup (25 PTS) (Horford 6 AST),"",101 - 102,1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
432,616,6,2,4,05:07:00,2573,"",,179,"",Dinwiddie S.FOUL (P4.T4) (T.Ford),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,618,3,10,4,05:07:00,2573,"",,179,MISS Harris Free Throw 1 of 1,"",,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
434,619,4,0,4,05:05:00,2575,TRUE,missed.shot,179,"",Allen REBOUND (Off:1 Def:7),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,620,1,98,4,04:55:00,2585,TRUE,made.shot,180,"",Allen 1' Cutting Layup Shot (16 PTS) (Dinwiddie 8 AST),103 - 102,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,622,2,80,4,04:45:00,2595,"",,181,MISS Richardson 26' 3PT Step Back Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,623,4,0,4,04:42:00,2598,TRUE,missed.shot,181,"",Allen REBOUND (Off:1 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,624,2,47,4,04:24:00,2616,"",,182,"",MISS Dinwiddie 14' Turnaround Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,625,4,0,4,04:20:00,2620,TRUE,missed.shot,182,Harris REBOUND (Off:1 Def:8),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,626,6,1,4,04:13:00,2627,"",,183,"",Prince P.FOUL (P1.PN) (T.Washington),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,628,3,11,4,04:13:00,2627,"",,183,Horford Free Throw 1 of 2 (11 PTS),"",103 - 103,TIE,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,629,8,0,4,04:13:00,2627,"",,183,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,631,3,12,4,04:13:00,2627,TRUE,last.ft.made,183,Horford Free Throw 2 of 2 (12 PTS),"",103 - 104,1,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,632,2,101,4,03:58:00,2642,"",,184,"",MISS Irving 16' Driving Floating Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,633,4,0,4,03:56:00,2644,"",,184,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,635,2,6,4,03:51:00,2649,"",,184,"",MISS Dinwiddie 4' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,636,4,0,4,03:51:00,2649,"",,184,"",Allen REBOUND (Off:2 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,637,6,2,4,03:51:00,2649,"",,184,Simmons S.FOUL (P5.PN) (T.Washington),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,639,3,11,4,03:51:00,2649,"",,184,"",Allen Free Throw 1 of 2 (17 PTS),104 - 104,TIE,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,640,3,12,4,03:51:00,2649,"",,184,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
451,641,4,0,4,03:49:00,2651,TRUE,missed.shot,184,Richardson REBOUND (Off:1 Def:4),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,642,1,3,4,03:30:00,2670,TRUE,made.shot,185,Horford 4' Hook Shot (14 PTS) (Simmons 10 AST),"",104 - 106,2,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,644,2,6,4,03:18:00,2682,"",,186,Richardson BLOCK (3 BLK),MISS Irving 4' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,646,4,0,4,03:18:00,2682,TRUE,missed.shot,186,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
455,648,9,1,4,03:18:00,2682,"",,187,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,665,8,0,4,03:18:00,2682,"",,187,"",SUB: Harris FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,649,2,1,4,03:04:00,2696,"",,187,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,650,4,0,4,03:01:00,2699,TRUE,missed.shot,187,"",Irving REBOUND (Off:3 Def:3),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,653,5,40,4,02:44:00,2716,TRUE,turnover,188,"",Dinwiddie Out of Bounds Lost Ball Turnover (P2.T14),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,654,1,79,4,02:20:00,2740,TRUE,made.shot,189,Harris 24' 3PT Pullup Jump Shot (28 PTS) (Simmons 11 AST),"",104 - 109,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,656,2,41,4,01:53:00,2767,"",,190,Thybulle BLOCK (4 BLK),MISS Harris 9' Running Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,658,4,0,4,01:53:00,2767,"",,190,"",Harris REBOUND (Off:2 Def:4),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,659,5,11,4,01:53:00,2767,TRUE,turnover,190,"",Nets Turnover: Shot Clock (T#15),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
464,660,18,0,4,01:48:00,2772,"",,191,"","",104 - 109,5,654,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,661,6,1,4,01:44:00,2776,"",,191,"",Prince P.FOUL (P2.PN) (J.Goble),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,663,3,11,4,01:44:00,2776,"",,191,Richardson Free Throw 1 of 2 (14 PTS),"",104 - 110,6,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,664,3,12,4,01:44:00,2776,TRUE,last.ft.made,191,Richardson Free Throw 2 of 2 (15 PTS),"",104 - 111,7,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,667,1,6,4,01:36:00,2784,TRUE,made.shot,192,"",Dinwiddie 1' Driving Layup (26 PTS),106 - 111,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,668,1,79,4,01:21:00,2799,TRUE,made.shot,193,Harris 18' Pullup Jump Shot (30 PTS),"",106 - 113,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,669,2,6,4,01:11:00,2809,"",,194,"",MISS Irving 2' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,670,4,0,4,01:11:00,2809,TRUE,missed.shot,194,Thybulle REBOUND (Off:0 Def:2),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,671,1,101,4,00:50:00,2830,TRUE,made.shot,195,Harris 12' Driving Floating Jump Shot (32 PTS),"",106 - 115,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,672,9,1,4,00:50:00,2830,"",,196,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,673,2,1,4,00:43:00,2837,"",,196,"",MISS Dinwiddie 24' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,674,4,0,4,00:40:00,2840,TRUE,missed.shot,196,Harris REBOUND (Off:1 Def:9),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,675,6,28,4,00:31:00,2849,"",,197,"",Harris Personal Take Foul (P3.PN) (J.Goble),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,677,3,11,4,00:31:00,2849,"",,197,Harris Free Throw 1 of 2 (33 PTS),"",106 - 116,10,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,678,3,12,4,00:31:00,2849,TRUE,last.ft.made,197,Harris Free Throw 2 of 2 (34 PTS),"",106 - 117,11,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,679,2,79,4,00:22:00,2858,"",,198,"",MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,680,4,0,4,00:18:00,2862,TRUE,missed.shot,198,Thybulle REBOUND (Off:0 Def:3),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,681,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",106 - 117,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
