eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,388,2,79,3,09:19:00,1601,"",,123,"",MISS Booker 28' 3PT Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,389,4,0,3,09:17:00,1603,TRUE,missed.shot,123,Anderson REBOUND (Off:0 Def:8),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,390,1,79,3,09:08:00,1612,TRUE,made.shot,124,Brooks 25' 3PT Pullup Jump Shot (18 PTS),"",52 - 63,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,392,2,79,3,08:51:00,1629,"",,125,"",MISS Rubio 19' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,393,4,0,3,08:48:00,1632,TRUE,missed.shot,125,Anderson REBOUND (Off:0 Def:9),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,394,6,1,3,08:43:00,1637,"",,126,"",Oubre Jr. P.FOUL (P2.T3) (K.Scott),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,397,5,15,3,08:29:00,1651,TRUE,turnover,126,Valanciunas Offensive Goaltending Turnover (P3.T16),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,398,1,86,3,08:16:00,1664,"",,127,"",Ayton 1' Turnaround Fadeaway (9 PTS) (Oubre Jr. 3 AST),54 - 63,9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
268,400,6,2,3,08:16:00,1664,"",,127,Valanciunas S.FOUL (P3.T2) (K.Scott),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,402,9,1,3,08:16:00,1664,"",,127,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,403,3,10,3,08:16:00,1664,TRUE,last.ft.made,127,"",Ayton Free Throw 1 of 1 (10 PTS),55 - 63,8,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,404,5,45,3,08:06:00,1674,TRUE,turnover,128,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,405,2,98,3,07:54:00,1686,"",,129,Valanciunas BLOCK (1 BLK),MISS Ayton 4' Cutting Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,407,4,0,3,07:50:00,1690,TRUE,missed.shot,129,Anderson REBOUND (Off:0 Def:10),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,408,6,1,3,07:50:00,1690,"",,130,"",Booker P.FOUL (P3.T4) (K.Scott),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,410,2,6,3,07:44:00,1696,"",,130,MISS Morant 2' Driving Layup,Ayton BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,412,4,0,3,07:41:00,1699,TRUE,missed.shot,130,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,413,2,2,3,07:38:00,1702,"",,131,"",MISS Oubre Jr. 26' 3PT Running Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,414,4,0,3,07:36:00,1704,"",,131,"",Saric REBOUND (Off:2 Def:0),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,415,6,2,3,07:36:00,1704,"",,131,Valanciunas S.FOUL (P4.T3) (K.Scott),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,417,3,11,3,07:36:00,1704,"",,131,"",Saric Free Throw 1 of 2 (4 PTS),56 - 63,7,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,418,3,12,3,07:36:00,1704,TRUE,last.ft.made,131,"",Saric Free Throw 2 of 2 (5 PTS),57 - 63,6,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,419,6,2,3,07:23:00,1717,"",,132,"",Oubre Jr. S.FOUL (P3.PN) (B.Barnaky),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,421,3,11,3,07:23:00,1717,"",,132,Jackson Jr. Free Throw 1 of 2 (5 PTS),"",57 - 64,7,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,422,8,0,3,07:23:00,1717,"",,132,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,424,3,12,3,07:23:00,1717,TRUE,last.ft.made,132,Jackson Jr. Free Throw 2 of 2 (6 PTS),"",57 - 65,8,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,425,5,1,3,07:12:00,1728,TRUE,turnover,133,Jackson Jr. STEAL (1 STL),Rubio Bad Pass Turnover (P2.T11),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,427,1,50,3,07:07:00,1733,TRUE,made.shot,134,Jackson Jr.  Running Dunk (8 PTS) (Morant 4 AST),"",57 - 67,10,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,429,2,58,3,06:50:00,1750,"",,135,"",MISS Ayton 6' Turnaround Hook Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,430,4,0,3,06:47:00,1753,TRUE,missed.shot,135,Anderson REBOUND (Off:0 Def:11),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,431,6,2,3,06:40:00,1760,"",,136,"",Ayton S.FOUL (P2.PN) (L.Wood),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,433,3,11,3,06:40:00,1760,"",,136,Jackson Jr. Free Throw 1 of 2 (9 PTS),"",57 - 68,11,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,434,8,0,3,06:40:00,1760,"",,136,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,436,3,12,3,06:40:00,1760,"",,136,MISS Jackson Jr. Free Throw 2 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
294,437,4,0,3,06:35:00,1765,"",,136,Anderson REBOUND (Off:1 Def:11),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,438,6,1,3,06:32:00,1768,"",,136,"",Oubre Jr. P.FOUL (P4.PN) (B.Barnaky),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,440,3,11,3,06:32:00,1768,"",,136,Morant Free Throw 1 of 2 (7 PTS),"",57 - 69,12,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,441,8,0,3,06:32:00,1768,"",,136,"",SUB: Carter FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,443,3,12,3,06:32:00,1768,TRUE,last.ft.made,136,Morant Free Throw 2 of 2 (8 PTS),"",57 - 70,13,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,444,5,1,3,06:18:00,1782,TRUE,turnover,137,Clarke STEAL (2 STL),Booker Bad Pass Turnover (P4.T12),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,446,6,4,3,06:15:00,1785,"",,138,Clarke OFF.Foul (P1) (L.Wood),"",,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,448,5,37,3,06:15:00,1785,TRUE,turnover,138,Clarke Offensive Foul Turnover (P1.T18),"",,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,449,8,0,3,06:15:00,1785,"",,139,SUB: Melton FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,450,8,0,3,06:15:00,1785,"",,139,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,451,8,0,3,06:15:00,1785,"",,139,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,455,1,44,3,05:57:00,1803,TRUE,made.shot,139,"",Ayton  Reverse Layup (12 PTS) (Booker 2 AST),59 - 70,11,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,457,6,4,3,05:46:00,1814,"",,140,Brooks OFF.Foul (P2) (B.Barnaky),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,459,5,37,3,05:46:00,1814,TRUE,turnover,140,Brooks Offensive Foul Turnover (P5.T19),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,460,2,1,3,05:43:00,1817,"",,141,"",MISS Booker 27' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,461,4,0,3,05:41:00,1819,TRUE,missed.shot,141,Melton REBOUND (Off:1 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,462,6,1,3,05:32:00,1828,"",,142,"",Jerome P.FOUL (P1.PN) (K.Scott),,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,464,3,11,3,05:32:00,1828,"",,142,MISS Jackson Jr. Free Throw 1 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,465,4,1,3,05:32:00,1828,"",,142,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,466,3,12,3,05:32:00,1828,"",,142,MISS Jackson Jr. Free Throw 2 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
314,467,4,0,3,05:30:00,1830,TRUE,missed.shot,142,"",Ayton REBOUND (Off:3 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,469,1,1,3,05:15:00,1845,TRUE,made.shot,143,"",Ayton 11' Jump Shot (14 PTS),61 - 70,9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,470,1,75,3,05:00:00,1860,TRUE,made.shot,144,Brooks 1' Driving Finger Roll Layup (20 PTS) (Jones 3 AST),"",61 - 72,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,472,2,41,3,04:53:00,1867,"",,145,"",MISS Carter 2' Running Layup,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,473,4,0,3,04:50:00,1870,TRUE,missed.shot,145,Clarke REBOUND (Off:0 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,474,1,2,3,04:44:00,1876,TRUE,made.shot,146,Jackson Jr. 26' 3PT Running Jump Shot (12 PTS) (Jones 4 AST),"",61 - 75,14,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,476,9,1,3,04:44:00,1876,"",,147,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,477,2,101,3,04:30:00,1890,"",,147,"",MISS Booker 7' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,478,4,0,3,04:27:00,1893,TRUE,missed.shot,147,Brooks REBOUND (Off:0 Def:4),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,479,2,1,3,04:20:00,1900,"",,148,MISS Jones 26' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,480,4,0,3,04:16:00,1904,TRUE,missed.shot,148,"",Ayton REBOUND (Off:3 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,481,6,2,3,04:11:00,1909,"",,149,Jackson Jr. S.FOUL (P2.T4) (B.Barnaky),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,483,3,11,3,04:11:00,1909,"",,149,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
327,484,4,1,3,04:11:00,1909,"",,149,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,485,3,12,3,04:11:00,1909,TRUE,last.ft.made,149,"",Booker Free Throw 2 of 2 (23 PTS),62 - 75,13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,486,5,1,3,04:03:00,1917,TRUE,turnover,150,Melton Bad Pass Turnover (P2.T20),Ayton STEAL (3 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,488,2,2,3,03:59:00,1921,"",,151,"",MISS Jerome  3PT Running Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,489,4,0,3,03:54:00,1926,"",,151,"",Bridges REBOUND (Off:1 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,490,2,73,3,03:48:00,1932,"",,151,"",MISS Bridges 1' Driving Reverse Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,491,4,0,3,03:47:00,1933,"",,151,"",Ayton REBOUND (Off:4 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,492,2,97,3,03:47:00,1933,"",,151,"",MISS Ayton 1' Tip Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,493,4,0,3,03:47:00,1933,"",,151,"",Ayton REBOUND (Off:6 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,494,6,1,3,03:47:00,1933,"",,151,Clarke P.FOUL (P2.PN) (B.Barnaky),"",,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,496,3,11,3,03:47:00,1933,"",,151,"",MISS Ayton Free Throw 1 of 2,,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,497,4,1,3,03:47:00,1933,"",,151,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,498,3,12,3,03:47:00,1933,TRUE,last.ft.made,151,"",Ayton Free Throw 2 of 2 (15 PTS),63 - 75,12,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,508,2,97,3,03:47:00,1933,"",,152,"",MISS Ayton 1' Tip Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,509,4,0,3,03:47:00,1933,"",,152,"",Ayton REBOUND (Off:6 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,499,2,99,3,03:25:00,1955,"",,152,MISS Clarke  Cutting Finger Roll Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,500,4,0,3,03:23:00,1957,TRUE,missed.shot,152,"",Ayton REBOUND (Off:6 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,501,1,1,3,03:03:00,1977,TRUE,made.shot,153,"",Jerome  3PT Jump Shot (3 PTS) (Carter 2 AST),66 - 75,9,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,503,2,76,3,02:54:00,1986,"",,154,MISS Brooks 1' Running Finger Roll Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,504,4,0,3,02:51:00,1989,TRUE,missed.shot,154,"",Bridges REBOUND (Off:1 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,505,1,1,3,02:46:00,1994,TRUE,made.shot,155,"",Carter  3PT Jump Shot (6 PTS) (Booker 3 AST),69 - 75,6,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,507,9,1,3,02:45:00,1995,"",,156,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,510,8,0,3,02:45:00,1995,"",,156,SUB: S. Hill FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,512,5,4,3,02:31:00,2009,TRUE,turnover,156,S. Hill Traveling Turnover (P2.T21),"",,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,513,2,58,3,02:19:00,2021,"",,157,"",MISS Ayton 9' Turnaround Hook Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,514,4,0,3,02:16:00,2024,TRUE,missed.shot,157,S. Hill REBOUND (Off:0 Def:2),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,515,1,99,3,02:10:00,2030,"",,158,Melton 8' Cutting Finger Roll Layup Shot (9 PTS) (Jones 5 AST),"",69 - 77,8,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
354,517,6,2,3,02:10:00,2030,"",,158,"",Bridges S.FOUL (P3.PN) (K.Scott),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,519,8,0,3,02:10:00,2030,"",,158,SUB: Morant FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,520,8,0,3,02:10:00,2030,"",,158,"",SUB: Diallo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,523,3,10,3,02:10:00,2030,TRUE,last.ft.made,158,Melton Free Throw 1 of 1 (10 PTS),"",69 - 78,9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
358,524,2,1,3,01:59:00,2041,"",,159,"",MISS Bridges 26' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,525,4,0,3,01:56:00,2044,TRUE,missed.shot,159,Clarke REBOUND (Off:0 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,526,2,101,3,01:47:00,2053,"",,160,MISS Melton 8' Driving Floating Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,527,4,0,3,01:42:00,2058,TRUE,missed.shot,160,"",Jerome REBOUND (Off:0 Def:1),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,528,1,101,3,01:38:00,2062,TRUE,made.shot,161,"",Booker 9' Driving Floating Jump Shot (25 PTS),71 - 78,7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,529,6,2,3,01:21:00,2079,"",,162,"",Diallo S.FOUL (P1.PN) (B.Barnaky),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,531,3,11,3,01:21:00,2079,"",,162,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,532,4,1,3,01:21:00,2079,"",,162,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,533,3,12,3,01:21:00,2079,TRUE,last.ft.made,162,Morant Free Throw 2 of 2 (9 PTS),"",71 - 79,8,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,534,1,79,3,01:08:00,2092,TRUE,made.shot,163,"",Booker 9' Pullup Jump Shot (27 PTS),73 - 79,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,535,2,1,3,00:53:00,2107,"",,164,MISS Jones 21' Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,536,4,0,3,00:48:00,2112,"",,164,Clarke REBOUND (Off:1 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,537,2,72,3,00:48:00,2112,"",,164,MISS Clarke 1' Putback Layup,Diallo BLOCK (1 BLK),,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,539,4,0,3,00:48:00,2112,TRUE,missed.shot,164,"",Bridges REBOUND (Off:1 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,540,1,76,3,00:47:00,2113,TRUE,made.shot,165,"",Carter 2' Running Finger Roll Layup (8 PTS) (Bridges 2 AST),75 - 79,4,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,541,5,1,3,00:31:00,2129,TRUE,turnover,166,Jones Bad Pass Turnover (P1.T22),Carter STEAL (2 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,543,1,1,3,00:25:00,2135,TRUE,made.shot,167,"",Booker 26' 3PT Jump Shot (30 PTS) (Bridges 3 AST),78 - 79,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,545,2,75,3,00:03:00,2157,"",,168,MISS Morant 2' Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,546,4,0,3,00:01:00,2159,"",,168,Clarke REBOUND (Off:3 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,547,2,97,3,00:01:00,2159,"",,168,MISS Clarke 1' Tip Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,548,4,0,3,00:01:00,2159,"",,168,Clarke REBOUND (Off:3 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,549,1,97,3,00:01:00,2159,TRUE,made.shot,168,Clarke 1' Tip Layup Shot (6 PTS),"",78 - 81,3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,550,13,0,3,00:00:00,2160,TRUE,end.of.period,169,"","",78 - 81,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
381,557,12,0,4,12:00:00,2160,"",,170,"","",78 - 81,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
382,558,6,1,4,11:42:00,2178,"",,170,"",Carter P.FOUL (P3.T1) (L.Wood),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,560,2,73,4,11:30:00,2190,"",,170,MISS Morant 1' Driving Reverse Layup,Bridges BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,562,4,0,4,11:28:00,2192,"",,170,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,564,5,1,4,11:27:00,2193,TRUE,turnover,170,Melton Bad Pass Turnover (P3.T23),Bridges STEAL (2 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,566,1,50,4,11:24:00,2196,TRUE,made.shot,171,"",Bridges  Running Dunk (4 PTS),80 - 81,1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,567,6,1,4,11:12:00,2208,"",,172,"",Diallo P.FOUL (P2.T2) (K.Scott),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,570,8,0,4,11:08:00,2212,"",,172,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,572,6,2,4,11:02:00,2218,"",,172,"",Diallo S.FOUL (P3.T3) (K.Scott),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,574,3,11,4,11:02:00,2218,"",,172,MISS S. Hill Free Throw 1 of 2,"",,,203524,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,575,4,1,4,11:02:00,2218,"",,172,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
