eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,379,4,0,3,07:54:00,1686,"",,118,"",Zeller REBOUND (Off:1 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,380,1,3,3,07:53:00,1687,TRUE,made.shot,118,"",Zeller 1' Hook Shot (5 PTS),61 - 71,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,381,1,80,3,07:39:00,1701,TRUE,made.shot,119,Anunoby 24' 3PT Step Back Jump Shot (19 PTS) (Gasol 6 AST),"",61 - 74,13,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,383,6,1,3,07:30:00,1710,"",,120,Anunoby P.FOUL (P3.T1) (P.Ransom),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,385,1,1,3,07:28:00,1712,TRUE,made.shot,120,"",Zeller 27' 3PT Jump Shot (8 PTS) (Bridges 2 AST),64 - 74,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,387,1,1,3,07:08:00,1732,TRUE,made.shot,121,VanVleet 25' 3PT Jump Shot (8 PTS) (Gasol 7 AST),"",64 - 77,13,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,389,2,79,3,06:56:00,1744,"",,122,"",MISS Graham 24' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,390,4,0,3,06:52:00,1748,TRUE,missed.shot,122,Siakam REBOUND (Off:1 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,391,1,1,3,06:41:00,1759,TRUE,made.shot,123,VanVleet 24' 3PT Jump Shot (11 PTS) (Gasol 8 AST),"",64 - 80,16,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,393,9,1,3,06:40:00,1760,"",,124,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,394,8,0,3,06:40:00,1760,"",,124,"",SUB: Monk FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,395,8,0,3,06:40:00,1760,"",,124,"",SUB: Batum FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,398,2,1,3,06:21:00,1779,"",,124,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,399,4,0,3,06:17:00,1783,"",,124,"",Zeller REBOUND (Off:2 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,400,5,2,3,06:07:00,1793,TRUE,turnover,124,VanVleet STEAL (4 STL),Rozier Lost Ball Turnover (P2.T15),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,402,1,106,3,06:04:00,1796,TRUE,made.shot,125,Siakam 1' Running Alley Oop Dunk Shot (18 PTS) (Powell 6 AST),"",64 - 82,18,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,404,5,2,3,05:51:00,1809,TRUE,turnover,126,VanVleet STEAL (5 STL),Monk Lost Ball Turnover (P3.T16),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,406,2,41,3,05:47:00,1813,"",,127,MISS VanVleet 1' Running Layup,Zeller BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,408,4,0,3,05:40:00,1820,"",,127,Powell REBOUND (Off:1 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,409,1,87,3,05:40:00,1820,TRUE,made.shot,127,Powell 1' Putback Dunk (14 PTS),"",64 - 84,20,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,410,1,79,3,05:15:00,1845,TRUE,made.shot,128,"",Rozier 24' 3PT Pullup Jump Shot (10 PTS) (Batum 3 AST),67 - 84,17,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,412,2,1,3,04:45:00,1875,"",,129,MISS Anunoby 29' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,413,4,0,3,04:44:00,1876,"",,129,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,415,8,0,3,04:44:00,1876,"",,129,"",SUB: Biyombo FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,435,5,11,3,04:44:00,1876,TRUE,turnover,129,RAPTORS Turnover: Shot Clock (T#7),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
284,417,2,3,3,04:33:00,1887,"",,130,"",MISS Biyombo 8' Hook Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,418,4,0,3,04:30:00,1890,TRUE,missed.shot,130,Gasol REBOUND (Off:1 Def:6),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,419,6,1,3,04:25:00,1895,"",,131,"",Williams P.FOUL (P1.T3) (S.Wall),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,421,2,1,3,04:14:00,1906,"",,131,MISS VanVleet 28' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,422,4,0,3,04:11:00,1909,TRUE,missed.shot,131,"",Batum REBOUND (Off:0 Def:5),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,423,2,6,3,04:00:00,1920,"",,132,"",MISS Rozier 3' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,424,4,0,3,03:59:00,1921,TRUE,missed.shot,132,Gasol REBOUND (Off:1 Def:7),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,425,1,2,3,03:55:00,1925,TRUE,made.shot,133,Powell 28' 3PT Running Jump Shot (17 PTS) (Siakam 3 AST),"",67 - 87,20,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,427,1,63,3,03:28:00,1952,TRUE,made.shot,134,"",Monk 17' Fadeaway Jumper (5 PTS),69 - 87,18,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,428,2,1,3,03:06:00,1974,"",,135,MISS Powell  3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,429,4,0,3,03:05:00,1975,"",,135,VanVleet REBOUND (Off:1 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,430,2,1,3,03:02:00,1978,"",,135,MISS Powell 24' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,431,4,0,3,03:00:00,1980,"",,135,Siakam REBOUND (Off:2 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,432,1,1,3,02:54:00,1986,TRUE,made.shot,135,Anunoby 24' 3PT Jump Shot (22 PTS) (VanVleet 8 AST),"",69 - 90,21,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,434,9,1,3,02:53:00,1987,"",,136,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,436,8,0,3,02:53:00,1987,"",,136,SUB: Hollis-Jefferson FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,437,8,0,3,02:53:00,1987,"",,136,SUB: Thomas FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,438,8,0,3,02:53:00,1987,"",,136,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,442,6,1,3,02:49:00,1991,"",,136,Anunoby P.FOUL (P4.T2) (T.Brown),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,444,1,3,3,02:37:00,2003,TRUE,made.shot,136,"",Biyombo 5' Hook Shot (10 PTS) (Monk 3 AST),71 - 90,19,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,446,1,108,3,02:22:00,2018,TRUE,made.shot,137,Anunoby 2' Cutting Dunk Shot (24 PTS) (Gasol 9 AST),"",71 - 92,21,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,448,2,79,3,02:03:00,2037,"",,138,"",MISS Monk 19' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,449,4,0,3,02:00:00,2040,TRUE,missed.shot,138,Hollis-Jefferson REBOUND (Off:3 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,450,2,1,3,01:48:00,2052,"",,139,MISS Gasol 26' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,451,4,0,3,01:45:00,2055,TRUE,missed.shot,139,"",Monk REBOUND (Off:0 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,452,6,2,3,01:34:00,2066,"",,140,Gasol S.FOUL (P1.T3) (T.Brown),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,454,3,11,3,01:34:00,2066,"",,140,"",MISS Biyombo Free Throw 1 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
311,455,4,1,3,01:34:00,2066,"",,140,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,456,3,12,3,01:34:00,2066,"",,140,"",MISS Biyombo Free Throw 2 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
313,457,4,0,3,01:31:00,2069,TRUE,missed.shot,140,Hollis-Jefferson REBOUND (Off:3 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,458,5,4,3,01:10:00,2090,TRUE,turnover,141,Anunoby Traveling Turnover (P3.T8),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,459,2,79,3,00:53:00,2107,"",,142,"",MISS Williams 24' 3PT Pullup Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,460,4,0,3,00:52:00,2108,"",,142,"",Batum REBOUND (Off:1 Def:5),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,461,2,1,3,00:50:00,2110,"",,142,"",MISS Batum  3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,462,4,0,3,00:48:00,2112,"",,142,"",Monk REBOUND (Off:1 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,463,1,107,3,00:48:00,2112,TRUE,made.shot,142,"",Monk 1' Tip Dunk Shot (7 PTS),73 - 92,19,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,464,9,1,3,00:48:00,2112,"",,143,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,465,8,0,3,00:48:00,2112,"",,143,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,467,6,1,3,00:36:00,2124,"",,143,"",Batum P.FOUL (P2.T4) (P.Ransom),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,469,2,3,3,00:26:00,2134,"",,143,MISS Hollis-Jefferson 5' Hook Shot,Williams BLOCK (2 BLK),,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,471,4,0,3,00:25:00,2135,TRUE,missed.shot,143,"",Biyombo REBOUND (Off:0 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,472,6,1,3,00:25:00,2135,"",,144,Hollis-Jefferson P.FOUL (P4.PN) (T.Brown),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,474,9,1,3,00:25:00,2135,"",,144,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
327,475,18,4,3,00:25:00,2135,"",,144,"","",73 - 92,19,472,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,476,3,11,3,00:25:00,2135,"",,144,"",MISS Biyombo Free Throw 1 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,477,4,1,3,00:25:00,2135,"",,144,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,478,3,12,3,00:25:00,2135,TRUE,last.ft.made,144,"",Biyombo Free Throw 2 of 2 (11 PTS),74 - 92,18,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,479,2,75,3,00:04:00,2156,"",,145,MISS VanVleet 1' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,480,4,0,3,00:02:00,2158,TRUE,missed.shot,145,"",Monk REBOUND (Off:1 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,481,2,2,3,00:00:00,2160,"",,146,"",MISS Graham 32' 3PT Running Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,482,4,0,3,00:00:00,2160,"",,146,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,483,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",74 - 92,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,490,12,0,4,12:00:00,2160,"",,147,"","",74 - 92,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,491,2,1,4,11:48:00,2172,"",,147,"",MISS Washington 26' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,492,4,0,4,11:45:00,2175,TRUE,missed.shot,147,Siakam REBOUND (Off:2 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,493,1,1,4,11:31:00,2189,TRUE,made.shot,148,Thomas 26' 3PT Jump Shot (3 PTS) (Siakam 4 AST),"",74 - 95,21,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,495,1,44,4,11:06:00,2214,TRUE,made.shot,149,"",Biyombo 1' Reverse Layup (13 PTS) (Batum 4 AST),76 - 95,19,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,497,6,2,4,10:47:00,2233,"",,150,"",Washington S.FOUL (P5.T1) (T.Brown),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,499,3,11,4,10:47:00,2233,"",,150,Siakam Free Throw 1 of 2 (19 PTS),"",76 - 96,20,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,500,3,12,4,10:47:00,2233,TRUE,last.ft.made,150,Siakam Free Throw 2 of 2 (20 PTS),"",76 - 97,21,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,501,2,1,4,10:37:00,2243,"",,151,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,502,4,0,4,10:34:00,2246,TRUE,missed.shot,151,Boucher REBOUND (Off:3 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,503,1,98,4,10:25:00,2255,TRUE,made.shot,152,Boucher 2' Cutting Layup Shot (4 PTS) (Davis 2 AST),"",76 - 99,23,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,505,6,1,4,10:18:00,2262,"",,153,Thomas P.FOUL (P1.T1) (T.Brown),"",,,1629744,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,507,5,1,4,10:05:00,2275,TRUE,turnover,153,Boucher STEAL (1 STL),Monk Bad Pass Turnover (P4.T17),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,509,6,1,4,10:01:00,2279,"",,154,"",Monk P.FOUL (P1.T2) (S.Wall),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,511,8,0,4,10:01:00,2279,"",,154,"",SUB: Hernangomez FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,512,8,0,4,10:01:00,2279,"",,154,"",SUB: Martin FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,515,1,1,4,09:53:00,2287,TRUE,made.shot,154,Thomas 25' 3PT Jump Shot (6 PTS) (Davis 3 AST),"",76 - 102,26,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,517,1,58,4,09:34:00,2306,TRUE,made.shot,155,"",Hernangomez 6' Turnaround Hook Shot (2 PTS) (Batum 5 AST),78 - 102,24,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,519,2,5,4,09:18:00,2322,"",,156,MISS Hollis-Jefferson 2' Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,520,4,0,4,09:15:00,2325,"",,156,Boucher REBOUND (Off:4 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,521,2,97,4,09:15:00,2325,"",,156,MISS Boucher 1' Tip Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,522,4,0,4,09:14:00,2326,"",,156,Boucher REBOUND (Off:5 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,523,2,97,4,09:14:00,2326,"",,156,MISS Boucher 1' Tip Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,524,4,0,4,09:14:00,2326,"",,156,Hollis-Jefferson REBOUND (Off:4 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,525,2,72,4,09:13:00,2327,"",,156,MISS Hollis-Jefferson 3' Putback Layup,Hernangomez BLOCK (1 BLK),,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,527,4,0,4,09:13:00,2327,TRUE,missed.shot,156,"",Martin REBOUND (Off:0 Def:1),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,528,6,26,4,09:13:00,2327,"",,157,"",Martin Offensive Charge Foul (P1.T3) (S.Wall),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,530,5,37,4,09:13:00,2327,TRUE,turnover,157,"",Martin Offensive Foul Turnover (P1.T18),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,531,1,1,4,09:01:00,2339,TRUE,made.shot,158,Davis 29' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),"",78 - 105,27,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,533,2,1,4,08:41:00,2359,"",,159,"",MISS Martin 25' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,534,4,0,4,08:38:00,2362,TRUE,missed.shot,159,Hollis-Jefferson REBOUND (Off:4 Def:4),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,535,2,79,4,08:22:00,2378,"",,160,MISS Siakam 22' Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,536,4,0,4,08:21:00,2379,"",,160,Boucher REBOUND (Off:6 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,537,6,3,4,08:21:00,2379,"",,160,Boucher L.B.FOUL (P3.T2) (T.Brown),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
370,539,8,0,4,08:21:00,2379,"",,160,"",SUB: Bacon FOR Batum,,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,541,8,0,4,08:21:00,2379,"",,160,"",SUB: Kidd-Gilchrist FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,543,8,0,4,08:21:00,2379,"",,160,"",SUB: Bridges FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,567,1,97,4,08:21:00,2379,TRUE,made.shot,160,Boucher 5' Tip Layup Shot (6 PTS),"",78 - 107,29,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,545,1,80,4,07:56:00,2404,TRUE,made.shot,161,"",Bridges 24' 3PT Step Back Jump Shot (8 PTS) (Hernangomez 1 AST),81 - 107,26,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,547,6,1,4,07:45:00,2415,"",,162,"",Kidd-Gilchrist P.FOUL (P1.T4) (P.Ransom),,,203077,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,549,2,5,4,07:39:00,2421,"",,162,MISS Boucher 5' Layup,Bridges BLOCK (1 BLK),,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,551,4,0,4,07:36:00,2424,TRUE,missed.shot,162,"",Kidd-Gilchrist REBOUND (Off:0 Def:1),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,552,6,1,4,07:36:00,2424,"",,163,Siakam P.FOUL (P1.T3) (T.Brown),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,554,5,2,4,07:22:00,2438,TRUE,turnover,163,Davis STEAL (1 STL),Hernangomez Lost Ball Turnover (P1.T19),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,556,1,1,4,07:14:00,2446,TRUE,made.shot,164,Davis 26' 3PT Jump Shot (6 PTS) (Siakam 5 AST),"",81 - 110,29,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,558,2,1,4,07:00:00,2460,"",,165,"",MISS Bridges  3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,559,4,0,4,06:58:00,2462,TRUE,missed.shot,165,Siakam REBOUND (Off:2 Def:6),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,560,1,1,4,06:43:00,2477,TRUE,made.shot,166,Davis 24' 3PT Jump Shot (9 PTS) (Hollis-Jefferson 2 AST),"",81 - 113,32,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,562,2,1,4,06:28:00,2492,"",,167,"",MISS Martin 26' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,563,4,0,4,06:25:00,2495,TRUE,missed.shot,167,Thomas REBOUND (Off:0 Def:1),"",,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,564,6,2,4,06:22:00,2498,"",,168,"",Kidd-Gilchrist S.FOUL (P2.PN) (S.Wall),,,203077,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,566,9,1,4,06:22:00,2498,"",,168,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,568,8,0,4,06:22:00,2498,"",,168,SUB: Hernandez FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,569,8,0,4,06:22:00,2498,"",,168,SUB: Miller FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
