eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,374,6,1,3,11:50:00,1450,"",,107,Prince P.FOUL (P2.T1) (M.Kogut),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,376,2,1,3,11:44:00,1456,"",,107,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,377,4,0,3,11:42:00,1458,TRUE,missed.shot,107,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,379,2,78,3,11:28:00,1472,"",,108,MISS Prince 8' Floating Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,380,4,0,3,11:26:00,1474,TRUE,missed.shot,108,"",Huerter REBOUND (Off:1 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,381,2,1,3,11:20:00,1480,"",,109,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,382,4,0,3,11:16:00,1484,TRUE,missed.shot,109,Temple REBOUND (Off:0 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,383,2,80,3,11:09:00,1491,"",,110,MISS Temple 25' 3PT Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,384,4,0,3,11:07:00,1493,TRUE,missed.shot,110,"",Hunter REBOUND (Off:0 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,385,1,79,3,10:57:00,1503,TRUE,made.shot,111,"",Reddish 16' Pullup Jump Shot (4 PTS),75 - 60,-15,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,386,2,80,3,10:42:00,1518,"",,112,MISS Dinwiddie 14' Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,387,4,0,3,10:40:00,1520,"",,112,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,389,2,101,3,10:32:00,1528,"",,112,MISS Harris 5' Driving Floating Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,390,4,0,3,10:29:00,1531,"",,112,Allen REBOUND (Off:3 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,391,1,107,3,10:29:00,1531,TRUE,made.shot,112,Allen 1' Tip Dunk Shot (6 PTS),"",75 - 62,-13,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,392,5,1,3,10:14:00,1546,TRUE,turnover,113,Dinwiddie STEAL (1 STL),Young Bad Pass Turnover (P3.T5),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,394,1,1,3,10:08:00,1552,TRUE,made.shot,114,Temple  3PT Jump Shot (11 PTS) (Prince 2 AST),"",75 - 65,-10,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,396,5,1,3,09:52:00,1568,TRUE,turnover,115,Allen STEAL (2 STL),Reddish Bad Pass Turnover (P1.T6),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,398,1,6,3,09:43:00,1577,TRUE,made.shot,116,Harris 2' Driving Layup (11 PTS) (Temple 3 AST),"",75 - 67,-8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,399,9,1,3,09:43:00,1577,"",,117,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,401,8,0,3,09:43:00,1577,"",,117,"",SUB: Len FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,403,2,101,3,09:33:00,1587,"",,117,"",MISS Young 8' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,404,4,0,3,09:31:00,1589,TRUE,missed.shot,117,Allen REBOUND (Off:3 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,405,2,73,3,09:13:00,1607,"",,118,MISS Dinwiddie 4' Driving Reverse Layup,Len BLOCK (2 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,407,4,0,3,09:11:00,1609,TRUE,missed.shot,118,"",Reddish REBOUND (Off:0 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,408,1,76,3,09:07:00,1613,TRUE,made.shot,119,"",Young 3' Running Finger Roll Layup (26 PTS),77 - 67,-10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,409,2,75,3,08:57:00,1623,"",,120,MISS Dinwiddie 3' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,410,4,0,3,08:56:00,1624,TRUE,missed.shot,120,"",Huerter REBOUND (Off:1 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,411,1,1,3,08:49:00,1631,TRUE,made.shot,121,"",Hunter  3PT Jump Shot (10 PTS) (Huerter 5 AST),80 - 67,-13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,413,7,5,3,08:36:00,1644,"",,122,"",Reddish Violation:Kicked Ball (J.DeRosa),,,1629629,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
294,414,1,101,3,08:24:00,1656,TRUE,made.shot,122,Temple 5' Driving Floating Jump Shot (13 PTS) (Dinwiddie 4 AST),"",80 - 69,-11,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,415,2,101,3,08:14:00,1666,"",,123,Temple BLOCK (1 BLK),MISS Young 12' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,417,4,0,3,08:11:00,1669,TRUE,missed.shot,123,Prince REBOUND (Off:1 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,418,2,41,3,08:09:00,1671,"",,124,MISS Prince 5' Running Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,419,4,0,3,08:08:00,1672,"",,124,Temple REBOUND (Off:1 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,426,2,97,3,08:07:00,1673,"",,124,MISS Temple 2' Tip Layup Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,427,4,0,3,08:07:00,1673,TRUE,missed.shot,124,"",Huerter REBOUND (Off:1 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,420,1,6,3,07:55:00,1685,TRUE,made.shot,125,"",Len 3' Driving Layup (18 PTS) (Huerter 6 AST),82 - 69,-13,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,421,6,11,3,07:55:00,1685,"",,126,"","",,,201690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,422,3,16,3,07:55:00,1685,"",,126,"",Young Free Throw Technical (27 PTS),83 - 69,-14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
304,423,2,7,3,07:40:00,1700,"",,126,MISS Allen 3' Dunk,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,424,4,0,3,07:38:00,1702,TRUE,missed.shot,126,"",Hunter REBOUND (Off:0 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,429,6,2,3,07:37:00,1703,"",,127,Dinwiddie S.FOUL (P3.T2) (M.Kogut),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,431,6,11,3,07:37:00,1703,"",,127,Dinwiddie T.FOUL (P3.T2) (M.Kogut),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,432,3,16,3,07:37:00,1703,"",,127,"",MISS Young Free Throw Technical,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
309,433,4,1,3,07:37:00,1703,"",,127,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,435,3,11,3,07:37:00,1703,"",,127,"",Young Free Throw 1 of 2 (28 PTS),84 - 69,-15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,436,8,0,3,07:37:00,1703,"",,127,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,438,3,12,3,07:37:00,1703,TRUE,last.ft.made,127,"",Young Free Throw 2 of 2 (29 PTS),85 - 69,-16,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,439,2,6,3,07:25:00,1715,"",,128,MISS Prince 4' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,441,4,0,3,07:22:00,1718,TRUE,missed.shot,128,"",Young REBOUND (Off:0 Def:5),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,442,1,101,3,07:16:00,1724,TRUE,made.shot,129,"",Young 4' Driving Floating Jump Shot (31 PTS),87 - 69,-18,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,443,1,73,3,07:06:00,1734,"",,130,Dinwiddie 3' Driving Reverse Layup (22 PTS),"",87 - 71,-16,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
317,444,6,2,3,07:06:00,1734,"",,130,"",Len S.FOUL (P2.T1) (M.Kogut),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,446,8,0,3,07:06:00,1734,"",,130,SUB: Luwawu-Cabarrot FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,448,3,10,3,07:06:00,1734,TRUE,last.ft.made,130,Dinwiddie Free Throw 1 of 1 (23 PTS),"",87 - 72,-15,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
320,449,2,1,3,06:54:00,1746,"",,131,"",MISS Hunter 29' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,450,4,0,3,06:52:00,1748,"",,131,"",Young REBOUND (Off:1 Def:5),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,451,2,1,3,06:44:00,1756,"",,131,"",MISS Bembry 27' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,452,4,0,3,06:42:00,1758,TRUE,missed.shot,131,Allen REBOUND (Off:3 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,453,2,80,3,06:31:00,1769,"",,132,MISS Prince 14' Step Back Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,454,4,0,3,06:28:00,1772,TRUE,missed.shot,132,"",Bembry REBOUND (Off:2 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,455,2,5,3,06:14:00,1786,"",,133,"",MISS Bembry 4' Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,456,4,0,3,06:10:00,1790,"",,133,"",Len REBOUND (Off:5 Def:6),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,457,2,97,3,06:10:00,1790,"",,133,"",MISS Len 1' Tip Layup Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,458,4,0,3,06:10:00,1790,TRUE,missed.shot,133,Dinwiddie REBOUND (Off:1 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,459,2,76,3,06:05:00,1795,"",,134,MISS Luwawu-Cabarrot 4' Running Finger Roll Layup,Bembry BLOCK (1 BLK),,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,461,4,0,3,06:02:00,1798,TRUE,missed.shot,134,"",Len REBOUND (Off:5 Def:7),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,463,6,1,3,05:59:00,1801,"",,135,Dinwiddie P.FOUL (P4.T3) (M.Kogut),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,468,18,5,3,05:59:00,1801,"",,135,"","",87 - 72,-15,463,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,469,8,0,3,05:59:00,1801,"",,135,"",SUB: Fernando FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,470,8,0,3,05:59:00,1801,"",,135,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,471,8,0,3,05:59:00,1801,"",,135,"",SUB: Parker FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,504,9,1,3,05:59:00,1801,"",,135,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,475,6,2,3,05:54:00,1806,"",,135,Dinwiddie S.FOUL (P5.T4) (T.Washington),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,477,3,11,3,05:54:00,1806,"",,135,"",Young Free Throw 1 of 2 (32 PTS),88 - 72,-16,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,478,8,0,3,05:54:00,1806,"",,135,SUB: Temple FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,480,3,12,3,05:54:00,1806,"",,135,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
342,481,4,0,3,05:48:00,1812,TRUE,missed.shot,135,Allen REBOUND (Off:3 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,482,5,1,3,05:41:00,1819,TRUE,turnover,136,Temple Bad Pass Turnover (P1.T7),Fernando STEAL (1 STL),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,484,2,1,3,05:28:00,1832,"",,137,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,485,4,0,3,05:26:00,1834,"",,137,"",Bembry REBOUND (Off:3 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,486,2,72,3,05:25:00,1835,"",,137,"",MISS Bembry 7' Putback Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,487,4,0,3,05:23:00,1837,TRUE,missed.shot,137,Allen REBOUND (Off:3 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,488,2,79,3,05:13:00,1847,"",,138,MISS Prince 26' 3PT Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,489,4,0,3,05:12:00,1848,"",,138,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,491,8,0,3,05:12:00,1848,"",,138,SUB: Chandler FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,492,8,0,3,05:12:00,1848,"",,138,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,496,1,98,3,05:00:00,1860,TRUE,made.shot,138,Jordan 2' Cutting Layup Shot (7 PTS) (Harris 3 AST),"",88 - 74,-14,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,498,2,1,3,04:39:00,1881,"",,139,"",MISS Parker 28' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,499,4,0,3,04:37:00,1883,TRUE,missed.shot,139,Jordan REBOUND (Off:1 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,500,5,39,3,04:29:00,1891,TRUE,turnover,140,Chandler Step Out of Bounds Turnover (P2.T8),"",,,201163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,502,8,0,3,04:16:00,1904,"",,141,"",SUB: Huerter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,505,2,1,3,04:08:00,1912,"",,141,"",MISS Fernando 25' 3PT Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,506,4,0,3,04:04:00,1916,TRUE,missed.shot,141,Jordan REBOUND (Off:1 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,507,6,4,3,03:54:00,1926,"",,142,Luwawu-Cabarrot OFF.Foul (P1) (T.Washington),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,509,5,37,3,03:54:00,1926,TRUE,turnover,142,Luwawu-Cabarrot Offensive Foul Turnover (P2.T9),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,510,2,57,3,03:42:00,1938,"",,143,"",MISS Parker 7' Driving Hook Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,511,4,0,3,03:40:00,1940,"",,143,"",Fernando REBOUND (Off:2 Def:4),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,512,2,1,3,03:35:00,1945,"",,143,"",MISS Crabbe 28' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,513,4,0,3,03:34:00,1946,TRUE,missed.shot,143,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,515,1,6,3,03:23:00,1957,TRUE,made.shot,144,Chandler 3' Driving Layup (2 PTS),"",88 - 76,-12,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,516,5,2,3,03:01:00,1979,TRUE,turnover,145,Chandler STEAL (1 STL),Huerter Lost Ball Turnover (P1.T7),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,518,1,79,3,02:56:00,1984,TRUE,made.shot,146,Temple 26' 3PT Pullup Jump Shot (16 PTS) (Chandler 1 AST),"",88 - 79,-9,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,519,9,1,3,02:56:00,1984,"",,147,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,520,8,0,3,02:56:00,1984,"",,147,SUB: Kurucs FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,521,8,0,3,02:56:00,1984,"",,147,"",SUB: Len FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,522,8,0,3,02:56:00,1984,"",,147,"",SUB: Hunter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,526,1,80,3,02:45:00,1995,TRUE,made.shot,147,"",Hunter 22' Step Back Jump Shot (12 PTS),90 - 79,-11,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,527,6,2,3,02:27:00,2013,"",,148,"",Huerter S.FOUL (P2.T2) (J.DeRosa),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,529,3,11,3,02:27:00,2013,"",,148,Temple Free Throw 1 of 2 (17 PTS),"",90 - 80,-10,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,530,3,12,3,02:27:00,2013,"",,148,MISS Temple Free Throw 2 of 2,"",,,202066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
376,531,4,0,3,02:23:00,2017,TRUE,missed.shot,148,"",Parker REBOUND (Off:2 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,532,2,78,3,02:14:00,2026,"",,149,"",MISS Hunter 10' Floating Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,533,4,0,3,02:11:00,2029,TRUE,missed.shot,149,Jordan REBOUND (Off:1 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,534,1,80,3,01:52:00,2048,TRUE,made.shot,150,Temple 26' 3PT Step Back Jump Shot (20 PTS),"",90 - 83,-7,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,535,2,79,3,01:40:00,2060,"",,151,"",MISS Crabbe 19' Pullup Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,536,4,0,3,01:37:00,2063,TRUE,missed.shot,151,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,537,1,78,3,01:30:00,2070,TRUE,made.shot,152,Temple 12' Floating Jump Shot (22 PTS),"",90 - 85,-5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,538,1,1,3,01:12:00,2088,TRUE,made.shot,153,"",Len 24' 3PT Jump Shot (21 PTS) (Parker 1 AST),93 - 85,-8,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,540,2,1,3,00:59:00,2101,"",,154,MISS Chandler 26' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,541,4,0,3,00:57:00,2103,TRUE,missed.shot,154,"",Crabbe REBOUND (Off:0 Def:2),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,543,8,0,3,00:46:00,2114,"",,155,"",SUB: Young FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,545,6,2,3,00:40:00,2120,"",,155,Luwawu-Cabarrot S.FOUL (P2.PN) (M.Kogut),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,548,3,13,3,00:40:00,2120,"",,155,"",Young Free Throw 1 of 3 (33 PTS),94 - 85,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,549,3,14,3,00:40:00,2120,"",,155,"",Young Free Throw 2 of 3 (34 PTS),95 - 85,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,550,8,0,3,00:40:00,2120,"",,155,"",SUB: Bembry FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,552,3,15,3,00:40:00,2120,TRUE,last.ft.made,155,"",Young Free Throw 3 of 3 (35 PTS),96 - 85,-11,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
392,553,2,101,3,00:29:00,2131,"",,156,MISS Chandler 4' Driving Floating Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,554,4,0,3,00:27:00,2133,"",,156,Chandler REBOUND (Off:1 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,555,2,72,3,00:26:00,2134,"",,156,MISS Chandler 9' Putback Layup,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,556,4,0,3,00:23:00,2137,TRUE,missed.shot,156,"",Young REBOUND (Off:1 Def:6),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,557,6,2,3,00:03:00,2157,"",,157,Jordan S.FOUL (P1.PN) (M.Kogut),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,559,3,11,3,00:03:00,2157,"",,157,"",Hunter Free Throw 1 of 2 (13 PTS),97 - 85,-12,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
