eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,375,2,1,3,08:11:00,1669,"",,113,MISS Porzingis 29' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,376,4,0,3,08:08:00,1672,"",,113,Jackson REBOUND (Off:1 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,377,1,108,3,08:06:00,1674,TRUE,made.shot,113,Porzingis  Cutting Dunk Shot (21 PTS) (Jackson 2 AST),"",53 - 69,16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,379,5,2,3,07:48:00,1692,TRUE,turnover,114,Lee STEAL (1 STL),Morant Lost Ball Turnover (P4.T10),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,381,1,6,3,07:31:00,1709,TRUE,made.shot,115,Lee 6' Driving Layup (4 PTS) (Porzingis 2 AST),"",53 - 71,18,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,383,5,1,3,07:19:00,1721,TRUE,turnover,116,Kleber STEAL (1 STL),Valanciunas Bad Pass Turnover (P2.T11),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,385,1,1,3,07:13:00,1727,TRUE,made.shot,117,Kleber 25' 3PT Jump Shot (6 PTS) (Doncic 5 AST),"",53 - 74,21,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,387,1,108,3,06:56:00,1744,TRUE,made.shot,118,"",Valanciunas 2' Cutting Dunk Shot (8 PTS) (Morant 4 AST),55 - 74,19,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,389,1,98,3,06:40:00,1760,TRUE,made.shot,119,Jackson 2' Cutting Layup Shot (7 PTS) (Doncic 6 AST),"",55 - 76,21,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,391,6,1,3,06:19:00,1781,"",,120,Porzingis P.FOUL (P2.T2) (B.Taylor),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,393,8,0,3,06:19:00,1781,"",,120,SUB: Wright FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,394,8,0,3,06:19:00,1781,"",,120,"",SUB: Jones FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,395,8,0,3,06:19:00,1781,"",,120,"",SUB: Dieng FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,399,2,6,3,06:10:00,1790,"",,120,"",MISS Morant 4' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,400,4,0,3,06:07:00,1793,TRUE,missed.shot,120,Lee REBOUND (Off:0 Def:3),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,401,2,80,3,05:48:00,1812,"",,121,MISS Porzingis 18' Step Back Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,402,4,0,3,05:44:00,1816,"",,121,Wright REBOUND (Off:2 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,403,1,1,3,05:38:00,1822,TRUE,made.shot,121,Kleber  3PT Jump Shot (9 PTS) (Lee 2 AST),"",55 - 79,24,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,405,9,1,3,05:37:00,1823,"",,122,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,407,8,0,3,05:37:00,1823,"",,122,SUB: Kidd-Gilchrist FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,408,8,0,3,05:37:00,1823,"",,122,"",SUB: Tolliver FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,409,8,0,3,05:37:00,1823,"",,122,"",SUB: Jackson FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,413,2,1,3,05:24:00,1836,"",,122,"",MISS Jackson  3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,414,4,0,3,05:21:00,1839,TRUE,missed.shot,122,Lee REBOUND (Off:0 Def:4),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,415,6,1,3,05:12:00,1848,"",,123,"",Jackson P.FOUL (P2.T4) (S.Twardoski),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,417,1,79,3,05:03:00,1857,TRUE,made.shot,123,Porzingis 13' Pullup Jump Shot (23 PTS) (Jackson 3 AST),"",55 - 81,26,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,419,2,1,3,04:42:00,1878,"",,124,"",MISS Jackson  3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,420,4,0,3,04:40:00,1880,TRUE,missed.shot,124,Kidd-Gilchrist REBOUND (Off:0 Def:2),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,421,1,79,3,04:31:00,1889,TRUE,made.shot,125,Jackson 26' 3PT Pullup Jump Shot (10 PTS) (Porzingis 3 AST),"",55 - 84,29,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,423,5,2,3,04:15:00,1905,TRUE,turnover,126,Porzingis STEAL (2 STL),Morant Lost Ball Turnover (P5.T12),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,425,5,45,3,04:12:00,1908,TRUE,turnover,127,Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,203077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,426,8,0,3,04:12:00,1908,"",,128,"",SUB: Konchar FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,428,2,102,3,03:56:00,1924,"",,128,"",MISS Jackson 10' Driving Floating Bank Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,429,4,0,3,03:54:00,1926,TRUE,missed.shot,128,Porzingis REBOUND (Off:2 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,430,1,98,3,03:50:00,1930,TRUE,made.shot,129,Wright 1' Cutting Layup Shot (9 PTS) (Jackson 4 AST),"",55 - 86,31,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,432,1,52,3,03:36:00,1944,TRUE,made.shot,130,"",Jackson 1' Alley Oop Dunk (4 PTS) (Jones 7 AST),57 - 86,29,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,434,1,1,3,03:17:00,1963,TRUE,made.shot,131,Porzingis 29' 3PT Jump Shot (26 PTS) (Wright 5 AST),"",57 - 89,32,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,436,6,2,3,03:12:00,1968,"",,132,Porzingis S.FOUL (P3.T3) (S.Twardoski),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,438,3,11,3,03:12:00,1968,"",,132,"",Dieng Free Throw 1 of 2 (3 PTS),58 - 89,31,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,439,8,0,3,03:12:00,1968,"",,132,SUB: Doncic FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,440,8,0,3,03:12:00,1968,"",,132,SUB: Barea FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,441,8,0,3,03:12:00,1968,"",,132,SUB: Kleber FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,445,3,12,3,03:12:00,1968,"",,132,"",MISS Dieng Free Throw 2 of 2,,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
304,446,4,0,3,03:08:00,1972,TRUE,missed.shot,132,Barea REBOUND (Off:0 Def:1),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,447,6,1,3,02:55:00,1985,"",,133,"",Jones P.FOUL (P1.PN) (T.Washington),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,449,3,11,3,02:55:00,1985,"",,133,Wright Free Throw 1 of 2 (10 PTS),"",58 - 90,32,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,450,3,12,3,02:55:00,1985,TRUE,last.ft.made,133,Wright Free Throw 2 of 2 (11 PTS),"",58 - 91,33,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,451,2,79,3,02:39:00,2001,"",,134,"",MISS Dieng 18' Pullup Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,452,4,0,3,02:36:00,2004,TRUE,missed.shot,134,Kidd-Gilchrist REBOUND (Off:0 Def:3),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,453,2,1,3,02:29:00,2011,"",,135,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,454,4,0,3,02:26:00,2014,TRUE,missed.shot,135,"",Tolliver REBOUND (Off:0 Def:3),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,455,2,79,3,02:21:00,2019,"",,136,"",MISS Jones 26' 3PT Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,456,4,0,3,02:21:00,2019,TRUE,missed.shot,136,Wright REBOUND (Off:2 Def:5),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,457,2,1,3,01:58:00,2042,"",,137,MISS Kleber 24' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,458,4,0,3,01:55:00,2045,TRUE,missed.shot,137,"",Tolliver REBOUND (Off:0 Def:4),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,459,1,1,3,01:44:00,2056,TRUE,made.shot,138,"",Jackson 24' 3PT Jump Shot (7 PTS) (Dieng 2 AST),61 - 91,30,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,461,9,1,3,01:43:00,2057,"",,139,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,462,6,2,3,01:31:00,2069,"",,139,"",Jackson S.FOUL (P3.PN) (B.Taylor),,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,464,3,11,3,01:31:00,2069,"",,139,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
320,465,4,1,3,01:31:00,2069,"",,139,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,466,3,12,3,01:31:00,2069,TRUE,last.ft.made,139,Doncic Free Throw 2 of 2 (13 PTS),"",61 - 92,31,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,468,1,101,3,01:12:00,2088,TRUE,made.shot,140,"",Tolliver 9' Driving Floating Jump Shot (8 PTS) (Konchar 1 AST),63 - 92,29,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,470,2,1,3,00:55:00,2105,"",,141,MISS Doncic 25' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,471,4,0,3,00:52:00,2108,TRUE,missed.shot,141,"",Dieng REBOUND (Off:0 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,472,2,1,3,00:48:00,2112,"",,142,"",MISS Jackson 25' 3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,473,4,0,3,00:46:00,2114,TRUE,missed.shot,142,Kidd-Gilchrist REBOUND (Off:0 Def:4),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,474,5,1,3,00:35:00,2125,TRUE,turnover,143,Kidd-Gilchrist Bad Pass Turnover (P2.T7),Jones STEAL (3 STL),,,203077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,476,1,41,3,00:32:00,2128,TRUE,made.shot,144,"",Jones 1' Running Layup (9 PTS),65 - 92,27,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,477,1,80,3,00:09:00,2151,TRUE,made.shot,145,Doncic 26' 3PT Step Back Jump Shot (16 PTS),"",65 - 95,30,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,478,2,102,3,00:00:00,2160,"",,146,"",MISS Jones 8' Driving Floating Bank Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,479,4,0,3,00:00:00,2160,"",,146,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,480,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",65 - 95,30,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,489,12,0,4,12:00:00,2160,"",,147,"","",65 - 95,30,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,490,2,79,4,11:43:00,2177,"",,147,MISS Kidd-Gilchrist 17' Pullup Jump Shot,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,491,4,0,4,11:38:00,2182,TRUE,missed.shot,147,"",Valanciunas REBOUND (Off:0 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,492,1,3,4,11:21:00,2199,TRUE,made.shot,148,"",Valanciunas 2' Hook Shot (10 PTS) (Anderson 1 AST),67 - 95,28,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,494,2,80,4,11:03:00,2217,"",,149,MISS Doncic 28' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,495,4,0,4,11:00:00,2220,TRUE,missed.shot,149,"",Valanciunas REBOUND (Off:0 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,496,1,6,4,10:51:00,2229,TRUE,made.shot,150,"",Jackson 1' Driving Layup (9 PTS),69 - 95,26,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,497,2,1,4,10:34:00,2246,"",,151,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,498,4,0,4,10:31:00,2249,TRUE,missed.shot,151,"",Valanciunas REBOUND (Off:0 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,499,6,2,4,10:26:00,2254,"",,152,Kidd-Gilchrist S.FOUL (P2.T1) (S.Twardoski),"",,,203077,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,501,3,11,4,10:26:00,2254,"",,152,"",MISS Anderson Free Throw 1 of 2,,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
344,502,4,1,4,10:26:00,2254,"",,152,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,503,8,0,4,10:26:00,2254,"",,152,SUB: Jackson FOR Kidd-Gilchrist,"",,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,505,3,12,4,10:26:00,2254,TRUE,last.ft.made,152,"",Anderson Free Throw 2 of 2 (1 PTS),70 - 95,25,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,506,1,1,4,10:16:00,2264,TRUE,made.shot,153,Doncic 29' 3PT Jump Shot (19 PTS),"",70 - 98,28,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,507,1,5,4,10:03:00,2277,TRUE,made.shot,154,"",Jackson 3' Layup (11 PTS) (Morant 5 AST),72 - 98,26,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,509,2,1,4,09:48:00,2292,"",,155,MISS Barea 26' 3PT Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,510,4,0,4,09:46:00,2294,TRUE,missed.shot,155,"",Valanciunas REBOUND (Off:0 Def:10),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,511,1,1,4,09:35:00,2305,TRUE,made.shot,156,"",Jackson 25' 3PT Jump Shot (14 PTS) (Anderson 2 AST),75 - 98,23,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,513,1,1,4,09:17:00,2323,TRUE,made.shot,157,Barea 26' 3PT Jump Shot (3 PTS),"",75 - 101,26,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,514,1,57,4,09:02:00,2338,TRUE,made.shot,158,"",Valanciunas 7' Driving Hook Shot (12 PTS) (Morant 6 AST),77 - 101,24,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,516,2,1,4,08:43:00,2357,"",,159,MISS Barea 25' 3PT Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,517,4,0,4,08:39:00,2361,TRUE,missed.shot,159,"",Valanciunas REBOUND (Off:0 Def:11),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,518,5,1,4,08:34:00,2366,TRUE,turnover,160,Wright STEAL (1 STL),Jackson Bad Pass Turnover (P1.T13),,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,520,1,75,4,08:17:00,2383,TRUE,made.shot,161,Doncic 2' Driving Finger Roll Layup (21 PTS),"",77 - 103,26,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,521,1,1,4,08:03:00,2397,TRUE,made.shot,162,"",Anderson 24' 3PT Jump Shot (4 PTS) (Brooks 2 AST),80 - 103,23,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,523,2,1,4,07:48:00,2412,"",,163,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,524,4,0,4,07:45:00,2415,TRUE,missed.shot,163,"",Jackson REBOUND (Off:1 Def:1),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,525,1,101,4,07:36:00,2424,TRUE,made.shot,164,"",Jackson 6' Driving Floating Jump Shot (16 PTS),82 - 103,21,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,526,9,1,4,07:36:00,2424,"",,165,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,527,8,0,4,07:36:00,2424,"",,165,SUB: Lee FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,528,8,0,4,07:36:00,2424,"",,165,SUB: Porzingis FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,531,1,1,4,07:15:00,2445,TRUE,made.shot,165,Lee  3PT Jump Shot (7 PTS) (Barea 1 AST),"",82 - 106,24,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,533,2,101,4,07:02:00,2458,"",,166,"",MISS Morant 5' Driving Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,534,4,0,4,07:00:00,2460,TRUE,missed.shot,166,Wright REBOUND (Off:2 Def:6),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,535,2,1,4,06:56:00,2464,"",,167,MISS Barea 26' 3PT Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,536,4,0,4,06:53:00,2467,"",,167,Jackson REBOUND (Off:2 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,537,2,1,4,06:40:00,2480,"",,167,MISS Jackson 24' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,538,4,0,4,06:37:00,2483,TRUE,missed.shot,167,"",Brooks REBOUND (Off:1 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,539,5,1,4,06:31:00,2489,TRUE,turnover,168,Porzingis STEAL (3 STL),Brooks Bad Pass Turnover (P1.T14),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,541,2,41,4,06:27:00,2493,"",,169,MISS Jackson 5' Running Layup,Jackson BLOCK (1 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,543,4,0,4,06:24:00,2496,TRUE,missed.shot,169,"",Brooks REBOUND (Off:1 Def:4),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,544,1,52,4,06:22:00,2498,TRUE,made.shot,170,"",Valanciunas 1' Alley Oop Dunk (14 PTS) (Anderson 3 AST),84 - 106,22,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,546,1,1,4,05:54:00,2526,TRUE,made.shot,171,Lee 25' 3PT Jump Shot (10 PTS) (Porzingis 4 AST),"",84 - 109,25,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,548,1,63,4,05:45:00,2535,TRUE,made.shot,172,"",Anderson 12' Fadeaway Jumper (6 PTS) (Morant 7 AST),86 - 109,23,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,550,6,4,4,05:25:00,2555,"",,173,Porzingis OFF.Foul (P4) (S.Twardoski),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,552,5,37,4,05:25:00,2555,TRUE,turnover,173,Porzingis Offensive Foul Turnover (P1.T8),"",,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,8,0,4,05:25:00,2555,"",,174,"",SUB: Konchar FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,555,1,1,4,05:16:00,2564,TRUE,made.shot,174,"",Brooks 12' Jump Shot (15 PTS) (Morant 8 AST),88 - 109,21,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,557,2,101,4,04:54:00,2586,"",,175,MISS Jackson 13' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,558,4,0,4,04:53:00,2587,TRUE,missed.shot,175,"",Anderson REBOUND (Off:1 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,559,2,5,4,04:47:00,2593,"",,176,Porzingis BLOCK (4 BLK),MISS Konchar 5' Layup,,,1629723,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,560,4,0,4,04:45:00,2595,TRUE,missed.shot,176,Barea REBOUND (Off:0 Def:2),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,562,2,79,4,04:36:00,2604,"",,177,MISS Barea 26' 3PT Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,563,4,0,4,04:32:00,2608,TRUE,missed.shot,177,"",Morant REBOUND (Off:1 Def:3),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,564,5,1,4,04:28:00,2612,TRUE,turnover,178,Wright STEAL (2 STL),Morant Bad Pass Turnover (P6.T15),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
