eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
566,6,4,4,08:01:00,Harden OFF.Foul (P2) (S.Twardoski),"","","",,172,,,201935,2399,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,5,37,4,08:01:00,Harden Offensive Foul Turnover (P4.T17),"","",TRUE,turnover,172,,,201935,2399,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,2,47,4,07:49:00,"","",MISS Vucevic 8' Turnaround Jump Shot,"",,173,,,202696,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,07:49:00,ROCKETS Rebound,"","",TRUE,missed.shot,173,,,1610612745,2411,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,6,3,4,07:49:00,"","",Vucevic L.B.FOUL (P1.T1) (B.Kennedy),"",,174,,,202696,2411,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
573,2,5,4,07:39:00,MISS Rivers 2' Layup,"","","",,174,,,203085,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,07:39:00,Green REBOUND (Off:2 Def:3),"","","",,174,,,201145,2421,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,97,4,07:35:00,Green 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,174,115 - 86,-29,201145,2425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,1,4,07:22:00,"","",MISS Augustin 28' 3PT Jump Shot,"",,175,,,201571,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,07:21:00,Harden REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,175,,,201935,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,6,2,4,07:11:00,"","",Ross S.FOUL (P2.T2) (S.Twardoski),"",,176,,,203082,2449,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,6,11,4,07:11:00,"","",Ross T.FOUL (P2.T2) (S.Twardoski),"",,176,,,203082,2449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,16,4,07:11:00,Harden Free Throw Technical (20 PTS),"","","",,176,115 - 87,-28,201935,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
583,3,13,4,07:11:00,Harden Free Throw 1 of 3 (21 PTS),"","","",,176,115 - 88,-27,201935,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,3,14,4,07:11:00,Harden Free Throw 2 of 3 (22 PTS),"","","",,176,115 - 89,-26,201935,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,07:11:00,"","",SUB: Fultz FOR Carter-Williams,"",,176,,,203487,2449,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,3,15,4,07:11:00,Harden Free Throw 3 of 3 (23 PTS),"","",TRUE,last.ft.made,176,115 - 90,-25,201935,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
588,6,2,4,07:00:00,House Jr. S.FOUL (P4.T3) (B.Kennedy),"","","",,177,,,1627863,2460,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
590,3,11,4,07:00:00,"","",MISS Vucevic Free Throw 1 of 2,"",,177,,,202696,2460,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
591,4,1,4,07:00:00,"","",Magic Rebound,"",,177,,,1610612753,2460,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
592,3,12,4,07:00:00,"","",MISS Vucevic Free Throw 2 of 2,"",,177,,,202696,2460,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
593,4,0,4,07:00:00,Harden REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,177,,,201935,2460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,6,1,4,06:56:00,"","",Fultz P.FOUL (P4.T3) (K.Lane),"",,178,,,1628365,2464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
596,9,1,4,06:56:00,ROCKETS Timeout: Regular (Full 5 Short 0),"","","",,178,,,1610612745,2464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,1,75,4,06:41:00,Rivers 1' Driving Finger Roll Layup (5 PTS) (House Jr. 3 AST),"","",TRUE,made.shot,178,115 - 92,-23,203085,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,5,45,4,06:26:00,"","",Gordon Out of Bounds - Bad Pass Turnover Turnover (P3.T12),TRUE,turnover,179,,,203932,2494,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,6,4,06:13:00,Green  Driving Layup (16 PTS),"","",TRUE,made.shot,180,115 - 94,-21,201145,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,6,2,4,05:50:00,Rivers S.FOUL (P4.T4) (B.Kennedy),"","","",,181,,,203085,2530,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,11,4,05:50:00,"","",Gordon Free Throw 1 of 2 (16 PTS),"",,181,116 - 94,-22,203932,2530,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,3,12,4,05:50:00,"","",Gordon Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,181,117 - 94,-23,203932,2530,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
606,1,108,4,05:39:00,Green 1' Cutting Dunk Shot (18 PTS) (Harden 6 AST),"","",TRUE,made.shot,182,117 - 96,-21,201145,2541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,5,1,4,05:21:00,Harden STEAL (3 STL),"",Fultz Bad Pass Turnover (P3.T13),TRUE,turnover,183,,,1628365,2559,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,41,4,05:14:00,MISS Rivers 1' Running Layup,"","","",,184,,,203085,2566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,05:13:00,"","",Vucevic REBOUND (Off:3 Def:11),TRUE,missed.shot,184,,,202696,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,1,41,4,05:08:00,"","",Fultz 2' Running Layup (18 PTS),TRUE,made.shot,185,119 - 96,-23,1628365,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,80,4,04:53:00,MISS Harden 26' 3PT Step Back Jump Shot,"","","",,186,,,201935,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,04:51:00,"","",Ross REBOUND (Off:0 Def:4),TRUE,missed.shot,186,,,203082,2589,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,6,2,4,04:41:00,Harden S.FOUL (P3.PN) (K.Lane),"","","",,187,,,201935,2599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,9,1,4,04:41:00,ROCKETS Timeout: Regular (Full 6 Short 0),"","","",,187,,,1610612745,2599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,04:41:00,SUB: Clemons FOR House Jr.,"","","",,187,,,1627863,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,04:41:00,SUB: Caboclo FOR Harden,"","","",,187,,,201935,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,04:41:00,SUB: Carroll FOR Green,"","","",,187,,,201145,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,3,11,4,04:41:00,"","",Vucevic Free Throw 1 of 2 (15 PTS),"",,187,120 - 96,-24,202696,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,12,4,04:41:00,"","",Vucevic Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,187,121 - 96,-25,202696,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
626,1,6,4,04:23:00,Caboclo  Driving Layup (4 PTS) (Clemons 1 AST),"","",TRUE,made.shot,188,121 - 98,-23,203998,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,2,1,4,04:09:00,"","",MISS Gordon 25' 3PT Jump Shot,"",,189,,,203932,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,04:06:00,Rivers REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,189,,,203085,2634,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,2,6,4,03:52:00,MISS Rivers 1' Driving Layup,"",Gordon BLOCK (2 BLK),"",,190,,,203085,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,03:50:00,"","",Vucevic REBOUND (Off:3 Def:12),TRUE,missed.shot,190,,,202696,2650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,1,4,03:44:00,"","",Ross 24' 3PT Jump Shot (16 PTS) (Fultz 4 AST),TRUE,made.shot,191,124 - 98,-26,203082,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,1,6,4,03:24:00,Carroll 1' Driving Layup (6 PTS),"","",TRUE,made.shot,192,124 - 100,-24,201960,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,7,2,4,03:24:00,"","",Vucevic Violation:Defensive Goaltending (B.Kennedy),"",,193,,,202696,2676,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,58,4,03:09:00,Caboclo BLOCK (2 BLK),"",MISS Vucevic 3' Turnaround Hook Shot,"",,193,,,202696,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,03:09:00,Rivers REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,193,,,203085,2691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,101,4,02:59:00,Carroll 8' Driving Floating Jump Shot (8 PTS),"","",TRUE,made.shot,194,124 - 102,-22,201960,2701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,2,1,4,02:41:00,"","",MISS Gordon 26' 3PT Jump Shot,"",,195,,,203932,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,02:38:00,Carroll REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,195,,,201960,2722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,6,2,4,02:31:00,"","",Ross S.FOUL (P3.T4) (S.Twardoski),"",,196,,,203082,2729,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
647,3,11,4,02:31:00,Carroll Free Throw 1 of 2 (9 PTS),"","","",,196,124 - 103,-21,201960,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,3,12,4,02:31:00,Carroll Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,196,124 - 104,-20,201960,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
649,5,2,4,02:10:00,Rivers STEAL (1 STL),"",Gordon Lost Ball Turnover (P4.T14),TRUE,turnover,197,,,203932,2750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,5,1,4,02:07:00,Sefolosha Bad Pass Turnover (P1.T18),"",Ross STEAL (3 STL),TRUE,turnover,198,,,200757,2753,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,7,4,01:59:00,"","",Gordon 2' Dunk (19 PTS) (Fultz 5 AST),TRUE,made.shot,199,126 - 104,-22,203932,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,101,4,01:42:00,MISS Carroll 14' Driving Floating Jump Shot,"","","",,200,,,201960,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,01:41:00,"","",Vucevic REBOUND (Off:3 Def:13),TRUE,missed.shot,200,,,202696,2779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,9,1,4,01:38:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,201,,,1610612753,2782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,01:38:00,"","",SUB: Carter-Williams FOR Gordon,"",,201,,,203932,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,01:38:00,"","",SUB: Clark FOR Vucevic,"",,201,,,202696,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,01:38:00,"","",SUB: Birch FOR Augustin,"",,201,,,201571,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,01:38:00,"","",SUB: Law FOR Fultz,"",,201,,,1628365,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,01:38:00,"","",SUB: Iwundu FOR Ross,"",,201,,,203082,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,2,79,4,01:25:00,"","",MISS Law 22' Pullup Jump Shot,"",,201,,,1629724,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,01:24:00,Caboclo REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,201,,,203998,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,2,79,4,01:12:00,MISS Sefolosha 18' Pullup Jump Shot,"","","",,202,,,200757,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,01:11:00,"","",Clark REBOUND (Off:0 Def:2),TRUE,missed.shot,202,,,1629109,2809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,1,4,00:58:00,Rivers BLOCK (1 BLK),"",MISS Birch 8' Jump Shot,"",,203,,,203920,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,00:57:00,Rivers REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,203,,,203085,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,2,1,4,00:50:00,MISS Carroll 26' 3PT Jump Shot,"","","",,204,,,201960,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,00:46:00,Caboclo REBOUND (Off:3 Def:1),"","","",,204,,,203998,2834,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,2,1,4,00:43:00,MISS Clemons 27' 3PT Jump Shot,"","","",,204,,,1629598,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
678,4,0,4,00:40:00,Carroll REBOUND (Off:1 Def:1),"","","",,204,,,201960,2840,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,2,5,4,00:39:00,MISS Carroll 2' Layup,"","","",,204,,,201960,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,4,00:37:00,"","",Clark REBOUND (Off:0 Def:3),TRUE,missed.shot,204,,,1629109,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,7,5,4,00:32:00,Caboclo Violation:Kicked Ball (B.Kennedy),"","","",,205,,,203998,2848,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
682,2,1,4,00:17:00,"","",MISS Clark  3PT Jump Shot,"",,205,,,1629109,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,4,00:16:00,"","",Magic Rebound,"",,205,,,1610612753,2864,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
684,5,11,4,00:16:00,"","",Magic Turnover: Shot Clock (T#15),TRUE,turnover,205,,,1610612753,2864,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
685,1,7,4,00:09:00,Clemons 1' Dunk (2 PTS) (Rivers 3 AST),"","",TRUE,made.shot,206,126 - 106,-20,1629598,2871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
687,13,0,4,00:00:00,"","","",TRUE,end.of.period,207,126 - 106,-20,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
