eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,4,0,4,08:59:00,Beal REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,166,,,203078,2341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,1,4,08:57:00,MISS Bertans 28' 3PT Jump Shot,"","","",,167,,,202722,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,08:53:00,"","",Kurucs REBOUND (Off:0 Def:6),TRUE,missed.shot,167,,,1629066,2347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,9,1,4,08:48:00,"","",Nets Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612751,2352,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,08:48:00,"","",SUB: Prince FOR Kurucs,"",,168,,,1629066,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,08:48:00,"","",SUB: Dinwiddie FOR LeVert,"",,168,,,1627747,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,1,5,4,08:39:00,"","",Luwawu-Cabarrot 1' Layup (4 PTS) (Temple 2 AST),TRUE,made.shot,168,88 - 88,TIE,1627789,2361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,2,86,4,08:19:00,MISS Beal 12' Turnaround Fadeaway Shot,"","","",,169,,,203078,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,08:16:00,"","",Jordan REBOUND (Off:5 Def:9),TRUE,missed.shot,169,,,201599,2384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,6,2,4,08:01:00,Wagner S.FOUL (P4.T2) (B.Nansel),"","","",,170,,,1629021,2399,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
596,3,11,4,08:01:00,"","",Dinwiddie Free Throw 1 of 2 (8 PTS),"",,170,89 - 88,-1,203915,2399,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,08:01:00,"","",Dinwiddie Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,170,90 - 88,-2,203915,2399,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,1,98,4,07:46:00,Wagner 2' Cutting Layup Shot (4 PTS) (Smith 5 AST),"","",TRUE,made.shot,171,90 - 90,TIE,1629021,2414,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,2,1,4,07:35:00,"","",MISS Prince 27' 3PT Jump Shot,"",,172,,,1627752,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,07:35:00,WIZARDS Rebound,"","",TRUE,missed.shot,172,,,1610612764,2425,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
603,2,1,4,07:30:00,MISS Bertans 27' 3PT Jump Shot,"","","",,173,,,202722,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,07:25:00,"","",Luwawu-Cabarrot REBOUND (Off:0 Def:1),TRUE,missed.shot,173,,,1627789,2435,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,1,4,07:15:00,"","",Luwawu-Cabarrot 22' Jump Shot (6 PTS) (Dinwiddie 3 AST),TRUE,made.shot,174,92 - 90,-2,1627789,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,6,1,4,07:08:00,"","",Dinwiddie P.FOUL (P3.T1) (J.Goble),"",,175,,,203915,2452,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,07:08:00,SUB: Hachimura FOR Bertans,"","","",,175,,,202722,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,07:08:00,"","",SUB: Harris FOR Temple,"",,175,,,202066,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,5,4,4,06:56:00,Hachimura Traveling Turnover (P2.T10),"","",TRUE,turnover,175,,,1629060,2464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,2,79,4,06:38:00,"","",MISS Harris 15' Pullup Jump Shot,"",,176,,,203925,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,06:36:00,"","",Nets Rebound,"",,176,,,1610612751,2484,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,8,0,4,06:36:00,SUB: Napier FOR Smith,"","","",,176,,,202397,2484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,2,5,4,06:34:00,Robinson BLOCK (1 BLK),"",MISS Luwawu-Cabarrot 6' Layup,"",,176,,,1627789,2486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,06:32:00,"","",Prince REBOUND (Off:1 Def:3),"",,176,,,1627752,2488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,5,1,4,06:29:00,Robinson STEAL (1 STL),"",Prince Bad Pass Turnover (P4.T16),TRUE,turnover,176,,,1627752,2491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,1,4,06:16:00,Beal 29' 3PT Jump Shot (23 PTS),"","",TRUE,made.shot,177,92 - 93,1,203078,2504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,6,2,4,05:58:00,Wagner S.FOUL (P5.T3) (J.Goble),"","","",,178,,,1629021,2522,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,11,4,05:58:00,"","",Dinwiddie Free Throw 1 of 2 (10 PTS),"",,178,93 - 93,TIE,203915,2522,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,05:58:00,"","",Dinwiddie Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,178,94 - 93,-1,203915,2522,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,2,1,4,05:46:00,MISS Beal 26' 3PT Jump Shot,"","","",,179,,,203078,2534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,05:41:00,"","",Jordan REBOUND (Off:5 Def:10),TRUE,missed.shot,179,,,201599,2539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,2,79,4,05:29:00,"","",MISS Prince 27' 3PT Pullup Jump Shot,"",,180,,,1627752,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,05:25:00,Robinson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,180,,,1629010,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,1,4,05:21:00,MISS Napier 26' 3PT Jump Shot,"","","",,181,,,203894,2559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,05:17:00,"","",Dinwiddie REBOUND (Off:1 Def:4),TRUE,missed.shot,181,,,203915,2563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,9,1,4,05:10:00,"","",Nets Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612751,2570,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,05:10:00,SUB: Bertans FOR Robinson,"","","",,182,,,1629010,2570,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,05:10:00,"","",SUB: Temple FOR Prince,"",,182,,,1627752,2570,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,05:10:00,"","",SUB: LeVert FOR Luwawu-Cabarrot,"",,182,,,1627789,2570,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,2,63,4,04:57:00,"","",MISS Harris 13' Fadeaway Jumper,"",,182,,,203925,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,04:56:00,WIZARDS Rebound,"","",TRUE,missed.shot,182,,,1610612764,2584,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
646,6,2,4,04:41:00,"","",Dinwiddie S.FOUL (P4.T2) (B.Kennedy),"",,183,,,203915,2599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
648,3,11,4,04:41:00,Beal Free Throw 1 of 2 (24 PTS),"","","",,183,94 - 94,TIE,203078,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,04:41:00,Beal Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,183,94 - 95,1,203078,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
655,8,0,4,04:41:00,"","",SUB: Allen FOR Jordan,"",,184,,,201599,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,6,4,4,04:26:00,"","",Dinwiddie OFF.Foul (P5) (J.Goble),"",,184,,,203915,2614,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
654,5,37,4,04:26:00,"","",Dinwiddie Offensive Foul Turnover (P5.T17),TRUE,turnover,184,,,203915,2614,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,9,1,4,04:26:00,WIZARDS Timeout: Regular (Full 4 Short 0),"","","",,185,,,1610612764,2614,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,1,6,4,04:01:00,Beal 2' Driving Layup (27 PTS),"","",TRUE,made.shot,185,94 - 97,3,203078,2639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,6,1,4,03:45:00,Hachimura P.FOUL (P3.T4) (J.Goble),"","","",,186,,,1629060,2655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,79,4,03:37:00,"","",MISS LeVert 27' 3PT Pullup Jump Shot,"",,186,,,1627747,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,03:36:00,WIZARDS Rebound,"","",TRUE,missed.shot,186,,,1610612764,2664,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
665,6,3,4,03:36:00,"","",Allen L.B.FOUL (P6.T3) (B.Kennedy),"",,187,,,1628386,2664,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
667,9,1,4,03:36:00,WIZARDS Timeout: Regular (Full 5 Short 0),"","","",,187,,,1610612764,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,03:36:00,"","",SUB: Jordan FOR Allen,"",,187,,,1628386,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,5,45,4,03:16:00,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"","",TRUE,turnover,187,,,203078,2684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,1,79,4,03:01:00,"","",Dinwiddie 15' Pullup Jump Shot (13 PTS),TRUE,made.shot,188,96 - 97,1,203915,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,2,79,4,02:49:00,MISS Beal 13' Pullup Jump Shot,"","","",,189,,,203078,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,02:47:00,Wagner REBOUND (Off:1 Def:2),"","","",,189,,,1629021,2713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,2,1,4,02:44:00,MISS Beal 26' 3PT Jump Shot,"","","",,189,,,203078,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,02:41:00,"","",Dinwiddie REBOUND (Off:1 Def:5),TRUE,missed.shot,189,,,203915,2719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,6,1,4,02:36:00,Napier P.FOUL (P3.PN) (J.Goble),"","","",,190,,,203894,2724,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
678,3,11,4,02:36:00,"","",LeVert Free Throw 1 of 2 (33 PTS),"",,190,97 - 97,TIE,1627747,2724,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,02:36:00,SUB: Bryant FOR Wagner,"","","",,190,,,1629021,2724,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,3,12,4,02:36:00,"","",LeVert Free Throw 2 of 2 (34 PTS),TRUE,last.ft.made,190,98 - 97,-1,1627747,2724,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,6,1,4,02:25:00,"","",Temple P.FOUL (P2.T4) (J.Goble),"",,191,,,202066,2735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
684,2,1,4,02:12:00,MISS Napier  3PT Jump Shot,"","","",,191,,,203894,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,02:09:00,"","",Harris REBOUND (Off:1 Def:6),TRUE,missed.shot,191,,,203925,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,1,6,4,01:48:00,"","",Dinwiddie 4' Driving Layup (15 PTS),TRUE,made.shot,192,100 - 97,-3,203915,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
687,1,1,4,01:36:00,Bertans  3PT Jump Shot (14 PTS) (Napier 4 AST),"","",TRUE,made.shot,193,100 - 100,TIE,202722,2784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
689,2,1,4,01:17:00,"","",MISS Dinwiddie 27' 3PT Jump Shot,"",,194,,,203915,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,4,01:13:00,"","",Jordan REBOUND (Off:6 Def:10),"",,194,,,201599,2807,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,1,5,4,01:11:00,"","",Jordan 3' Layup (15 PTS) (LeVert 7 AST),"",,194,102 - 100,-2,201599,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
693,6,2,4,01:11:00,Bryant S.FOUL (P2.PN) (J.Goble),"","","",,194,,,1628418,2809,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
696,3,10,4,01:11:00,"","",Jordan Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,194,103 - 100,-3,201599,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
697,1,1,4,01:02:00,Beal 28' 3PT Jump Shot (30 PTS) (Napier 5 AST),"","",TRUE,made.shot,195,103 - 103,TIE,203078,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
699,5,1,4,00:51:00,Napier STEAL (2 STL),"",Dinwiddie Bad Pass Turnover (P6.T18),TRUE,turnover,196,,,203915,2829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,2,5,4,00:46:00,MISS Napier 2' Layup,"","","",,197,,,203894,2834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
702,4,0,4,00:43:00,"","",LeVert REBOUND (Off:2 Def:4),TRUE,missed.shot,197,,,1627747,2837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,6,2,4,00:37:00,Bryant S.FOUL (P3.PN) (B.Nansel),"","","",,198,,,1628418,2843,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
705,3,11,4,00:37:00,"","",MISS Dinwiddie Free Throw 1 of 2,"",,198,,,203915,2843,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
706,4,1,4,00:37:00,"","",Nets Rebound,"",,198,,,1610612751,2843,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
707,3,12,4,00:37:00,"","",Dinwiddie Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,198,104 - 103,-1,203915,2843,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
708,9,1,4,00:37:00,WIZARDS Timeout: Regular (Full 6 Short 0),"","","",,199,,,1610612764,2843,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
709,6,2,4,00:29:00,"","",Jordan S.FOUL (P2.PN) (J.Goble),"",,199,,,201599,2851,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
711,3,11,4,00:29:00,Bryant Free Throw 1 of 2 (7 PTS),"","","",,199,104 - 104,TIE,1628418,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,8,0,4,00:29:00,SUB: Robinson FOR Napier,"","","",,199,,,203894,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
714,3,12,4,00:29:00,Bryant Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,199,104 - 105,1,1628418,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
715,9,1,4,00:29:00,"","",Nets Timeout: Regular (Reg.6 Short 0),"",,200,,,1610612751,2851,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
716,1,6,4,00:24:00,"","",Dinwiddie 2' Driving Layup (18 PTS),TRUE,made.shot,200,106 - 105,-1,203915,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
717,1,1,4,00:09:00,Robinson 27' 3PT Jump Shot (7 PTS) (Beal 5 AST),"","",TRUE,made.shot,201,106 - 108,2,1629010,2871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
719,9,1,4,00:08:00,"","",Nets Timeout: Regular (Reg.7 Short 0),"",,202,,,1610612751,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
720,8,0,4,00:08:00,SUB: Bonga FOR Bertans,"","","",,202,,,202722,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
721,8,0,4,00:08:00,"","",SUB: Prince FOR Temple,"",,202,,,202066,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
724,8,0,4,00:08:00,SUB: Bertans FOR Bryant,"","","",,202,,,1628418,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
726,2,80,4,00:04:00,"","",MISS Dinwiddie 26' 3PT Step Back Jump Shot,"",,202,,,203915,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
727,4,0,4,00:01:00,Robinson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,202,,,1629010,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
728,6,28,4,00:01:00,"","",LeVert Personal Take Foul (P3.PN) (J.Goble),"",,203,,,1627747,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
730,3,11,4,00:01:00,Robinson Free Throw 1 of 2 (8 PTS),"","","",,203,106 - 109,3,1629010,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
731,3,12,4,00:01:00,Robinson Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,203,106 - 110,4,1629010,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
732,2,2,4,00:01:00,"","",MISS Prince 50' 3PT Running Jump Shot,"",,204,,,1627752,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
733,4,0,4,00:00:00,"","",Nets Rebound,"",,204,,,1610612751,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
734,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,106 - 110,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
