eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,566,3,12,4,08:00:00,2400,"",,166,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
393,567,4,0,4,08:00:00,2400,TRUE,missed.shot,166,Marjanovic REBOUND (Off:0 Def:4),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,568,2,1,4,07:45:00,2415,"",,167,MISS Marjanovic 21' Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,569,4,0,4,07:41:00,2419,TRUE,missed.shot,167,"",Robinson III REBOUND (Off:1 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,571,8,0,4,07:26:00,2434,"",,168,"",SUB: Burks FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,573,1,75,4,07:19:00,2441,TRUE,made.shot,168,"",Bowman 1' Driving Finger Roll Layup (16 PTS),75 - 118,43,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,574,1,6,4,07:07:00,2453,TRUE,made.shot,169,Brunson 1' Driving Layup (15 PTS),"",75 - 120,45,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,575,1,1,4,06:46:00,2474,TRUE,made.shot,170,"",Spellman 25' 3PT Jump Shot (11 PTS) (Burks 3 AST),78 - 120,42,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,577,1,1,4,06:30:00,2490,TRUE,made.shot,171,Broekhoff 25' 3PT Jump Shot (6 PTS) (Brunson 1 AST),"",78 - 123,45,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,579,2,79,4,06:14:00,2506,"",,172,"",MISS Cauley-Stein 13' Pullup Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,580,4,0,4,06:12:00,2508,TRUE,missed.shot,172,Broekhoff REBOUND (Off:0 Def:3),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,661,2,98,4,06:01:00,2519,"",,173,MISS Marjanovic 11' Cutting Layup Shot,Cauley-Stein BLOCK (2 BLK),,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,663,4,0,4,05:59:00,2521,TRUE,missed.shot,173,"",Bowman REBOUND (Off:1 Def:1),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,583,1,106,4,05:52:00,2528,TRUE,made.shot,174,"",Cauley-Stein 2' Running Alley Oop Dunk Shot (7 PTS) (Burks 4 AST),80 - 123,43,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,585,9,1,4,05:49:00,2531,"",,175,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,586,8,0,4,05:49:00,2531,"",,175,"",SUB: Poole FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,587,8,0,4,05:49:00,2531,"",,175,"",SUB: Chriss FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,588,8,0,4,05:49:00,2531,"",,175,"",SUB: Paschall FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,592,6,2,4,05:39:00,2541,"",,175,"",Chriss S.FOUL (P3.T1) (E.Malloy),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,594,3,11,4,05:39:00,2541,"",,175,Marjanovic Free Throw 1 of 2 (7 PTS),"",80 - 124,44,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,595,3,12,4,05:39:00,2541,TRUE,last.ft.made,175,Marjanovic Free Throw 2 of 2 (8 PTS),"",80 - 125,45,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,596,5,1,4,05:27:00,2553,TRUE,turnover,176,Broekhoff STEAL (1 STL),Paschall Bad Pass Turnover (P2.T10),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,598,5,1,4,05:22:00,2558,TRUE,turnover,177,Broekhoff Bad Pass Turnover (P1.T11),Chriss STEAL (2 STL),,,1629151,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,600,6,1,4,05:22:00,2558,"",,178,Lee P.FOUL (P1.T2) (E.Malloy),"",,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,602,2,47,4,05:05:00,2575,"",,178,"",MISS Chriss 8' Turnaround Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,603,4,0,4,05:03:00,2577,TRUE,missed.shot,178,Marjanovic REBOUND (Off:0 Def:5),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,604,1,1,4,04:52:00,2588,TRUE,made.shot,179,Lee 25' 3PT Jump Shot (6 PTS) (Brunson 2 AST),"",80 - 128,48,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,606,2,101,4,04:35:00,2605,"",,180,Jackson BLOCK (1 BLK),MISS Poole 7' Driving Floating Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,608,4,0,4,04:35:00,2605,"",,180,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,610,2,1,4,04:24:00,2616,"",,180,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,611,4,0,4,04:22:00,2618,"",,180,"",Paschall REBOUND (Off:1 Def:5),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,612,2,5,4,04:20:00,2620,"",,180,Jackson BLOCK (2 BLK),MISS Paschall 2' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,614,4,0,4,04:18:00,2622,TRUE,missed.shot,180,Broekhoff REBOUND (Off:0 Def:4),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,615,2,103,4,04:15:00,2625,"",,181,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,616,4,0,4,04:14:00,2626,TRUE,missed.shot,181,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,618,1,101,4,04:00:00,2640,TRUE,made.shot,182,"",Poole 6' Driving Floating Jump Shot (5 PTS),82 - 128,46,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,619,1,80,4,03:45:00,2655,TRUE,made.shot,183,Lee 25' 3PT Step Back Jump Shot (9 PTS),"",82 - 131,49,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,620,1,6,4,03:27:00,2673,TRUE,made.shot,184,"",Poole 1' Driving Layup (7 PTS) (Chriss 2 AST),84 - 131,47,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,622,2,78,4,03:11:00,2689,"",,185,MISS Lee 11' Floating Jump Shot,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,623,4,0,4,03:08:00,2692,TRUE,missed.shot,185,"",Spellman REBOUND (Off:1 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,624,2,80,4,03:03:00,2697,"",,186,"",MISS Poole 25' 3PT Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,625,4,0,4,02:59:00,2701,TRUE,missed.shot,186,Marjanovic REBOUND (Off:0 Def:6),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,626,2,1,4,02:46:00,2714,"",,187,MISS Marjanovic 10' Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,627,4,0,4,02:44:00,2716,TRUE,missed.shot,187,"",Chriss REBOUND (Off:3 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,628,6,2,4,02:40:00,2720,"",,188,Jackson S.FOUL (P3.T3) (E.Malloy),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,630,3,11,4,02:40:00,2720,"",,188,"",Chriss Free Throw 1 of 2 (10 PTS),85 - 131,46,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,631,3,12,4,02:40:00,2720,TRUE,last.ft.made,188,"",Chriss Free Throw 2 of 2 (11 PTS),86 - 131,45,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,632,2,98,4,02:26:00,2734,"",,189,MISS Broekhoff 1' Cutting Layup Shot,Chriss BLOCK (2 BLK),,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,634,4,0,4,02:22:00,2738,TRUE,missed.shot,189,"",Spellman REBOUND (Off:1 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,635,2,41,4,02:20:00,2740,"",,190,"",MISS Poole 2' Running Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,636,4,0,4,02:19:00,2741,"",,190,"",Spellman REBOUND (Off:2 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,637,1,105,4,02:09:00,2751,TRUE,made.shot,190,"",Paschall 1' Turnaround Fadeaway Bank Jump Shot (20 PTS),88 - 131,43,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,638,1,1,4,01:53:00,2767,TRUE,made.shot,191,Jackson 25' 3PT Jump Shot (7 PTS) (Brunson 3 AST),"",88 - 134,46,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,641,1,101,4,01:49:00,2771,TRUE,made.shot,192,"",Poole 10' Driving Floating Jump Shot (9 PTS),90 - 134,44,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,642,1,7,4,01:37:00,2783,TRUE,made.shot,193,Marjanovic 1' Dunk (10 PTS) (Jackson 2 AST),"",90 - 136,46,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,644,2,6,4,01:22:00,2798,"",,194,Lee BLOCK (2 BLK),MISS Chriss 2' Driving Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,646,4,0,4,01:19:00,2801,TRUE,missed.shot,194,Brunson REBOUND (Off:1 Def:3),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,647,1,79,4,01:17:00,2803,TRUE,made.shot,195,Lee 25' 3PT Pullup Jump Shot (12 PTS) (Brunson 4 AST),"",90 - 139,49,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,649,2,41,4,01:10:00,2810,"",,196,"",MISS Poole 2' Running Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,650,4,0,4,01:09:00,2811,"",,196,"",Paschall REBOUND (Off:2 Def:5),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,651,1,97,4,01:09:00,2811,TRUE,made.shot,196,"",Paschall 1' Tip Layup Shot (22 PTS),92 - 139,47,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,652,1,1,4,00:54:00,2826,TRUE,made.shot,197,Broekhoff 24' 3PT Jump Shot (9 PTS) (Brunson 5 AST),"",92 - 142,50,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,654,2,1,4,00:44:00,2836,"",,198,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,655,4,0,4,00:42:00,2838,TRUE,missed.shot,198,Brunson REBOUND (Off:1 Def:4),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,656,5,11,4,00:19:00,2861,TRUE,turnover,199,MAVERICKS Turnover: Shot Clock (T#12),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
457,657,1,102,4,00:13:00,2867,TRUE,made.shot,200,"",Poole 7' Driving Floating Bank Jump Shot (11 PTS),94 - 142,48,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,658,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",94 - 142,48,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
