eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
576,8,0,4,07:21:00,SUB: Ingram FOR Holiday,"","","",,162,,,201950,2439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,1,1,4,07:17:00,"","",Harris 25' 3PT Jump Shot (17 PTS) (Temple 3 AST),TRUE,made.shot,162,74 - 74,TIE,203925,2443,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,6,2,4,06:50:00,"","",Allen S.FOUL (P2.T2) (K.Scott),"",,163,,,1628386,2470,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,3,11,4,06:50:00,Ingram Free Throw 1 of 2 (11 PTS),"","","",,163,74 - 75,1,1627742,2470,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,06:50:00,Ingram Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,163,74 - 76,2,1627742,2470,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,1,5,4,06:35:00,"","",Allen 3' Layup (6 PTS) (Harris 1 AST),TRUE,made.shot,164,76 - 76,TIE,1628386,2485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,2,1,4,06:28:00,MISS Ingram 14' Jump Shot,"","","",,165,,,1627742,2492,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,06:28:00,Williams REBOUND (Off:2 Def:3),"","","",,165,,,1629026,2492,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,2,1,4,06:22:00,MISS Ingram 26' 3PT Jump Shot,"","","",,165,,,1627742,2498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,06:22:00,"","",Allen REBOUND (Off:2 Def:8),TRUE,missed.shot,165,,,1628386,2498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,1,6,4,06:11:00,"","",Dinwiddie 3' Driving Layup (21 PTS),TRUE,made.shot,166,78 - 76,-2,203915,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,1,79,4,06:00:00,Favors 15' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,167,78 - 78,TIE,202324,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,52,4,05:46:00,"","",Allen 1' Alley Oop Dunk (8 PTS) (Dinwiddie 6 AST),TRUE,made.shot,168,80 - 78,-2,1628386,2534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,9,1,4,05:39:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612740,2541,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,05:39:00,SUB: Holiday FOR Williams,"","","",,169,,,1629026,2541,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,05:32:00,MISS Favors 19' Jump Shot,"","","",,169,,,202324,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,05:28:00,"","",Allen REBOUND (Off:2 Def:9),TRUE,missed.shot,169,,,1628386,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,73,4,05:17:00,"","",Dinwiddie 1' Driving Reverse Layup (23 PTS),TRUE,made.shot,170,82 - 78,-4,203915,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,2,5,4,05:02:00,MISS Holiday 2' Layup,"","","",,171,,,201950,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,05:01:00,Holiday REBOUND (Off:2 Def:2),"","","",,171,,,201950,2579,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,2,63,4,04:57:00,MISS Holiday 6' Fadeaway Jumper,"","","",,171,,,201950,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,04:57:00,Favors REBOUND (Off:5 Def:4),"","","",,171,,,202324,2583,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,6,2,4,04:57:00,"","",Dinwiddie S.FOUL (P2.T3) (D.Richardson),"",,171,,,203915,2583,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,4,04:57:00,MISS Favors Free Throw 1 of 2,"","","",,171,,,202324,2583,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
608,4,1,4,04:57:00,PELICANS Rebound,"","","",,171,,,1610612740,2583,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
609,3,12,4,04:57:00,Favors Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,171,82 - 79,-3,202324,2583,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
610,6,1,4,04:47:00,Holiday P.FOUL (P4.T3) (D.Richardson),"","","",,172,,,201950,2593,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,04:40:00,SUB: Ball FOR Alexander-Walker,"","","",,172,,,1629638,2600,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,2,6,4,04:34:00,"","",MISS Dinwiddie 2' Driving Layup,"",,172,,,203915,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,04:34:00,PELICANS Rebound,"","",TRUE,missed.shot,172,,,1610612740,2606,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
617,6,3,4,04:34:00,"","",Allen L.B.FOUL (P3.T4) (K.Scott),"",,173,,,1628386,2606,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
619,1,52,4,04:22:00,Favors 1' Alley Oop Dunk (7 PTS) (Ball 4 AST),"","",TRUE,made.shot,173,82 - 81,-1,202324,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,9,1,4,04:21:00,"","",Nets Timeout: Regular (Reg.5 Short 0),"",,174,,,1610612751,2619,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,04:21:00,SUB: Hayes FOR Favors,"","","",,174,,,202324,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,1,98,4,04:10:00,"","",Temple 2' Cutting Layup Shot (5 PTS) (Harris 2 AST),TRUE,made.shot,174,84 - 81,-3,202066,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,5,4,4,03:57:00,Ingram Traveling Turnover (P1.T8),"","",TRUE,turnover,175,,,1627742,2643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,6,4,03:39:00,"","",Dinwiddie 1' Driving Layup (25 PTS),TRUE,made.shot,176,86 - 81,-5,203915,2661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,9,1,4,03:36:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612740,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,2,5,4,03:27:00,MISS Holiday 3' Layup,"","","",,177,,,201950,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,03:25:00,"","",Dinwiddie REBOUND (Off:0 Def:2),TRUE,missed.shot,177,,,203915,2675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,1,4,03:19:00,"","",MISS Dinwiddie 25' 3PT Jump Shot,"",,178,,,203915,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,03:16:00,Hayes REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,178,,,1629637,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,9,4,03:11:00,Ingram 1' Driving Dunk (14 PTS),"","",TRUE,made.shot,179,86 - 83,-3,1627742,2689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,1,1,4,02:53:00,"","",Prince 27' 3PT Jump Shot (3 PTS) (Dinwiddie 7 AST),TRUE,made.shot,180,89 - 83,-6,1627752,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,2,1,4,02:41:00,MISS Holiday 25' 3PT Jump Shot,"","","",,181,,,201950,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,02:39:00,"","",Prince REBOUND (Off:1 Def:9),TRUE,missed.shot,181,,,1627752,2721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,2,6,4,02:18:00,"","",MISS Dinwiddie 1' Driving Layup,"",,182,,,203915,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,02:17:00,PELICANS Rebound,"","",TRUE,missed.shot,182,,,1610612740,2743,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
641,1,6,4,02:04:00,Holiday 1' Driving Layup (18 PTS),"","",TRUE,made.shot,183,89 - 85,-4,201950,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,10,0,4,01:47:00,Jump Ball Holiday vs. Dinwiddie: Tip to Hayes,"","","",,184,,,201950,2773,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
645,5,2,4,01:47:00,Holiday STEAL (1 STL),"",Dinwiddie Lost Ball Turnover (P2.T12),TRUE,turnover,184,,,203915,2773,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,1,4,01:40:00,Ball  3PT Jump Shot (8 PTS) (Holiday 4 AST),"","",TRUE,made.shot,185,89 - 88,-1,1628366,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,1,79,4,01:22:00,"","",Harris 10' Pullup Jump Shot (19 PTS),TRUE,made.shot,186,91 - 88,-3,203925,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,1,73,4,01:15:00,Ingram 1' Driving Reverse Layup (16 PTS),"","",TRUE,made.shot,187,91 - 90,-1,1627742,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,6,4,4,01:08:00,"","",Allen OFF.Foul (P4) (K.Scott),"",,188,,,1628386,2812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
653,5,37,4,01:08:00,"","",Allen Offensive Foul Turnover (P3.T13),TRUE,turnover,188,,,1628386,2812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,1,9,4,00:56:00,Holiday  Driving Dunk (20 PTS),"","","",,189,91 - 92,1,201950,2824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
655,6,2,4,00:56:00,"","",Allen S.FOUL (P5.PN) (D.Richardson),"",,189,,,1628386,2824,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,3,10,4,00:56:00,Holiday Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,189,91 - 93,2,201950,2824,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
658,9,1,4,00:56:00,"","",Nets Timeout: Regular (Reg.6 Short 0),"",,190,,,1610612751,2824,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,1,7,4,00:45:00,"","",Allen 1' Dunk (10 PTS) (Harris 3 AST),TRUE,made.shot,190,93 - 93,TIE,1628386,2835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,2,80,4,00:28:00,MISS Holiday 26' 3PT Step Back Jump Shot,"","","",,191,,,201950,2852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,00:25:00,"","",Allen REBOUND (Off:2 Def:10),TRUE,missed.shot,191,,,1628386,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,2,1,4,00:03:00,"","",MISS Dinwiddie 29' 3PT Jump Shot,"",,192,,,203915,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,00:03:00,Ball REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,192,,,1628366,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,93 - 93,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
666,12,0,5,05:00:00,"","","","",,194,93 - 93,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
668,10,0,5,05:00:00,Jump Ball Hayes vs. Allen: Tip to,"","","",,194,,,1629637,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
671,1,6,5,04:47:00,"","",Dinwiddie 1' Driving Layup (27 PTS),TRUE,made.shot,194,95 - 93,-2,203915,3313,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,2,1,5,04:32:00,MISS Ingram  3PT Jump Shot,"","","",,195,,,1627742,3328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,5,04:30:00,"","",Allen REBOUND (Off:2 Def:11),TRUE,missed.shot,195,,,1628386,3330,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,6,2,5,04:16:00,Hart S.FOUL (P1.T1) (D.Collins),"","","",,196,,,1628404,3344,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
676,3,11,5,04:16:00,"","",Dinwiddie Free Throw 1 of 2 (28 PTS),"",,196,96 - 93,-3,203915,3344,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,5,04:16:00,"","",Dinwiddie Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,196,97 - 93,-4,203915,3344,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,1,80,5,03:59:00,Ingram 12' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,197,97 - 95,-2,1627742,3361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,5,5,03:42:00,Ingram BLOCK (2 BLK),"",MISS Dinwiddie 2' Layup,"",,198,,,203915,3378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,5,03:42:00,"","",Nets Rebound,"",,198,,,1610612751,3378,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
683,1,108,5,03:39:00,"","",Allen 1' Cutting Dunk Shot (12 PTS) (Temple 4 AST),TRUE,made.shot,198,99 - 95,-4,1628386,3381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,6,1,5,03:22:00,"","",Dinwiddie P.FOUL (P3.T1) (K.Scott),"",,199,,,203915,3398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
687,2,5,5,03:12:00,MISS Holiday 3' Layup,"","","",,199,,,201950,3408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,5,03:09:00,"","",Harris REBOUND (Off:1 Def:5),TRUE,missed.shot,199,,,203925,3411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,2,1,5,03:05:00,"","",MISS Harris 25' 3PT Jump Shot,"",,200,,,203925,3415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,5,02:58:00,Holiday REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,200,,,201950,3422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,1,98,5,02:54:00,Ball 1' Cutting Layup Shot (10 PTS) (Holiday 5 AST),"","",TRUE,made.shot,201,99 - 97,-2,1628366,3426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,1,6,5,02:33:00,"","",Harris 1' Driving Layup (21 PTS) (Allen 1 AST),TRUE,made.shot,202,101 - 97,-4,203925,3447,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,6,2,5,02:25:00,"","",Prince S.FOUL (P2.T2) (D.Collins),"",,203,,,1627752,3455,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
697,3,11,5,02:25:00,MISS Ingram Free Throw 1 of 2,"","","",,203,,,1627742,3455,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
698,4,1,5,02:25:00,PELICANS Rebound,"","","",,203,,,1610612740,3455,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
699,3,12,5,02:25:00,Ingram Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,203,101 - 98,-3,1627742,3455,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
700,2,75,5,02:08:00,"","",MISS Prince 1' Driving Finger Roll Layup,"",,204,,,1627752,3472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
701,4,0,5,02:05:00,Hart REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,204,,,1628404,3475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,6,1,5,02:04:00,"","",Prince P.FOUL (P3.T3) (K.Scott),"",,205,,,1627752,3476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
704,2,6,5,01:53:00,MISS Holiday 1' Driving Layup,"",Allen BLOCK (6 BLK),"",,205,,,201950,3487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
705,4,0,5,01:51:00,"","",Allen REBOUND (Off:2 Def:12),TRUE,missed.shot,205,,,1628386,3489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,2,78,5,01:32:00,"","",MISS Temple 5' Floating Jump Shot,"",,206,,,202066,3508,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
707,4,0,5,01:31:00,"","",Temple REBOUND (Off:1 Def:4),"",,206,,,202066,3509,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,2,5,5,01:31:00,"","",MISS Temple 2' Layup,"",,206,,,202066,3509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,5,01:30:00,"","",Nets Rebound,"",,206,,,1610612751,3510,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
711,18,1,5,01:30:00,"","","","",,206,101 - 98,-3,710,3510,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,1,1,5,01:28:00,"","",Harris  3PT Jump Shot (24 PTS) (Temple 5 AST),TRUE,made.shot,206,104 - 98,-6,203925,3512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
714,1,1,5,01:17:00,Ingram 25' 3PT Jump Shot (22 PTS) (Holiday 6 AST),"","",TRUE,made.shot,207,104 - 101,-3,1627742,3523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
716,1,6,5,01:06:00,"","",Dinwiddie 2' Driving Layup (31 PTS),TRUE,made.shot,208,106 - 101,-5,203915,3534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
717,2,5,5,00:53:00,MISS Holiday 7' Layup,"","","",,209,,,201950,3547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
718,4,0,5,00:51:00,Hayes REBOUND (Off:2 Def:5),"","","",,209,,,1629637,3549,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
719,2,1,5,00:49:00,MISS Hart 26' 3PT Jump Shot,"","","",,209,,,1628404,3551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
720,4,0,5,00:48:00,"","",Nets Rebound,TRUE,missed.shot,209,,,1610612751,3552,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
723,2,79,5,00:26:00,"","",MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,210,,,203915,3574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
724,4,0,5,00:24:00,Ingram REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,210,,,1627742,3576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
725,5,45,5,00:17:00,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,211,,,1627742,3583,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
726,6,18,5,00:17:00,"","","","",,212,,,0,3583,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
727,3,16,5,00:17:00,MISS Ingram Free Throw Technical,"","","",,212,,,1627742,3583,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
728,4,1,5,00:17:00,"","",Nets Rebound,TRUE,missed.shot,212,,,1610612751,3583,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
729,8,0,5,00:17:00,"","",SUB: Chandler FOR Allen,"",,213,,,1628386,3583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
731,6,28,5,00:12:00,Hart Personal Take Foul (P2.T2) (D.Collins),"","","",,213,,,1628404,3588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
733,8,0,5,00:12:00,"","",SUB: Allen FOR Chandler,"",,213,,,201163,3588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
735,6,1,5,00:11:00,Holiday P.FOUL (P5.PN) (K.Scott),"","","",,213,,,201950,3589,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
737,3,11,5,00:11:00,"","",Temple Free Throw 1 of 2 (6 PTS),"",,213,107 - 101,-6,202066,3589,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
738,3,12,5,00:11:00,"","",Temple Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,213,108 - 101,-7,202066,3589,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
739,9,1,5,00:11:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,214,,,1610612740,3589,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
740,2,1,5,00:09:00,MISS Hart 28' 3PT Jump Shot,"","","",,214,,,1628404,3591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
741,4,0,5,00:07:00,"","",Prince REBOUND (Off:1 Def:10),TRUE,missed.shot,214,,,1627752,3593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
743,13,0,5,00:00:00,"","","",TRUE,end.of.period,215,108 - 101,-7,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
