eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,371,3,11,3,09:13:00,1607,"",,120,"",Collins Free Throw 1 of 2 (17 PTS),71 - 62,-9,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,372,3,12,3,09:13:00,1607,TRUE,last.ft.made,120,"",Collins Free Throw 2 of 2 (18 PTS),72 - 62,-10,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,373,2,6,3,08:56:00,1624,"",,121,MISS Culver 2' Driving Layup,Jones BLOCK (1 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,375,4,0,3,08:52:00,1628,TRUE,missed.shot,121,"",Huerter REBOUND (Off:0 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,376,1,1,3,08:47:00,1633,TRUE,made.shot,122,"",Hunter  3PT Jump Shot (5 PTS) (Young 8 AST),75 - 62,-13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,378,5,1,3,08:29:00,1651,TRUE,turnover,123,Towns Bad Pass Turnover (P4.T13),Young STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,380,2,6,3,08:26:00,1654,"",,124,Martin BLOCK (1 BLK),MISS Young  Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,382,4,0,3,08:24:00,1656,"",,124,"",Hunter REBOUND (Off:1 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,383,2,97,3,08:24:00,1656,"",,124,"",MISS Hunter 1' Tip Layup Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,384,4,0,3,08:24:00,1656,"",,124,"",Collins REBOUND (Off:3 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,385,1,97,3,08:24:00,1656,TRUE,made.shot,124,"",Collins 1' Tip Layup Shot (20 PTS),77 - 62,-15,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,386,9,1,3,08:24:00,1656,"",,125,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,387,2,1,3,08:10:00,1670,"",,125,MISS Towns  3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,388,4,0,3,08:06:00,1674,TRUE,missed.shot,125,"",Collins REBOUND (Off:3 Def:8),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,389,1,98,3,07:58:00,1682,TRUE,made.shot,126,"",Collins 1' Cutting Layup Shot (22 PTS) (Young 9 AST),79 - 62,-17,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,391,6,2,3,07:45:00,1695,"",,127,"",Huerter S.FOUL (P1.T1) (J.Schroeder),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,393,3,11,3,07:45:00,1695,"",,127,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
279,394,4,1,3,07:45:00,1695,"",,127,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,395,3,12,3,07:45:00,1695,TRUE,last.ft.made,127,Culver Free Throw 2 of 2 (5 PTS),"",79 - 63,-16,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,396,1,79,3,07:27:00,1713,TRUE,made.shot,128,"",Huerter 10' Pullup Jump Shot (7 PTS),81 - 63,-18,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,397,2,6,3,07:01:00,1739,"",,129,MISS Towns 3' Driving Layup,Collins BLOCK (1 BLK),,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,399,4,0,3,07:01:00,1739,TRUE,missed.shot,129,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
284,401,8,0,3,07:01:00,1739,"",,130,SUB: McLaughlin FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,402,8,0,3,07:01:00,1739,"",,130,SUB: Crabbe FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,405,2,6,3,06:40:00,1760,"",,130,Towns BLOCK (1 BLK),MISS Young 1' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,415,4,0,3,06:39:00,1761,"",,130,"",Jones REBOUND (Off:2 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,421,1,107,3,06:39:00,1761,TRUE,made.shot,130,"",Jones 1' Tip Dunk Shot (12 PTS),83 - 63,-20,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,407,5,2,3,06:25:00,1775,TRUE,turnover,131,Crabbe Lost Ball Turnover (P1.T14),Hunter STEAL (1 STL),,,203459,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,409,5,1,3,06:22:00,1778,TRUE,turnover,132,McLaughlin STEAL (2 STL),Hunter Bad Pass Turnover (P2.T11),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,411,1,9,3,06:19:00,1781,TRUE,made.shot,133,McLaughlin 1' Driving Dunk (8 PTS),"",81 - 65,-16,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,412,1,108,3,06:00:00,1800,TRUE,made.shot,134,"",Jones  Cutting Dunk Shot (14 PTS) (Collins 2 AST),83 - 65,-18,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,414,9,1,3,05:59:00,1801,"",,135,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,417,8,0,3,05:59:00,1801,"",,135,"",SUB: Teague FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,418,8,0,3,05:59:00,1801,"",,135,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,422,2,1,3,05:50:00,1810,"",,135,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,423,4,0,3,05:48:00,1812,TRUE,missed.shot,135,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,424,2,1,3,05:37:00,1823,"",,136,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,425,4,0,3,05:34:00,1826,TRUE,missed.shot,136,Martin REBOUND (Off:0 Def:4),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,426,1,1,3,05:25:00,1835,TRUE,made.shot,137,Crabbe 15' Jump Shot (2 PTS) (Towns 1 AST),"",85 - 67,-18,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,428,1,1,3,05:09:00,1851,TRUE,made.shot,138,"",Young 25' 3PT Jump Shot (26 PTS),88 - 67,-21,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,429,2,1,3,04:54:00,1866,"",,139,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,430,4,0,3,04:50:00,1870,TRUE,missed.shot,139,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,431,5,2,3,04:46:00,1874,TRUE,turnover,140,Okogie STEAL (3 STL),Young Lost Ball Turnover (P3.T12),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,433,5,40,3,04:44:00,1876,TRUE,turnover,141,Okogie Out of Bounds Lost Ball Turnover (P2.T15),"",,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,434,8,0,3,04:44:00,1876,"",,142,SUB: Nowell FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,436,2,1,3,04:31:00,1889,"",,142,"",MISS Collins 26' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,437,4,0,3,04:29:00,1891,TRUE,missed.shot,142,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
309,439,1,6,3,04:19:00,1901,TRUE,made.shot,143,McLaughlin 1' Driving Layup (10 PTS),"",88 - 69,-19,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,440,6,4,3,04:06:00,1914,"",,144,"",Collins OFF.Foul (P2) (S.Wright),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,442,5,37,3,04:06:00,1914,TRUE,turnover,144,"",Collins Offensive Foul Turnover (P3.T13),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,443,8,0,3,04:06:00,1914,"",,145,SUB: Dieng FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,444,8,0,3,04:06:00,1914,"",,145,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,447,1,98,3,03:55:00,1925,TRUE,made.shot,145,Nowell 2' Cutting Layup Shot (4 PTS) (McLaughlin 2 AST),"",88 - 71,-17,1629669,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,449,9,1,3,03:55:00,1925,"",,146,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,450,8,0,3,03:55:00,1925,"",,146,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,452,5,11,3,03:31:00,1949,TRUE,turnover,146,"",Hawks Turnover: Shot Clock (T#14),,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
318,453,2,6,3,03:16:00,1964,"",,147,MISS McLaughlin 9' Driving Layup,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,454,4,0,3,03:13:00,1967,"",,147,Dieng REBOUND (Off:2 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,455,2,1,3,03:12:00,1968,"",,147,MISS Crabbe 25' 3PT Jump Shot,"",,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,456,4,0,3,03:12:00,1968,TRUE,missed.shot,147,"",Jones REBOUND (Off:2 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,457,1,80,3,02:54:00,1986,TRUE,made.shot,148,"",Teague 15' Step Back Jump Shot (7 PTS),90 - 71,-19,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,458,5,39,3,02:33:00,2007,TRUE,turnover,149,Dieng Step Out of Bounds Turnover (P2.T16),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,459,2,1,3,02:24:00,2016,"",,150,"",MISS Goodwin 25' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,460,4,0,3,02:20:00,2020,TRUE,missed.shot,150,Nowell REBOUND (Off:0 Def:2),"",,,1629669,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,461,1,98,3,02:13:00,2027,"",,151,Dieng 1' Cutting Layup Shot (2 PTS) (Nowell 1 AST),"",90 - 73,-17,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
327,463,6,2,3,02:13:00,2027,"",,151,"",Carter S.FOUL (P1.T2) (J.Schroeder),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,465,8,0,3,02:13:00,2027,"",,151,"",SUB: Hunter FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,467,3,10,3,02:13:00,2027,"",,151,MISS Dieng Free Throw 1 of 1,"",,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
330,468,4,0,3,02:10:00,2030,TRUE,missed.shot,151,"",Jones REBOUND (Off:2 Def:4),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,469,1,6,3,01:49:00,2051,TRUE,made.shot,152,"",Goodwin 2' Driving Layup (7 PTS),92 - 73,-19,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,470,2,6,3,01:37:00,2063,"",,153,MISS McLaughlin 3' Driving Layup,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,471,4,0,3,01:35:00,2065,TRUE,missed.shot,153,"",Goodwin REBOUND (Off:1 Def:5),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,472,2,6,3,01:27:00,2073,"",,154,"",MISS Goodwin 8' Driving Layup,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,473,4,0,3,01:25:00,2075,TRUE,missed.shot,154,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,475,1,108,3,01:14:00,2086,TRUE,made.shot,155,Dieng 1' Cutting Dunk Shot (4 PTS) (Nowell 2 AST),"",92 - 75,-17,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,477,6,2,3,01:00:00,2100,"",,156,Nowell S.FOUL (P2.PN) (M.Ayotte),"",,,1629669,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,479,3,11,3,01:00:00,2100,"",,156,"",Teague Free Throw 1 of 2 (8 PTS),93 - 75,-18,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,480,3,12,3,01:00:00,2100,TRUE,last.ft.made,156,"",Teague Free Throw 2 of 2 (9 PTS),94 - 75,-19,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,481,6,2,3,00:49:00,2111,"",,157,"",Jones S.FOUL (P3.T3) (S.Wright),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,483,3,11,3,00:49:00,2111,"",,157,Martin Free Throw 1 of 2 (8 PTS),"",94 - 76,-18,1629103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,484,3,12,3,00:49:00,2111,TRUE,last.ft.made,157,Martin Free Throw 2 of 2 (9 PTS),"",94 - 77,-17,1629103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,487,6,4,3,00:34:00,2126,"",,158,"",Teague OFF.Foul (P3) (J.Schroeder),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,489,5,37,3,00:34:00,2126,TRUE,turnover,158,"",Teague Offensive Foul Turnover (P2.T15),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,490,9,1,3,00:34:00,2126,"",,159,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,491,18,4,3,00:34:00,2126,"",,159,"","",94 - 77,-17,487,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,492,2,80,3,00:11:00,2149,"",,159,MISS McLaughlin 26' 3PT Step Back Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,493,4,0,3,00:10:00,2150,TRUE,missed.shot,159,"",Jones REBOUND (Off:2 Def:5),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,515,5,1,3,00:09:00,2151,TRUE,turnover,160,Martin STEAL (2 STL),Jones Bad Pass Turnover (P2.T16),,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,494,2,5,3,00:05:00,2155,"",,161,MISS Martin 1' Layup,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,495,4,0,3,00:04:00,2156,TRUE,missed.shot,161,"",Goodwin REBOUND (Off:1 Def:6),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,496,6,1,3,00:03:00,2157,"",,162,Nowell P.FOUL (P3.PN) (J.Schroeder),"",,,1629669,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,498,3,11,3,00:03:00,2157,"",,162,"",Goodwin Free Throw 1 of 2 (8 PTS),95 - 77,-18,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,499,3,12,3,00:03:00,2157,TRUE,last.ft.made,162,"",Goodwin Free Throw 2 of 2 (9 PTS),96 - 77,-19,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,500,2,1,3,00:00:00,2160,"",,163,MISS McLaughlin 26' 3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,501,4,0,3,00:00:00,2160,"",,163,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,502,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",96 - 77,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,513,12,0,4,12:00:00,2160,"",,164,"","",96 - 77,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,518,2,1,4,11:35:00,2185,"",,164,"",MISS Teague 17' Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,519,4,0,4,11:31:00,2189,TRUE,missed.shot,164,Towns REBOUND (Off:2 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,520,6,4,4,11:25:00,2195,"",,165,Reid OFF.Foul (P5) (S.Wright),"",,,1629675,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,522,5,37,4,11:25:00,2195,TRUE,turnover,165,Reid Offensive Foul Turnover (P1.T17),"",,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,523,1,1,4,11:04:00,2216,TRUE,made.shot,166,"",Hunter 14' Jump Shot (7 PTS) (Teague 2 AST),98 - 77,-21,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,525,1,1,4,10:50:00,2230,TRUE,made.shot,167,Wiggins 26' 3PT Jump Shot (13 PTS),"",98 - 80,-18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,526,1,78,4,10:36:00,2244,TRUE,made.shot,168,"",Hunter 10' Floating Jump Shot (9 PTS),100 - 80,-20,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,527,1,5,4,10:23:00,2257,"",,169,Okogie 4' Layup (12 PTS) (McLaughlin 3 AST),"",100 - 82,-18,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,529,6,2,4,10:23:00,2257,"",,169,"",Teague S.FOUL (P4.T1) (M.Ayotte),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,531,3,10,4,10:23:00,2257,TRUE,last.ft.made,169,Okogie Free Throw 1 of 1 (13 PTS),"",100 - 83,-17,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
369,532,5,2,4,10:10:00,2270,TRUE,turnover,170,McLaughlin STEAL (3 STL),Hunter Lost Ball Turnover (P3.T17),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,534,1,6,4,10:08:00,2272,"",,171,Wiggins 3' Driving Layup (15 PTS) (McLaughlin 4 AST),"",100 - 85,-15,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
371,536,6,2,4,10:08:00,2272,"",,171,"",Goodwin S.FOUL (P1.T2) (J.Schroeder),,,1629164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,538,8,0,4,10:08:00,2272,"",,171,"",SUB: Young FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,540,3,10,4,10:08:00,2272,TRUE,last.ft.made,171,Wiggins Free Throw 1 of 1 (16 PTS),"",100 - 86,-14,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
374,541,1,1,4,09:54:00,2286,TRUE,made.shot,172,"",Collins 25' 3PT Jump Shot (25 PTS) (Young 10 AST),103 - 86,-17,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,543,1,1,4,09:44:00,2296,TRUE,made.shot,173,Wiggins 28' 3PT Jump Shot (19 PTS) (McLaughlin 5 AST),"",103 - 89,-14,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,545,1,1,4,09:26:00,2314,TRUE,made.shot,174,"",Hunter 25' 3PT Jump Shot (12 PTS) (Jones 2 AST),106 - 89,-17,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,547,2,1,4,09:14:00,2326,"",,175,MISS McLaughlin 26' 3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,548,4,0,4,09:12:00,2328,TRUE,missed.shot,175,"",Jones REBOUND (Off:2 Def:6),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,549,2,1,4,08:56:00,2344,"",,176,"",MISS Young 24' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,550,4,0,4,08:54:00,2346,TRUE,missed.shot,176,McLaughlin REBOUND (Off:0 Def:1),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,551,2,1,4,08:49:00,2351,"",,177,MISS Wiggins 27' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,552,4,0,4,08:45:00,2355,TRUE,missed.shot,177,"",Goodwin REBOUND (Off:1 Def:7),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,553,5,40,4,08:40:00,2360,TRUE,turnover,178,"",Goodwin Out of Bounds Lost Ball Turnover (P1.T18),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,554,6,2,4,08:34:00,2366,"",,179,"",Jones S.FOUL (P4.T3) (M.Ayotte),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,556,3,11,4,08:34:00,2366,"",,179,Wiggins Free Throw 1 of 2 (20 PTS),"",106 - 90,-16,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,557,8,0,4,08:34:00,2366,"",,179,"",SUB: Huerter FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,559,3,12,4,08:34:00,2366,TRUE,last.ft.made,179,Wiggins Free Throw 2 of 2 (21 PTS),"",106 - 91,-15,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,560,2,1,4,08:22:00,2378,"",,180,Wiggins BLOCK (1 BLK),MISS Hunter 25' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,562,4,0,4,08:18:00,2382,TRUE,missed.shot,180,Reid REBOUND (Off:0 Def:2),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,563,1,73,4,08:13:00,2387,TRUE,made.shot,181,McLaughlin 1' Driving Reverse Layup (12 PTS),"",106 - 93,-13,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,564,9,1,4,08:12:00,2388,"",,182,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
