eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,566,8,0,4,10:29:00,2251,"",,162,"",SUB: George FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,568,2,47,4,10:16:00,2264,"",,162,MISS Chiozza 17' Turnaround Jump Shot,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,569,4,0,4,10:13:00,2267,TRUE,missed.shot,162,"",George REBOUND (Off:1 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,570,6,1,4,10:08:00,2272,"",,163,Hachimura P.FOUL (P3.T1) (J.Van Duyne),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,572,1,1,4,10:01:00,2279,TRUE,made.shot,163,"",Walton Jr.  3PT Jump Shot (5 PTS) (George 5 AST),103 - 95,-8,1628476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,574,2,79,4,09:41:00,2299,"",,164,MISS Bertans 27' 3PT Pullup Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,575,4,0,4,09:40:00,2300,TRUE,missed.shot,164,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,577,2,3,4,09:33:00,2307,"",,165,"",MISS Harrell 6' Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,578,4,0,4,09:30:00,2310,TRUE,missed.shot,165,Chiozza REBOUND (Off:0 Def:1),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,579,7,5,4,09:23:00,2317,"",,166,"",Harrell Violation:Kicked Ball (J.Van Duyne),,,1626149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
406,580,8,0,4,09:23:00,2317,"",,166,SUB: Smith FOR Chiozza,"",,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,582,5,40,4,09:19:00,2321,TRUE,turnover,166,Smith Out of Bounds Lost Ball Turnover (P4.T12),"",,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,583,1,1,4,09:09:00,2331,TRUE,made.shot,167,"",George 26' 3PT Jump Shot (24 PTS) (Williams 4 AST),106 - 95,-11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,585,6,2,4,08:52:00,2348,"",,168,"",Harrell S.FOUL (P2.T2) (J.Van Duyne),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,587,18,3,4,08:52:00,2348,"",,168,"","",106 - 95,-11,585,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,588,3,11,4,08:52:00,2348,"",,168,Hachimura Free Throw 1 of 2 (12 PTS),"",106 - 96,-10,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,589,8,0,4,08:52:00,2348,"",,168,SUB: Beal FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,591,3,12,4,08:52:00,2348,TRUE,last.ft.made,168,Hachimura Free Throw 2 of 2 (13 PTS),"",106 - 97,-9,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,592,1,1,4,08:42:00,2358,TRUE,made.shot,169,"",George 26' 3PT Jump Shot (27 PTS) (Williams 5 AST),109 - 97,-12,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,594,2,6,4,08:19:00,2381,"",,170,MISS Beal 4' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,595,4,0,4,08:16:00,2384,"",,170,Hachimura REBOUND (Off:3 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,596,2,5,4,08:16:00,2384,"",,170,MISS Hachimura 4' Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,597,4,0,4,08:14:00,2386,TRUE,missed.shot,170,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,598,5,2,4,08:12:00,2388,TRUE,turnover,171,Brown Jr. STEAL (1 STL),Harrell Lost Ball Turnover (P1.T9),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,600,1,1,4,08:05:00,2395,TRUE,made.shot,172,Bertans 25' 3PT Jump Shot (23 PTS) (Brown Jr. 3 AST),"",109 - 100,-9,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,602,1,73,4,07:53:00,2407,TRUE,made.shot,173,"",Robinson 2' Driving Reverse Layup (2 PTS),111 - 100,-11,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,603,6,2,4,07:47:00,2413,"",,174,"",George S.FOUL (P5.T3) (D.Taylor),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,605,3,13,4,07:47:00,2413,"",,174,Bertans Free Throw 1 of 3 (24 PTS),"",111 - 101,-10,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,606,3,14,4,07:47:00,2413,"",,174,Bertans Free Throw 2 of 3 (25 PTS),"",111 - 102,-9,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,607,8,0,4,07:47:00,2413,"",,174,"",SUB: Leonard FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,609,3,15,4,07:47:00,2413,"",,174,MISS Bertans Free Throw 3 of 3,"",,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
427,610,4,0,4,07:46:00,2414,TRUE,missed.shot,174,"",Leonard REBOUND (Off:0 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,611,1,79,4,07:30:00,2430,TRUE,made.shot,175,"",Walton Jr. 14' Pullup Jump Shot (7 PTS),113 - 102,-11,1628476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,612,1,98,4,07:17:00,2443,TRUE,made.shot,176,Hachimura 2' Cutting Layup Shot (15 PTS) (Smith 3 AST),"",113 - 104,-9,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,614,5,4,4,07:06:00,2454,TRUE,turnover,177,"",Leonard Traveling Turnover (P4.T10),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,615,1,108,4,06:58:00,2462,TRUE,made.shot,178,Hachimura 3' Cutting Dunk Shot (17 PTS) (Beal 5 AST),"",113 - 106,-7,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,617,2,78,4,06:40:00,2480,"",,179,"",MISS Williams 4' Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,618,4,0,4,06:38:00,2482,TRUE,missed.shot,179,Smith REBOUND (Off:0 Def:5),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,619,1,1,4,06:34:00,2486,TRUE,made.shot,180,Beal 26' 3PT Jump Shot (17 PTS) (Smith 4 AST),"",113 - 109,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,621,9,1,4,06:33:00,2487,"",,181,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,622,2,1,4,06:19:00,2501,"",,181,"",MISS Robinson 26' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,623,4,0,4,06:16:00,2504,"",,181,"",Harrell REBOUND (Off:2 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,624,1,5,4,06:16:00,2504,"",,181,"",Harrell 2' Layup (13 PTS),115 - 109,-6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,625,6,2,4,06:16:00,2504,"",,181,Bertans S.FOUL (P2.T2) (D.Taylor),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,627,3,10,4,06:16:00,2504,"",,181,"",MISS Harrell Free Throw 1 of 1,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
441,628,4,0,4,06:14:00,2506,TRUE,missed.shot,181,Hachimura REBOUND (Off:3 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,629,2,6,4,06:08:00,2512,"",,182,MISS Smith 3' Driving Layup,Harrell BLOCK (1 BLK),,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,631,4,0,4,06:08:00,2512,"",,182,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,633,8,0,4,06:08:00,2512,"",,182,"",SUB: Harkless FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,635,2,1,4,06:02:00,2518,"",,182,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,636,4,0,4,05:59:00,2521,TRUE,missed.shot,182,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
447,638,6,2,4,05:42:00,2538,"",,183,Bertans S.FOUL (P3.T3) (J.Van Duyne),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,640,7,1,4,05:42:00,2538,"",,183,"","",,,1610612764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
449,641,3,11,4,05:42:00,2538,"",,183,"",Harrell Free Throw 1 of 2 (14 PTS),116 - 109,-7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,642,3,12,4,05:42:00,2538,TRUE,last.ft.made,183,"",Harrell Free Throw 2 of 2 (15 PTS),117 - 109,-8,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,643,2,6,4,05:28:00,2552,"",,184,MISS Beal 3' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,644,4,0,4,05:26:00,2554,TRUE,missed.shot,184,"",Leonard REBOUND (Off:0 Def:10),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,645,1,76,4,05:24:00,2556,"",,185,"",Leonard 2' Running Finger Roll Layup (28 PTS),119 - 109,-10,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,646,6,2,4,05:24:00,2556,"",,185,Smith S.FOUL (P2.T4) (D.Taylor),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,648,6,11,4,05:24:00,2556,"",,185,Smith T.FOUL (P2.T4) (J.Van Duyne),"",,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,649,3,16,4,05:24:00,2556,"",,185,"",Leonard Free Throw Technical (29 PTS),120 - 109,-11,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
457,650,9,1,4,05:24:00,2556,"",,185,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,651,8,0,4,05:24:00,2556,"",,185,SUB: Mahinmi FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,653,3,10,4,05:24:00,2556,TRUE,last.ft.made,185,"",Leonard Free Throw 1 of 1 (30 PTS),121 - 109,-12,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
460,655,1,6,4,05:01:00,2579,"",,186,Beal 10' Driving Layup (19 PTS),"",121 - 111,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
461,656,6,2,4,05:01:00,2579,"",,186,"",Harrell S.FOUL (P3.T4) (J.Williams),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,658,3,10,4,05:01:00,2579,TRUE,last.ft.made,186,Beal Free Throw 1 of 1 (20 PTS),"",121 - 112,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
463,659,2,1,4,04:44:00,2596,"",,187,"",MISS Walton Jr. 25' 3PT Jump Shot,,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,660,4,0,4,04:41:00,2599,TRUE,missed.shot,187,Hachimura REBOUND (Off:3 Def:4),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,661,5,45,4,04:29:00,2611,TRUE,turnover,188,Beal Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,662,8,0,4,04:29:00,2611,"",,189,"",SUB: George FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,664,1,44,4,04:20:00,2620,TRUE,made.shot,189,"",Leonard 2' Reverse Layup (32 PTS),123 - 112,-11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,665,5,4,4,04:13:00,2627,TRUE,turnover,190,Smith Traveling Turnover (P5.T14),"",,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,666,1,79,4,03:58:00,2642,TRUE,made.shot,191,"",Leonard 18' Pullup Jump Shot (34 PTS),125 - 112,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,667,1,101,4,03:41:00,2659,TRUE,made.shot,192,Smith 4' Driving Floating Jump Shot (14 PTS),"",125 - 114,-11,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,668,1,9,4,03:18:00,2682,"",,193,"",Harrell 3' Driving Dunk (17 PTS),127 - 114,-13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
472,669,6,2,4,03:18:00,2682,"",,193,Mahinmi S.FOUL (P3.PN) (J.Williams),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,671,8,0,4,03:18:00,2682,"",,193,SUB: Brown Jr. FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,673,3,10,4,03:18:00,2682,TRUE,last.ft.made,193,"",Harrell Free Throw 1 of 1 (18 PTS),128 - 114,-14,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
475,674,2,1,4,03:05:00,2695,"",,194,MISS Smith 25' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,675,4,0,4,03:02:00,2698,TRUE,missed.shot,194,"",Leonard REBOUND (Off:0 Def:11),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,676,1,5,4,02:51:00,2709,TRUE,made.shot,195,"",Harrell 2' Layup (20 PTS) (George 6 AST),130 - 114,-16,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,678,9,1,4,02:51:00,2709,"",,196,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,679,8,0,4,02:51:00,2709,"",,196,"",SUB: Walton Jr. FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,681,2,1,4,02:38:00,2722,"",,196,MISS Bertans 29' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,682,4,0,4,02:35:00,2725,TRUE,missed.shot,196,"",Harrell REBOUND (Off:2 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,683,1,44,4,02:16:00,2744,TRUE,made.shot,197,"",Harkless 2' Reverse Layup (8 PTS) (Williams 6 AST),132 - 114,-18,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,685,9,1,4,02:14:00,2746,"",,198,WIZARDS Timeout: Regular (Full 7 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,686,8,0,4,02:14:00,2746,"",,198,SUB: Schofield FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,687,8,0,4,02:14:00,2746,"",,198,SUB: Chiozza FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,688,8,0,4,02:14:00,2746,"",,198,SUB: Robinson FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,689,8,0,4,02:14:00,2746,"",,198,SUB: Bonga FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,690,8,0,4,02:14:00,2746,"",,198,"",SUB: Robinson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,691,8,0,4,02:14:00,2746,"",,198,"",SUB: Mann FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,699,8,0,4,01:53:00,2767,"",,198,"",SUB: Kabengele FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,701,2,1,4,01:51:00,2769,"",,198,MISS Brown Jr. 30' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,702,4,0,4,01:47:00,2773,TRUE,missed.shot,198,"",Harkless REBOUND (Off:0 Def:5),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,703,2,1,4,01:33:00,2787,"",,199,"",MISS Kabengele 28' 3PT Jump Shot,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,704,4,0,4,01:31:00,2789,TRUE,missed.shot,199,Chiozza REBOUND (Off:0 Def:2),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,705,2,1,4,01:25:00,2795,"",,200,MISS Bonga 26' 3PT Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,706,4,0,4,01:20:00,2800,TRUE,missed.shot,200,"",Harkless REBOUND (Off:0 Def:6),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,707,1,1,4,01:07:00,2813,TRUE,made.shot,201,"",Harkless  3PT Jump Shot (11 PTS) (Kabengele 1 AST),135 - 114,-21,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,709,6,1,4,00:58:00,2822,"",,202,"",Mann P.FOUL (P2.PN) (J.Williams),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,711,3,11,4,00:58:00,2822,"",,202,Brown Jr. Free Throw 1 of 2 (21 PTS),"",135 - 115,-20,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,712,3,12,4,00:58:00,2822,TRUE,last.ft.made,202,Brown Jr. Free Throw 2 of 2 (22 PTS),"",135 - 116,-19,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,713,2,1,4,00:36:00,2844,"",,203,"",MISS Harkless 24' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,714,4,0,4,00:34:00,2846,"",,203,"",Kabengele REBOUND (Off:1 Def:0),,,1629662,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,715,5,1,4,00:31:00,2849,TRUE,turnover,203,Brown Jr. STEAL (2 STL),Kabengele Bad Pass Turnover (P1.T11),,,1629662,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,717,1,1,4,00:25:00,2855,TRUE,made.shot,204,Chiozza 28' 3PT Jump Shot (5 PTS) (Brown Jr. 4 AST),"",135 - 119,-16,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,719,5,11,4,00:00:00,2880,TRUE,turnover,205,"",Clippers Turnover: Shot Clock (T#12),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
506,720,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",135 - 119,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
