eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,374,2,79,3,08:46:00,1634,"",,115,MISS Westbrook 19' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,375,4,0,3,08:45:00,1635,TRUE,missed.shot,115,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,376,2,1,3,08:28:00,1652,"",,116,"",MISS Sampson 24' 3PT Jump Shot,,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,377,4,0,3,08:28:00,1652,TRUE,missed.shot,116,McLemore REBOUND (Off:1 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,378,1,101,3,08:13:00,1667,TRUE,made.shot,117,Harden 6' Driving Floating Jump Shot (26 PTS),"",56 - 63,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,379,6,2,3,07:58:00,1682,"",,118,Westbrook S.FOUL (P2.T2) (K.Mauer),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,381,3,11,3,07:58:00,1682,"",,118,"",Warren Free Throw 1 of 2 (6 PTS),57 - 63,6,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,382,3,12,3,07:58:00,1682,"",,118,"",MISS Warren Free Throw 2 of 2,,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
271,383,4,0,3,07:58:00,1682,TRUE,missed.shot,118,Tucker REBOUND (Off:1 Def:6),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,384,2,79,3,07:51:00,1689,"",,119,MISS Westbrook 26' 3PT Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,385,4,0,3,07:50:00,1690,TRUE,missed.shot,119,"",Holiday REBOUND (Off:0 Def:4),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,386,6,2,3,07:45:00,1695,"",,120,Tucker S.FOUL (P3.T3) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,388,3,11,3,07:45:00,1695,"",,120,"",Warren Free Throw 1 of 2 (7 PTS),58 - 63,5,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,389,3,12,3,07:45:00,1695,TRUE,last.ft.made,120,"",Warren Free Throw 2 of 2 (8 PTS),59 - 63,4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,390,6,1,3,07:32:00,1708,"",,121,"",Warren P.FOUL (P4.T2) (K.Mauer),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,392,6,11,3,07:32:00,1708,"",,121,"",Warren T.FOUL (P4.T2) (K.Mauer),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,394,8,0,3,07:32:00,1708,"",,121,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,396,3,16,3,07:32:00,1708,"",,121,Harden Free Throw Technical (27 PTS),"",59 - 64,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
281,397,5,39,3,07:29:00,1711,TRUE,turnover,121,Harden Step Out of Bounds Turnover (P1.T6),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,398,1,5,3,07:16:00,1724,TRUE,made.shot,122,"",Sabonis 2' Layup (15 PTS),61 - 64,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,399,1,63,3,07:05:00,1735,TRUE,made.shot,123,Westbrook 12' Fadeaway Jumper (8 PTS),"",61 - 66,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,400,2,1,3,06:46:00,1754,"",,124,"",MISS Holiday 26' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,401,4,0,3,06:44:00,1756,TRUE,missed.shot,124,Tucker REBOUND (Off:1 Def:7),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,402,6,2,3,06:33:00,1767,"",,125,"",McDermott S.FOUL (P1.T3) (N.Buchert),,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,404,9,1,3,06:33:00,1767,"",,125,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,405,8,0,3,06:33:00,1767,"",,125,SUB: Hartenstein FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,406,8,0,3,06:33:00,1767,"",,125,SUB: Rivers FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,409,3,11,3,06:33:00,1767,"",,125,McLemore Free Throw 1 of 2 (12 PTS),"",61 - 67,6,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,410,3,12,3,06:33:00,1767,"",,125,MISS McLemore Free Throw 2 of 2,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
292,411,4,0,3,06:33:00,1767,TRUE,missed.shot,125,"",Sabonis REBOUND (Off:2 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,412,5,1,3,06:10:00,1790,TRUE,turnover,126,Rivers STEAL (2 STL),Sabonis Bad Pass Turnover (P3.T11),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,414,5,1,3,05:56:00,1804,TRUE,turnover,127,Harden Bad Pass Turnover (P2.T7),Holiday STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,416,1,50,3,05:52:00,1808,TRUE,made.shot,128,"",Holiday 1' Running Dunk (8 PTS) (Holiday 5 AST),63 - 67,4,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,418,1,80,3,05:31:00,1829,TRUE,made.shot,129,McLemore 25' 3PT Step Back Jump Shot (15 PTS),"",63 - 70,7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,419,2,101,3,05:16:00,1844,"",,130,"",MISS McDermott 5' Driving Floating Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,420,4,0,3,05:14:00,1846,TRUE,missed.shot,130,Harden REBOUND (Off:0 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,421,1,1,3,05:05:00,1855,TRUE,made.shot,131,McLemore 24' 3PT Jump Shot (18 PTS) (Harden 4 AST),"",63 - 73,10,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,423,1,102,3,04:53:00,1867,TRUE,made.shot,132,"",Holiday 1' Driving Floating Bank Jump Shot (5 PTS),65 - 73,8,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,424,2,1,3,04:38:00,1882,"",,133,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,425,4,0,3,04:38:00,1882,TRUE,missed.shot,133,"",Holiday REBOUND (Off:1 Def:2),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,426,2,1,3,04:32:00,1888,"",,134,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,427,4,0,3,04:31:00,1889,TRUE,missed.shot,134,Tucker REBOUND (Off:1 Def:8),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,428,2,1,3,04:12:00,1908,"",,135,MISS Rivers 25' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,429,4,0,3,04:11:00,1909,"",,135,Rivers REBOUND (Off:1 Def:4),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,430,1,72,3,04:10:00,1910,TRUE,made.shot,135,Rivers 1' Putback Layup (8 PTS),"",65 - 75,10,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,431,9,1,3,04:09:00,1911,"",,136,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,432,8,0,3,04:09:00,1911,"",,136,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,433,8,0,3,04:09:00,1911,"",,136,"",SUB: McConnell FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,434,8,0,3,04:09:00,1911,"",,136,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,435,8,0,3,04:09:00,1911,"",,136,"",SUB: Leaf FOR Sampson,,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,440,2,6,3,03:50:00,1930,"",,136,"",MISS McDermott 1' Driving Layup,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,441,4,0,3,03:49:00,1931,"",,136,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,443,6,26,3,03:42:00,1938,"",,136,"",Warren Offensive Charge Foul (P5.T4) (N.Buchert),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,445,5,37,3,03:42:00,1938,TRUE,turnover,136,"",Warren Offensive Foul Turnover (P2.T12),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,446,9,1,3,03:42:00,1938,"",,137,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,447,18,4,3,03:42:00,1938,"",,137,"","",65 - 75,10,443,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,449,8,0,3,03:42:00,1938,"",,137,"",SUB: Holiday FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,451,6,26,3,03:27:00,1953,"",,137,Harden Offensive Charge Foul (P2.T4) (K.Mauer),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,453,5,37,3,03:27:00,1953,TRUE,turnover,137,Harden Offensive Foul Turnover (P3.T8),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,454,5,1,3,03:11:00,1969,TRUE,turnover,138,Sefolosha STEAL (1 STL),McDermott Bad Pass Turnover (P2.T13),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,456,2,80,3,02:58:00,1982,"",,139,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,457,4,0,3,02:57:00,1983,TRUE,missed.shot,139,"",Leaf REBOUND (Off:2 Def:3),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,458,6,2,3,02:46:00,1994,"",,140,Sefolosha S.FOUL (P2.PN) (N.Buchert),"",,,200757,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,460,3,11,3,02:46:00,1994,"",,140,"",Sabonis Free Throw 1 of 2 (16 PTS),66 - 75,9,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,461,8,0,3,02:46:00,1994,"",,140,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,463,3,12,3,02:46:00,1994,TRUE,last.ft.made,140,"",Sabonis Free Throw 2 of 2 (17 PTS),67 - 75,8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,464,2,1,3,02:24:00,2016,"",,141,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,465,4,0,3,02:22:00,2018,TRUE,missed.shot,141,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
331,467,8,0,3,02:22:00,2018,"",,142,"",SUB: Bitadze FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,469,8,0,3,02:22:00,2018,"",,142,SUB: Tucker FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,471,1,58,3,02:04:00,2036,TRUE,made.shot,142,"",Bitadze 3' Turnaround Hook Shot (4 PTS) (McConnell 4 AST),69 - 75,6,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,472,2,6,3,01:53:00,2047,"",,143,MISS Rivers 2' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,473,4,0,3,01:53:00,2047,TRUE,missed.shot,143,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,474,6,3,3,01:53:00,2047,"",,144,Tucker L.B.FOUL (P4.PN) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
337,476,3,11,3,01:53:00,2047,"",,144,"",McConnell Free Throw 1 of 2 (5 PTS),70 - 75,5,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,477,3,12,3,01:53:00,2047,TRUE,last.ft.made,144,"",McConnell Free Throw 2 of 2 (6 PTS),71 - 75,4,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,482,6,1,3,01:40:00,2060,"",,145,"",McDermott P.FOUL (P2.PN) (N.Buchert),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,485,18,1,3,01:40:00,2060,"",,145,"","",71 - 75,4,482,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,486,2,1,3,01:33:00,2067,"",,145,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,487,4,0,3,01:32:00,2068,TRUE,missed.shot,145,"",Holiday REBOUND (Off:0 Def:5),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,488,1,5,3,01:19:00,2081,TRUE,made.shot,146,"",Leaf 1' Layup (8 PTS) (McConnell 5 AST),73 - 75,2,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,490,2,1,3,01:09:00,2091,"",,147,MISS Sefolosha 24' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,491,4,0,3,01:07:00,2093,TRUE,missed.shot,147,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,492,6,3,3,01:07:00,2093,"",,148,Westbrook L.B.FOUL (P3.PN) (L.Wood),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
347,494,3,11,3,01:07:00,2093,"",,148,"",Leaf Free Throw 1 of 2 (9 PTS),74 - 75,1,1628388,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,495,3,12,3,01:07:00,2093,TRUE,last.ft.made,148,"",Leaf Free Throw 2 of 2 (10 PTS),75 - 75,TIE,1628388,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,496,1,101,3,00:48:00,2112,TRUE,made.shot,149,Rivers 7' Driving Floating Jump Shot (10 PTS),"",75 - 77,2,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,498,1,101,3,00:37:00,2123,TRUE,made.shot,150,"",McDermott 10' Driving Floating Jump Shot (13 PTS) (McConnell 6 AST),77 - 77,TIE,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,500,2,79,3,00:30:00,2130,"",,151,MISS Westbrook 26' 3PT Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,501,4,0,3,00:27:00,2133,TRUE,missed.shot,151,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
353,503,1,108,3,00:08:00,2152,TRUE,made.shot,152,"",Leaf 1' Cutting Dunk Shot (12 PTS) (McConnell 7 AST),79 - 77,-2,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,505,1,1,3,00:01:00,2159,TRUE,made.shot,153,Tucker  3PT Jump Shot (5 PTS) (Westbrook 6 AST),"",79 - 80,1,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,507,2,1,3,00:00:00,2160,"",,154,"",MISS Holiday 63' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,508,4,0,3,00:00:00,2160,"",,154,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,509,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",79 - 80,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,512,12,0,4,12:00:00,2160,"",,155,"","",79 - 80,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,513,1,105,4,11:43:00,2177,TRUE,made.shot,155,"",McConnell 4' Turnaround Fadeaway Bank Jump Shot (8 PTS),81 - 80,-1,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,514,2,1,4,11:24:00,2196,"",,156,MISS Sefolosha 26' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,515,4,0,4,11:23:00,2197,TRUE,missed.shot,156,"",McDermott REBOUND (Off:0 Def:3),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,516,2,80,4,11:05:00,2215,"",,157,"",MISS Bitadze 11' Step Back Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,517,4,0,4,11:04:00,2216,TRUE,missed.shot,157,Tucker REBOUND (Off:1 Def:9),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,518,6,2,4,10:55:00,2225,"",,158,"",Bitadze S.FOUL (P1.T1) (L.Wood),,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,520,3,11,4,10:55:00,2225,"",,158,Harden Free Throw 1 of 2 (28 PTS),"",81 - 81,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,521,3,12,4,10:55:00,2225,TRUE,last.ft.made,158,Harden Free Throw 2 of 2 (29 PTS),"",81 - 82,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,522,6,1,4,10:39:00,2241,"",,159,Harden P.FOUL (P3.T1) (N.Buchert),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,524,1,6,4,10:31:00,2249,TRUE,made.shot,159,"",McConnell 1' Driving Layup (10 PTS) (Leaf 1 AST),83 - 82,-1,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,526,2,80,4,10:12:00,2268,"",,160,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,527,4,0,4,10:11:00,2269,TRUE,missed.shot,160,"",McDermott REBOUND (Off:0 Def:4),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,528,1,41,4,10:05:00,2275,"",,161,"",McConnell 1' Running Layup (12 PTS),85 - 82,-3,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,529,6,2,4,10:05:00,2275,"",,161,Sefolosha S.FOUL (P3.T2) (K.Mauer),"",,,200757,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,531,3,10,4,10:05:00,2275,"",,161,"",MISS McConnell Free Throw 1 of 1,,,204456,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
374,532,4,0,4,10:04:00,2276,TRUE,missed.shot,161,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,534,1,5,4,09:52:00,2288,TRUE,made.shot,162,Westbrook 2' Layup (10 PTS),"",85 - 84,-1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,535,1,1,4,09:34:00,2306,TRUE,made.shot,163,"",McDermott 24' 3PT Jump Shot (16 PTS) (Holiday 1 AST),88 - 84,-4,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,537,1,75,4,09:26:00,2314,TRUE,made.shot,164,Westbrook 2' Driving Finger Roll Layup (12 PTS),"",88 - 86,-2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,538,7,2,4,09:26:00,2314,"",,165,"",Bitadze Violation:Defensive Goaltending (L.Wood),,,1629048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
379,539,6,1,4,09:05:00,2335,"",,165,Sefolosha P.FOUL (P4.T3) (N.Buchert),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,541,8,0,4,09:05:00,2335,"",,165,SUB: McLemore FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,543,6,4,4,08:57:00,2343,"",,165,"",McConnell OFF.Foul (P2) (N.Buchert),,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,545,5,37,4,08:57:00,2343,TRUE,turnover,165,"",McConnell Offensive Foul Turnover (P3.T14),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,546,8,0,4,08:57:00,2343,"",,166,"",SUB: Sabonis FOR Bitadze,,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,548,2,75,4,08:48:00,2352,"",,166,MISS Westbrook 1' Driving Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,549,4,0,4,08:47:00,2353,TRUE,missed.shot,166,"",Leaf REBOUND (Off:2 Def:4),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,550,2,1,4,08:26:00,2374,"",,167,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,551,4,0,4,08:24:00,2376,"",,167,"",Leaf REBOUND (Off:3 Def:4),,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,552,2,5,4,08:17:00,2383,"",,167,"",MISS Sabonis 3' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,553,4,0,4,08:16:00,2384,TRUE,missed.shot,167,Tucker REBOUND (Off:1 Def:10),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,554,2,76,4,08:10:00,2390,"",,168,MISS Westbrook 1' Running Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,555,4,0,4,08:08:00,2392,"",,168,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,556,6,3,4,08:08:00,2392,"",,168,"",Sabonis L.B.FOUL (P2.T2) (N.Buchert),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
393,558,8,0,4,08:08:00,2392,"",,168,SUB: Chandler FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,560,1,101,4,07:59:00,2401,TRUE,made.shot,168,Harden 8' Driving Floating Jump Shot (31 PTS),"",88 - 88,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,561,2,3,4,07:38:00,2422,"",,169,"",MISS Sabonis 8' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
