eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,360,2,1,3,09:00:00,1620,"",,120,"",MISS Ingram 6' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,362,4,0,3,08:57:00,1623,TRUE,missed.shot,120,Conley REBOUND (Off:1 Def:3),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,363,5,1,3,08:50:00,1630,TRUE,turnover,121,Conley Bad Pass Turnover (P1.T9),Redick STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,365,2,79,3,08:48:00,1632,"",,122,"",MISS Redick 27' 3PT Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,366,4,0,3,08:44:00,1636,"",,122,"",Williams REBOUND (Off:2 Def:1),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,367,5,2,3,08:43:00,1637,TRUE,turnover,122,O'Neale STEAL (1 STL),Williams Lost Ball Turnover (P2.T5),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,369,2,1,3,08:36:00,1644,"",,123,MISS Conley  3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,370,4,0,3,08:34:00,1646,TRUE,missed.shot,123,"",Holiday REBOUND (Off:0 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,371,1,102,3,08:15:00,1665,TRUE,made.shot,124,"",Ingram 6' Driving Floating Bank Jump Shot (12 PTS),63 - 77,14,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,372,1,78,3,07:57:00,1683,TRUE,made.shot,125,Bradley 12' Floating Jump Shot (12 PTS) (Mitchell 4 AST),"",63 - 79,16,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,374,6,1,3,07:49:00,1691,"",,126,Conley P.FOUL (P3.T2) (B.Barnaky),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,376,8,0,3,07:49:00,1691,"",,126,SUB: Ingles FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,377,8,0,3,07:49:00,1691,"",,126,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,378,8,0,3,07:49:00,1691,"",,126,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,382,2,1,3,07:48:00,1692,"",,126,"",MISS Redick 25' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,383,4,0,3,07:44:00,1696,TRUE,missed.shot,126,Bradley REBOUND (Off:2 Def:6),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,384,6,1,3,07:36:00,1704,"",,127,"",Ingram P.FOUL (P3.T3) (E.Lewis),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,386,1,102,3,07:24:00,1716,TRUE,made.shot,127,Bogdanovic 8' Driving Floating Bank Jump Shot (22 PTS),"",63 - 81,18,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,387,2,79,3,07:06:00,1734,"",,128,"",MISS Ball 20' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,388,4,0,3,07:03:00,1737,TRUE,missed.shot,128,Ingles REBOUND (Off:0 Def:5),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,389,2,6,3,06:58:00,1742,"",,129,MISS Mitchell 5' Driving Layup,Williams BLOCK (1 BLK),,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,391,4,0,3,06:58:00,1742,"",,129,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,393,9,1,3,06:58:00,1742,"",,129,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,394,5,13,3,06:58:00,1742,TRUE,turnover,129,Bogdanovic Backcourt Turnover (P2.T10),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,395,1,86,3,06:49:00,1751,TRUE,made.shot,130,"",Ingram 10' Turnaround Fadeaway (14 PTS),65 - 81,16,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,396,2,1,3,06:34:00,1766,"",,131,MISS Bogdanovic 6' Jump Shot,Ball BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,398,10,0,3,06:32:00,1768,"",,131,Jump Ball Bogdanovic vs. Ball: Tip to Melli,"",,,202711,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
287,401,4,0,3,06:32:00,1768,TRUE,missed.shot,131,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,402,1,79,3,06:21:00,1779,TRUE,made.shot,132,"",Ingram 16' Pullup Jump Shot (16 PTS),67 - 81,14,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,403,2,1,3,06:14:00,1786,"",,133,MISS Bogdanovic 26' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,404,4,0,3,06:11:00,1789,TRUE,missed.shot,133,"",Redick REBOUND (Off:1 Def:5),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,405,1,79,3,06:04:00,1796,TRUE,made.shot,134,"",Redick 26' 3PT Pullup Jump Shot (18 PTS) (Ball 4 AST),70 - 81,11,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,406,1,80,3,05:50:00,1810,TRUE,made.shot,135,Mitchell 25' 3PT Step Back Jump Shot (28 PTS),"",70 - 84,14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,408,1,1,3,05:29:00,1831,TRUE,made.shot,136,"",Melli 26' 3PT Jump Shot (6 PTS) (Redick 2 AST),73 - 84,11,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,410,6,4,3,05:14:00,1846,"",,137,Bradley OFF.Foul (P3) (D.Richardson),"",,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,412,5,37,3,05:14:00,1846,TRUE,turnover,137,Bradley Offensive Foul Turnover (P2.T11),"",,,1628396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,413,8,0,3,05:14:00,1846,"",,138,SUB: Green FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,414,8,0,3,05:14:00,1846,"",,138,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,417,1,109,3,05:06:00,1854,TRUE,made.shot,138,"",Ingram 1' Driving Reverse Dunk Shot (18 PTS) (Redick 3 AST),75 - 84,9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,418,1,80,3,04:49:00,1871,TRUE,made.shot,139,Mudiay 10' Step Back Jump Shot (8 PTS),"",75 - 86,11,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,420,1,1,3,04:36:00,1884,TRUE,made.shot,140,"",Ball 28' 3PT Jump Shot (5 PTS) (Ingram 3 AST),78 - 86,8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,422,6,4,3,04:24:00,1896,"",,141,Green OFF.Foul (P2) (D.Richardson),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,424,5,37,3,04:24:00,1896,TRUE,turnover,141,Green Offensive Foul Turnover (P2.T12),"",,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,425,2,86,3,04:10:00,1910,"",,142,"",MISS Ingram 14' Turnaround Fadeaway Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,426,4,0,3,04:07:00,1913,"",,142,"",Williams REBOUND (Off:3 Def:1),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,427,5,45,3,04:00:00,1920,TRUE,turnover,142,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,428,1,1,3,03:41:00,1939,TRUE,made.shot,143,Green 25' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),"",78 - 89,11,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,430,2,102,3,03:22:00,1958,"",,144,"",MISS Ingram 11' Driving Floating Bank Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,431,4,0,3,03:18:00,1962,"",,144,"",Ball REBOUND (Off:1 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,432,5,39,3,03:11:00,1969,TRUE,turnover,144,"",Redick Step Out of Bounds Turnover (P1.T7),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,433,8,0,3,03:11:00,1969,"",,145,"",SUB: Holiday FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,435,1,6,3,02:54:00,1986,TRUE,made.shot,145,Bogdanovic 2' Driving Layup (24 PTS),"",78 - 91,13,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,436,2,1,3,02:42:00,1998,"",,146,"",MISS Holiday 27' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,437,4,0,3,02:39:00,2001,TRUE,missed.shot,146,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,438,6,2,3,02:35:00,2005,"",,147,"",Redick S.FOUL (P2.T4) (B.Barnaky),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,440,9,1,3,02:35:00,2005,"",,147,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,441,8,0,3,02:35:00,2005,"",,147,SUB: Conley FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,442,8,0,3,02:35:00,2005,"",,147,SUB: Niang FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,443,8,0,3,02:35:00,2005,"",,147,SUB: Mitchell FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,444,8,0,3,02:35:00,2005,"",,147,"",SUB: Hayes FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,445,8,0,3,02:35:00,2005,"",,147,"",SUB: Jackson FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,451,3,11,3,02:35:00,2005,"",,147,Green Free Throw 1 of 2 (8 PTS),"",78 - 92,14,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,452,3,12,3,02:35:00,2005,TRUE,last.ft.made,147,Green Free Throw 2 of 2 (9 PTS),"",78 - 93,15,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,453,1,102,3,02:22:00,2018,TRUE,made.shot,148,"",Holiday 8' Driving Floating Bank Jump Shot (13 PTS),80 - 93,13,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,454,1,1,3,02:10:00,2030,TRUE,made.shot,149,Niang 26' 3PT Jump Shot (5 PTS) (Conley 3 AST),"",80 - 96,16,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,456,1,1,3,02:01:00,2039,TRUE,made.shot,150,"",Ball 25' 3PT Jump Shot (8 PTS),83 - 96,13,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,457,2,9,3,01:52:00,2048,"",,151,MISS Mitchell 1' Driving Dunk,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,458,4,0,3,01:50:00,2050,TRUE,missed.shot,151,"",Holiday REBOUND (Off:0 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,459,6,1,3,01:50:00,2050,"",,152,Ingles P.FOUL (P1.T3) (B.Barnaky),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,461,1,80,3,01:32:00,2068,TRUE,made.shot,152,"",Holiday 25' 3PT Step Back Jump Shot (16 PTS),86 - 96,10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,463,1,75,3,01:19:00,2081,TRUE,made.shot,153,Mitchell 1' Driving Finger Roll Layup (30 PTS) (Conley 4 AST),"",86 - 98,12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,465,2,101,3,01:04:00,2096,"",,154,Green BLOCK (1 BLK),MISS Ball 8' Driving Floating Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,467,4,0,3,01:02:00,2098,"",,154,"",Ball REBOUND (Off:2 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,468,1,97,3,01:01:00,2099,TRUE,made.shot,154,"",Ball 2' Tip Layup Shot (10 PTS),88 - 98,10,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,469,2,5,3,00:50:00,2110,"",,155,MISS Conley 1' Layup,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,470,4,0,3,00:47:00,2113,TRUE,missed.shot,155,"",Jackson REBOUND (Off:0 Def:2),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,471,5,45,3,00:45:00,2115,TRUE,turnover,156,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,472,2,1,3,00:35:00,2125,"",,157,MISS Mitchell 28' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,473,4,0,3,00:32:00,2128,TRUE,missed.shot,157,"",Melli REBOUND (Off:0 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,474,2,80,3,00:15:00,2145,"",,158,"",MISS Ball 27' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,475,4,0,3,00:12:00,2148,TRUE,missed.shot,158,Mitchell REBOUND (Off:0 Def:6),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,476,2,79,3,00:01:00,2159,"",,159,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,477,4,0,3,00:01:00,2159,TRUE,missed.shot,159,"",Jackson REBOUND (Off:0 Def:3),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,478,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",88 - 98,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,484,12,0,4,12:00:00,2160,"",,161,"","",88 - 98,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,485,2,1,4,11:51:00,2169,"",,161,MISS Conley 24' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,486,4,0,4,11:48:00,2172,TRUE,missed.shot,161,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
347,488,2,5,4,11:36:00,2184,"",,162,Bradley BLOCK (1 BLK),MISS Hayes 5' Layup,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,490,4,0,4,11:35:00,2185,"",,162,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,492,2,79,4,11:29:00,2191,"",,162,"",MISS Ball 14' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,493,4,0,4,11:26:00,2194,TRUE,missed.shot,162,Ingles REBOUND (Off:0 Def:6),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,494,6,4,4,11:21:00,2199,"",,163,Ingles OFF.Foul (P2) (B.Barnaky),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,496,5,37,4,11:21:00,2199,TRUE,turnover,163,Ingles Offensive Foul Turnover (P2.T13),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,497,2,101,4,11:13:00,2207,"",,164,"",MISS Holiday 10' Driving Floating Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,498,4,0,4,11:12:00,2208,"",,164,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,499,6,3,4,11:12:00,2208,"",,164,Bradley L.B.FOUL (P4.T1) (B.Barnaky),"",,,1628396,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
356,501,6,2,4,11:01:00,2219,"",,164,Bradley S.FOUL (P5.T2) (D.Richardson),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,503,3,11,4,11:01:00,2219,"",,164,"",Ingram Free Throw 1 of 2 (19 PTS),89 - 98,9,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,504,8,0,4,11:01:00,2219,"",,164,SUB: Green FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,506,3,12,4,11:01:00,2219,TRUE,last.ft.made,164,"",Ingram Free Throw 2 of 2 (20 PTS),90 - 98,8,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,507,6,1,4,10:51:00,2229,"",,165,"",Holiday P.FOUL (P1.T1) (B.Barnaky),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,509,8,0,4,10:51:00,2229,"",,165,SUB: O'Neale FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,511,6,2,4,10:44:00,2236,"",,165,"",Jackson S.FOUL (P2.T2) (B.Barnaky),,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,513,3,13,4,10:44:00,2236,"",,165,Conley Free Throw 1 of 3 (6 PTS),"",90 - 99,9,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,514,3,14,4,10:44:00,2236,"",,165,Conley Free Throw 2 of 3 (7 PTS),"",90 - 100,10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,515,3,15,4,10:44:00,2236,TRUE,last.ft.made,165,Conley Free Throw 3 of 3 (8 PTS),"",90 - 101,11,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
366,516,1,1,4,10:36:00,2244,TRUE,made.shot,166,"",Ball 29' 3PT Jump Shot (13 PTS) (Ingram 4 AST),93 - 101,8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,518,6,1,4,10:27:00,2253,"",,167,"",Holiday P.FOUL (P2.T3) (B.Barnaky),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,520,8,0,4,10:27:00,2253,"",,167,"",SUB: Moore FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,522,6,1,4,10:19:00,2261,"",,167,"",Holiday P.FOUL (P3.T4) (E.Lewis),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,524,2,9,4,10:10:00,2270,"",,167,MISS Mitchell 4' Driving Dunk,Holiday BLOCK (1 BLK),,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,525,4,0,4,10:08:00,2272,TRUE,missed.shot,167,"",Hayes REBOUND (Off:2 Def:3),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,526,2,1,4,10:04:00,2276,"",,168,"",MISS Holiday  3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,527,4,0,4,10:01:00,2279,TRUE,missed.shot,168,Ingles REBOUND (Off:0 Def:7),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,528,1,1,4,09:47:00,2293,TRUE,made.shot,169,Mitchell 29' 3PT Jump Shot (33 PTS) (O'Neale 6 AST),"",93 - 104,11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,531,6,4,4,09:37:00,2303,"",,170,"",Hayes OFF.Foul (P4) (E.Lewis),,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,533,5,37,4,09:37:00,2303,TRUE,turnover,170,"",Hayes Offensive Foul Turnover (P2.T9),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,535,2,101,4,09:27:00,2313,"",,171,MISS Mitchell 9' Driving Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,536,4,0,4,09:25:00,2315,TRUE,missed.shot,171,"",Holiday REBOUND (Off:0 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,537,2,1,4,09:12:00,2328,"",,172,"",MISS Jackson 26' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,538,4,0,4,09:09:00,2331,TRUE,missed.shot,172,Mitchell REBOUND (Off:0 Def:7),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,539,1,1,4,09:00:00,2340,TRUE,made.shot,173,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 5 AST),"",93 - 107,14,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,541,1,1,4,08:47:00,2353,TRUE,made.shot,174,"",Ingram 26' 3PT Jump Shot (23 PTS),96 - 107,11,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,542,6,4,4,08:33:00,2367,"",,175,Ingles OFF.Foul (P3) (B.Barnaky),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,544,5,37,4,08:33:00,2367,TRUE,turnover,175,Ingles Offensive Foul Turnover (P3.T14),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,545,8,0,4,08:33:00,2367,"",,176,SUB: Bogdanovic FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,546,8,0,4,08:33:00,2367,"",,176,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,547,8,0,4,08:33:00,2367,"",,176,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,551,2,79,4,08:14:00,2386,"",,176,"",MISS Jackson 28' 3PT Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,552,4,0,4,08:10:00,2390,TRUE,missed.shot,176,Ingles REBOUND (Off:0 Def:8),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,553,2,3,4,08:04:00,2396,"",,177,MISS Green 8' Hook Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,554,4,0,4,08:01:00,2399,TRUE,missed.shot,177,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
