eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,598,6,2,4,06:20:00,2500,"",,168,"",Towns S.FOUL (P3.T3) (S.Foster),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,600,3,11,4,06:20:00,2500,"",,168,Gallinari Free Throw 1 of 2 (19 PTS),"",103 - 108,5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,601,7,3,4,06:20:00,2500,"",,168,"",Teague Violation:Lane (.),,,201952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
396,602,3,12,4,06:20:00,2500,TRUE,last.ft.made,168,Gallinari Free Throw 2 of 2 (20 PTS),"",103 - 109,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,603,2,79,4,06:09:00,2511,"",,169,"",MISS Teague 25' 3PT Pullup Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,604,4,0,4,06:07:00,2513,TRUE,missed.shot,169,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,605,1,79,4,06:00:00,2520,TRUE,made.shot,170,Schroder 16' Pullup Jump Shot (17 PTS) (Gilgeous-Alexander 2 AST),"",103 - 111,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,607,9,1,4,06:00:00,2520,"",,171,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,608,8,0,4,06:00:00,2520,"",,171,"",SUB: Bell FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,610,2,78,4,05:42:00,2538,"",,171,"",MISS Bell 9' Floating Jump Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,611,4,0,4,05:41:00,2539,"",,171,"",Graham REBOUND (Off:3 Def:0),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,612,2,6,4,05:35:00,2545,"",,171,"",MISS Graham 6' Driving Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,614,4,0,4,05:35:00,2545,TRUE,missed.shot,171,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,616,9,7,4,05:35:00,2545,"",,172,THUNDER Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,617,18,5,4,05:35:00,2545,"",,172,"","",103 - 111,8,615,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,618,1,79,4,05:19:00,2561,TRUE,made.shot,172,Schroder 15' Pullup Jump Shot (19 PTS) (Gallinari 3 AST),"",103 - 113,10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,620,9,1,4,05:19:00,2561,"",,173,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,621,8,0,4,05:19:00,2561,"",,173,"",SUB: Okogie FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,622,8,0,4,05:19:00,2561,"",,173,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,625,1,98,4,05:02:00,2578,TRUE,made.shot,173,"",Covington 2' Cutting Layup Shot (15 PTS) (Teague 7 AST),105 - 113,8,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,627,2,1,4,04:36:00,2604,"",,174,MISS Nader  3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,628,4,0,4,04:33:00,2607,TRUE,missed.shot,174,"",Bell REBOUND (Off:1 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,629,1,1,4,04:24:00,2616,TRUE,made.shot,175,"",Okogie 24' 3PT Jump Shot (12 PTS) (Teague 8 AST),108 - 113,5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,631,2,79,4,03:59:00,2641,"",,176,MISS Gallinari 27' 3PT Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,632,4,0,4,03:58:00,2642,TRUE,missed.shot,176,"",Okogie REBOUND (Off:0 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,633,6,1,4,03:58:00,2642,"",,177,Noel P.FOUL (P4.T2) (M.Ayotte),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,635,8,0,4,03:58:00,2642,"",,177,SUB: Paul FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,636,8,0,4,03:58:00,2642,"",,177,SUB: Adams FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,639,1,1,4,03:48:00,2652,TRUE,made.shot,177,"",Towns 26' 3PT Jump Shot (22 PTS) (Okogie 1 AST),111 - 113,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,641,6,1,4,03:30:00,2670,"",,178,"",Covington P.FOUL (P4.T4) (S.Foster),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,643,1,78,4,03:16:00,2684,TRUE,made.shot,178,Paul 15' Floating Jump Shot (28 PTS),"",111 - 115,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,644,1,63,4,02:50:00,2710,TRUE,made.shot,179,"",Teague 9' Fadeaway Jumper (32 PTS),113 - 115,2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,645,1,79,4,02:31:00,2729,TRUE,made.shot,180,Paul 16' Pullup Jump Shot (30 PTS),"",113 - 117,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,647,1,108,4,02:08:00,2752,TRUE,made.shot,181,"",Bell 1' Cutting Dunk Shot (8 PTS) (Towns 8 AST),115 - 117,2,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,649,2,6,4,01:50:00,2770,"",,182,MISS Gallinari 5' Driving Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,650,4,0,4,01:49:00,2771,TRUE,missed.shot,182,"",Teague REBOUND (Off:1 Def:4),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,651,6,2,4,01:41:00,2779,"",,183,Gilgeous-Alexander S.FOUL (P2.T3) (M.Ayotte),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,653,3,11,4,01:41:00,2779,"",,183,"",MISS Bell Free Throw 1 of 2,,,1628395,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
431,654,4,1,4,01:41:00,2779,"",,183,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,655,3,12,4,01:41:00,2779,TRUE,last.ft.made,183,"",Bell Free Throw 2 of 2 (9 PTS),116 - 117,1,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,656,2,75,4,01:19:00,2801,"",,184,MISS Paul 3' Driving Finger Roll Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,657,4,0,4,01:16:00,2804,TRUE,missed.shot,184,"",Covington REBOUND (Off:2 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,658,1,1,4,01:04:00,2816,TRUE,made.shot,185,"",Towns 26' 3PT Jump Shot (25 PTS) (Bell 2 AST),119 - 117,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,660,9,1,4,01:03:00,2817,"",,186,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,661,2,75,4,00:52:00,2828,"",,186,MISS Schroder 5' Driving Finger Roll Layup,Towns BLOCK (2 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,663,4,0,4,00:52:00,2828,"",,186,Adams REBOUND (Off:5 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,664,1,72,4,00:51:00,2829,TRUE,made.shot,186,Adams 2' Putback Layup (20 PTS),"",119 - 119,TIE,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,665,1,9,4,00:33:00,2847,TRUE,made.shot,187,"",Towns 1' Driving Dunk (27 PTS),121 - 119,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,666,2,75,4,00:23:00,2857,"",,188,MISS Schroder 3' Driving Finger Roll Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,667,4,0,4,00:21:00,2859,TRUE,missed.shot,188,"",Towns REBOUND (Off:1 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,668,9,1,4,00:17:00,2863,"",,189,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,669,8,0,4,00:17:00,2863,"",,189,SUB: Dort FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,670,8,0,4,00:17:00,2863,"",,189,"",SUB: Napier FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,673,5,1,4,00:14:00,2866,TRUE,turnover,189,Dort STEAL (1 STL),Okogie Bad Pass Turnover (P3.T11),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,675,9,1,4,00:14:00,2866,"",,190,THUNDER Timeout: Regular (Full 7 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,676,8,0,4,00:14:00,2866,"",,190,SUB: Gallinari FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,677,8,0,4,00:14:00,2866,"",,190,"",SUB: Bell FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,680,2,63,4,00:06:00,2874,"",,190,MISS Paul 12' Fadeaway Jumper,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,681,4,0,4,00:04:00,2876,TRUE,missed.shot,190,"",Bell REBOUND (Off:1 Def:2),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,682,6,28,4,00:03:00,2877,"",,191,Adams Personal Take Foul (P4.PN) (S.Foster),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,684,3,11,4,00:03:00,2877,"",,191,"",MISS Bell Free Throw 1 of 2,,,1628395,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,685,4,1,4,00:03:00,2877,"",,191,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,686,3,12,4,00:03:00,2877,"",,191,"",MISS Bell Free Throw 2 of 2,,,1628395,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,687,4,0,4,00:01:00,2879,"",,191,"",Okogie REBOUND (Off:1 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,688,9,1,4,00:01:00,2879,"",,191,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,689,8,0,4,00:01:00,2879,"",,191,SUB: Dort FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,690,8,0,4,00:01:00,2879,"",,191,"",SUB: Napier FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,691,8,0,4,00:01:00,2879,"",,191,"",SUB: Graham FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,695,6,1,4,00:01:00,2879,"",,191,Paul P.FOUL (P3.PN) (M.Ayotte),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,697,3,11,4,00:01:00,2879,"",,191,"",MISS Towns Free Throw 1 of 2,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,698,4,1,4,00:01:00,2879,"",,191,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,699,8,0,4,00:01:00,2879,"",,191,SUB: Gallinari FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,701,8,0,4,00:01:00,2879,"",,191,"",SUB: Bell FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,704,6,18,4,00:01:00,2879,"",,191,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,705,3,16,4,00:01:00,2879,"",,191,Gallinari Free Throw Technical (21 PTS),"",121 - 120,-1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
468,706,3,12,4,00:01:00,2879,TRUE,last.ft.made,191,"",Towns Free Throw 2 of 2 (28 PTS),122 - 120,-2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,707,1,41,4,00:00:00,2880,TRUE,made.shot,192,Schroder 6' Running Layup (21 PTS) (Adams 2 AST),"",122 - 122,TIE,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,709,18,0,4,00:00:00,2880,"",,193,"","",122 - 122,TIE,707,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,710,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",122 - 122,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
472,713,12,0,5,05:00:00,2880,"",,194,"","",122 - 122,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
473,715,10,0,5,05:00:00,2880,"",,194,Jump Ball Adams vs. Towns: Tip to Paul,"",,,203500,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
474,718,2,79,5,04:33:00,2907,"",,194,MISS Gallinari 26' 3PT Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,719,4,0,5,04:30:00,2910,TRUE,missed.shot,194,"",Bell REBOUND (Off:1 Def:3),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,720,6,2,5,04:18:00,2922,"",,195,Paul S.FOUL (P4.T1) (S.Foster),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,722,3,11,5,04:18:00,2922,"",,195,"",Bell Free Throw 1 of 2 (10 PTS),123 - 122,-1,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,723,3,12,5,04:18:00,2922,"",,195,"",MISS Bell Free Throw 2 of 2,,,1628395,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
479,724,4,0,5,04:16:00,2924,TRUE,missed.shot,195,Gilgeous-Alexander REBOUND (Off:1 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,725,6,2,5,04:07:00,2933,"",,196,"",Towns S.FOUL (P4.T1) (S.Foster),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,727,3,11,5,04:07:00,2933,"",,196,Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),"",123 - 123,TIE,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,728,3,12,5,04:07:00,2933,TRUE,last.ft.made,196,Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),"",123 - 124,1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,729,2,1,5,03:51:00,2949,"",,197,Schroder BLOCK (1 BLK),MISS Teague 5' Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,731,4,0,5,03:48:00,2952,TRUE,missed.shot,197,Gallinari REBOUND (Off:0 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,732,1,79,5,03:42:00,2958,TRUE,made.shot,198,Schroder 18' Pullup Jump Shot (23 PTS),"",123 - 126,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,733,2,47,5,03:26:00,2974,"",,199,"",MISS Towns 24' 3PT Turnaround Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,734,4,0,5,03:23:00,2977,TRUE,missed.shot,199,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,735,1,101,5,03:07:00,2993,TRUE,made.shot,200,Gilgeous-Alexander 15' Driving Floating Jump Shot (22 PTS),"",123 - 128,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,736,9,1,5,03:06:00,2994,"",,201,"",Timberwolves Timeout: Regular (Reg.8 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,737,1,98,5,02:43:00,3017,TRUE,made.shot,201,"",Bell 2' Cutting Layup Shot (12 PTS) (Teague 9 AST),125 - 128,3,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,739,6,2,5,02:23:00,3037,"",,202,"",Towns S.FOUL (P5.T2) (M.Ayotte),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,741,3,11,5,02:23:00,3037,"",,202,Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),"",125 - 129,4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,742,3,12,5,02:23:00,3037,TRUE,last.ft.made,202,Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),"",125 - 130,5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,743,2,101,5,02:05:00,3055,"",,203,Gallinari BLOCK (1 BLK),MISS Teague 6' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,745,4,0,5,02:04:00,3056,TRUE,missed.shot,203,Gallinari REBOUND (Off:0 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,746,6,1,5,02:03:00,3057,"",,204,"",Teague P.FOUL (P2.T3) (M.Ayotte),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,748,1,79,5,01:48:00,3072,TRUE,made.shot,204,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (27 PTS),"",125 - 133,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,749,5,1,5,01:29:00,3091,TRUE,turnover,205,Adams STEAL (2 STL),Covington Bad Pass Turnover (P2.T12),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,751,6,28,5,01:28:00,3092,"",,206,"",Covington Personal Take Foul (P5.PN) (S.Foster),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,753,3,11,5,01:28:00,3092,"",,206,Schroder Free Throw 1 of 2 (24 PTS),"",125 - 134,9,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,754,8,0,5,01:28:00,3092,"",,206,"",SUB: Bates-Diop FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,756,3,12,5,01:28:00,3092,TRUE,last.ft.made,206,Schroder Free Throw 2 of 2 (25 PTS),"",125 - 135,10,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,757,2,1,5,01:17:00,3103,"",,207,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,758,4,0,5,01:14:00,3106,TRUE,missed.shot,207,Gallinari REBOUND (Off:0 Def:6),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,759,2,101,5,00:52:00,3128,"",,208,MISS Gilgeous-Alexander 15' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,761,4,0,5,00:50:00,3130,TRUE,missed.shot,208,"",Bell REBOUND (Off:1 Def:4),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,762,5,45,5,00:43:00,3137,TRUE,turnover,209,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,763,8,0,5,00:43:00,3137,"",,210,"",SUB: Martin FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,765,2,80,5,00:22:00,3158,"",,210,MISS Paul 8' Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,766,4,0,5,00:22:00,3158,"",,210,Adams REBOUND (Off:6 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,767,1,97,5,00:22:00,3158,TRUE,made.shot,210,Adams 1' Tip Layup Shot (22 PTS),"",125 - 137,12,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,768,1,9,5,00:17:00,3163,TRUE,made.shot,211,"",Towns 1' Driving Dunk (30 PTS),127 - 137,10,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,769,6,28,5,00:17:00,3163,"",,212,"",Martin Personal Take Foul (P2.PN) (S.Foster),,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,771,3,11,5,00:17:00,3163,"",,212,Gilgeous-Alexander Free Throw 1 of 2 (28 PTS),"",127 - 138,11,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,772,3,12,5,00:17:00,3163,TRUE,last.ft.made,212,Gilgeous-Alexander Free Throw 2 of 2 (29 PTS),"",127 - 139,12,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,773,2,80,5,00:10:00,3170,"",,213,"",MISS Towns  3PT Step Back Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,774,4,0,5,00:06:00,3174,TRUE,missed.shot,213,Gallinari REBOUND (Off:0 Def:7),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,775,13,0,5,00:00:00,3180,TRUE,end.of.period,214,"","",127 - 139,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
