eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
566,4,0,4,08:15:00,"","",Raptors Rebound,TRUE,missed.shot,171,,,1610612761,2385,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
567,6,3,4,08:15:00,Harkless L.B.FOUL (P5.T3) (M.Boland),"","","",,172,,,203090,2385,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
569,2,63,4,07:52:00,"","",MISS Powell 9' Fadeaway Jumper,"",,172,,,1626181,2408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,07:48:00,Williams REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,172,,,101150,2412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,2,101,4,07:45:00,MISS Harrell 7' Driving Floating Jump Shot,"","","",,173,,,1626149,2415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,07:41:00,"","",Boucher REBOUND (Off:0 Def:4),TRUE,missed.shot,173,,,1628449,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,98,4,07:37:00,"","",MISS Hollis-Jefferson 3' Cutting Layup Shot,"",,174,,,1626178,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,07:34:00,Leonard REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,174,,,202695,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,1,108,4,07:30:00,Harrell 1' Cutting Dunk Shot (12 PTS) (Leonard 8 AST),"","",TRUE,made.shot,175,82 - 86,4,1626149,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,1,4,07:13:00,"","",MISS Boucher 25' 3PT Jump Shot,"",,176,,,1628449,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,07:08:00,Leonard REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,176,,,202695,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,6,2,4,06:56:00,"","",Hollis-Jefferson S.FOUL (P4.T3) (E.Malloy),"",,177,,,1626178,2464,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,06:56:00,MISS Harkless Free Throw 1 of 2,"","","",,177,,,203090,2464,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
582,4,1,4,06:56:00,CLIPPERS Rebound,"","","",,177,,,1610612746,2464,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
583,8,0,4,06:56:00,"","",SUB: Gasol FOR Boucher,"",,177,,,1628449,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,12,4,06:56:00,Harkless Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,177,82 - 87,5,203090,2464,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
586,1,6,4,06:38:00,"","",VanVleet 2' Driving Layup (14 PTS),TRUE,made.shot,178,84 - 87,3,1627832,2482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,2,101,4,06:15:00,MISS Leonard 4' Driving Floating Jump Shot,"","","",,179,,,202695,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,06:13:00,Leonard REBOUND (Off:2 Def:5),"","","",,179,,,202695,2507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,63,4,06:07:00,Leonard 13' Fadeaway Jumper (9 PTS) (Green 1 AST),"","",TRUE,made.shot,179,84 - 89,5,202695,2513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,5,1,4,05:38:00,Harrell STEAL (2 STL),"",Hollis-Jefferson Bad Pass Turnover (P3.T14),TRUE,turnover,180,,,1626178,2542,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,6,2,4,05:32:00,"","",Siakam S.FOUL (P2.T4) (M.Boland),"",,181,,,1627783,2548,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
595,3,11,4,05:32:00,MISS Leonard Free Throw 1 of 2,"","","",,181,,,202695,2548,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
596,4,1,4,05:32:00,CLIPPERS Rebound,"","","",,181,,,1610612746,2548,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
597,9,1,4,05:32:00,CLIPPERS Timeout: Regular (Full 4 Short 0),"","","",,181,,,1610612746,2548,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,05:32:00,Leonard Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,181,84 - 90,6,202695,2548,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,2,63,4,05:10:00,"","",MISS VanVleet 18' Fadeaway Jumper,"",,182,,,1627832,2570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,05:07:00,Green REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,182,,,203210,2573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,2,1,4,04:46:00,MISS Green 24' 3PT Jump Shot,"","","",,183,,,203210,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,04:45:00,CLIPPERS Rebound,"","","",,183,,,1610612746,2595,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
603,5,11,4,04:45:00,CLIPPERS Turnover: Shot Clock (T#18),"","",TRUE,turnover,183,,,1610612746,2595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
604,8,0,4,04:45:00,"","",SUB: Boucher FOR Hollis-Jefferson,"",,184,,,1626178,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,2,6,4,04:25:00,"","",MISS Boucher 5' Driving Layup,"",,184,,,1628449,2615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,04:25:00,"","",Raptors Rebound,"",,184,,,1610612761,2615,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,2,63,4,04:20:00,"","",MISS Gasol 13' Fadeaway Jumper,"",,184,,,201188,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,04:20:00,Leonard REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,184,,,202695,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,5,2,4,04:14:00,Leonard Lost Ball Turnover (P8.T19),"",VanVleet STEAL (3 STL),TRUE,turnover,185,,,202695,2626,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,2,1,4,04:10:00,"","",MISS Boucher  3PT Jump Shot,"",,186,,,1628449,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,04:05:00,Leonard REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,186,,,202695,2635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,5,4,03:46:00,MISS Green 5' Layup,"",Gasol BLOCK (2 BLK),"",,187,,,203210,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,03:43:00,"","",Gasol REBOUND (Off:0 Def:5),TRUE,missed.shot,187,,,201188,2657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,50,4,03:41:00,"","",Siakam 1' Running Dunk (16 PTS) (Powell 2 AST),TRUE,made.shot,188,86 - 90,4,1627783,2659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,2,98,4,03:24:00,MISS Harkless 2' Cutting Layup Shot,"","","",,189,,,203090,2676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,03:19:00,Harrell REBOUND (Off:3 Def:7),"","","",,189,,,1626149,2681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,2,97,4,03:19:00,MISS Harrell 1' Tip Layup Shot,"","","",,189,,,1626149,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,03:19:00,Green REBOUND (Off:4 Def:6),"","","",,189,,,203210,2681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,1,72,4,03:14:00,Green 1' Putback Layup (8 PTS),"","",TRUE,made.shot,189,86 - 92,6,203210,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,9,1,4,03:08:00,"","",Raptors Timeout: Regular (Reg.5 Short 0),"",,190,,,1610612761,2692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,2,6,4,02:54:00,Harrell BLOCK (3 BLK),"",MISS VanVleet 2' Driving Layup,"",,190,,,1627832,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,02:51:00,Green REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,190,,,203210,2709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,2,108,4,02:40:00,MISS Harrell 3' Cutting Dunk Shot,"",Boucher BLOCK (2 BLK),"",,191,,,1626149,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,02:32:00,Harkless REBOUND (Off:2 Def:2),"","","",,191,,,203090,2728,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,5,11,4,02:30:00,CLIPPERS Turnover: Shot Clock (T#20),"","",TRUE,turnover,191,,,1610612746,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
634,2,6,4,02:13:00,"","",MISS VanVleet 4' Driving Layup,"",,192,,,1627832,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,02:09:00,"","",Siakam REBOUND (Off:1 Def:9),"",,192,,,1627783,2751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,2,72,4,02:08:00,Green BLOCK (1 BLK),"",MISS Siakam 5' Putback Layup,"",,192,,,1627783,2752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,02:06:00,Leonard REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,192,,,202695,2754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,5,4,4,02:06:00,Leonard Traveling Turnover (P9.T21),"","",TRUE,turnover,193,,,202695,2754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,79,4,01:44:00,"","",MISS Siakam 26' 3PT Pullup Jump Shot,"",,194,,,1627783,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,01:42:00,"","",Boucher REBOUND (Off:1 Def:4),"",,194,,,1628449,2778,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,1,72,4,01:42:00,"","",Boucher 1' Putback Layup (13 PTS),TRUE,made.shot,194,88 - 92,4,1628449,2778,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,2,5,4,01:22:00,MISS Green 3' Layup,"","","",,195,,,203210,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,01:21:00,"","",Powell REBOUND (Off:0 Def:4),TRUE,missed.shot,195,,,1626181,2799,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,9,1,4,01:21:00,"","",Raptors Timeout: Regular (Reg.6 Short 0),"",,196,,,1610612761,2799,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,01:21:00,SUB: Beverley FOR Williams,"","","",,196,,,101150,2799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,2,57,4,01:06:00,"","",MISS Siakam 5' Driving Hook Shot,"",,196,,,1627783,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,01:06:00,"","",Boucher REBOUND (Off:2 Def:4),"",,196,,,1628449,2814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,2,6,4,01:01:00,"","",MISS Boucher 3' Driving Layup,"",,196,,,1628449,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
652,4,0,4,01:01:00,Leonard REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,196,,,202695,2819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,1,50,4,00:58:00,Harrell 1' Running Dunk (14 PTS) (Leonard 9 AST),"","",TRUE,made.shot,197,88 - 94,6,1626149,2822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,1,4,00:50:00,"","",MISS Gasol 28' 3PT Jump Shot,"",,198,,,201188,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,00:45:00,Beverley REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,198,,,201976,2835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,6,28,4,00:43:00,"","",Siakam Personal Take Foul (P3.PN) (M.Boland),"",,199,,,1627783,2837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,11,4,00:43:00,Leonard Free Throw 1 of 2 (11 PTS),"","","",,199,88 - 95,7,202695,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,00:43:00,"","",SUB: Thomas FOR Boucher,"",,199,,,1628449,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,00:43:00,Leonard Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,199,88 - 96,8,202695,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,7,5,4,00:38:00,Leonard Violation:Kicked Ball (E.Malloy),"","","",,200,,,202695,2842,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,00:29:00,"","",MISS VanVleet 29' 3PT Jump Shot,"",,200,,,1627832,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,00:26:00,Harrell REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,200,,,1626149,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,1,98,4,00:18:00,Green 2' Cutting Layup Shot (10 PTS) (Harrell 2 AST),"","","",,201,88 - 98,10,203210,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
668,6,2,4,00:18:00,"","",Thomas S.FOUL (P3.PN) (E.Malloy),"",,201,,,1629744,2862,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
670,8,0,4,00:18:00,SUB: Mann FOR Leonard,"","","",,201,,,202695,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,3,10,4,00:18:00,MISS Green Free Throw 1 of 1,"","","",,201,,,203210,2862,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
673,4,0,4,00:15:00,Green REBOUND (Off:5 Def:7),"","","",,201,,,203210,2865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,5,2,4,00:13:00,Green Lost Ball Turnover (P2.T22),"",Gasol STEAL (1 STL),TRUE,turnover,201,,,203210,2867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,6,28,4,00:12:00,Beverley Personal Take Foul (P2.T4) (E.Malloy),"","","",,202,,,201976,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
678,5,4,4,00:07:00,"","",Thomas Traveling Turnover (P1.T15),TRUE,turnover,202,,,1629744,2873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,88 - 98,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
