eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,563,1,6,4,10:49:00,2231,TRUE,made.shot,162,Lee 2' Driving Layup (9 PTS) (Looney 1 AST),"",72 - 86,14,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,565,1,101,4,10:36:00,2244,TRUE,made.shot,163,"",Martin 12' Driving Floating Jump Shot (2 PTS) (McLaughlin 3 AST),74 - 86,12,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,567,5,4,4,10:13:00,2267,TRUE,turnover,164,Chriss Traveling Turnover (P4.T15),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,568,2,6,4,10:04:00,2276,"",,165,"",MISS Wiggins 3' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,569,4,0,4,10:03:00,2277,"",,165,"",Dieng REBOUND (Off:3 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,570,1,97,4,10:02:00,2278,TRUE,made.shot,165,"",Dieng 2' Tip Layup Shot (7 PTS),76 - 86,10,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,571,1,52,4,09:50:00,2290,TRUE,made.shot,166,Chriss 1' Alley Oop Dunk (6 PTS) (Lee 2 AST),"",76 - 88,12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,573,5,4,4,09:40:00,2300,TRUE,turnover,167,"",Graham Traveling Turnover (P1.T14),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,574,8,0,4,09:40:00,2300,"",,168,SUB: Bowman FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,575,8,0,4,09:40:00,2300,"",,168,SUB: Green FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,578,6,2,4,09:33:00,2307,"",,168,"",Martin S.FOUL (P2.T1) (J.Orr),,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,580,3,11,4,09:33:00,2307,"",,168,Russell Free Throw 1 of 2 (23 PTS),"",76 - 89,13,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,581,3,12,4,09:33:00,2307,"",,168,MISS Russell Free Throw 2 of 2,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,582,4,0,4,09:32:00,2308,TRUE,missed.shot,168,"",Graham REBOUND (Off:0 Def:2),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,583,6,2,4,09:25:00,2315,"",,169,Looney S.FOUL (P1.T3) (J.Orr),"",,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,585,3,11,4,09:25:00,2315,"",,169,"",Dieng Free Throw 1 of 2 (8 PTS),77 - 89,12,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,586,3,12,4,09:25:00,2315,TRUE,last.ft.made,169,"",Dieng Free Throw 2 of 2 (9 PTS),78 - 89,11,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,587,2,1,4,09:15:00,2325,"",,170,MISS Russell 19' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,588,4,0,4,09:13:00,2327,TRUE,missed.shot,170,"",Wiggins REBOUND (Off:0 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,589,2,1,4,08:58:00,2342,"",,171,Green BLOCK (1 BLK),MISS Wiggins 12' Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,591,4,0,4,08:56:00,2344,TRUE,missed.shot,171,Green REBOUND (Off:1 Def:9),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,595,2,6,4,08:38:00,2362,"",,172,MISS Russell 3' Driving Layup,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,596,4,0,4,08:36:00,2364,TRUE,missed.shot,172,"",Wiggins REBOUND (Off:0 Def:5),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,597,6,1,4,08:26:00,2374,"",,173,Looney P.FOUL (P2.T4) (L.Holtkamp),"",,,1626172,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,599,2,73,4,08:19:00,2381,"",,173,"",MISS McLaughlin 3' Driving Reverse Layup,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,601,4,0,4,08:17:00,2383,TRUE,missed.shot,173,Bowman REBOUND (Off:1 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,602,5,4,4,08:12:00,2388,TRUE,turnover,174,Green Traveling Turnover (P5.T16),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,603,1,80,4,08:00:00,2400,TRUE,made.shot,175,"",Wiggins 19' Step Back Jump Shot (18 PTS),80 - 89,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,605,8,0,4,07:47:00,2413,"",,176,SUB: Cauley-Stein FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,607,2,101,4,07:39:00,2421,"",,176,MISS Bowman 9' Driving Floating Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,608,4,0,4,07:38:00,2422,TRUE,missed.shot,176,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,610,2,63,4,07:22:00,2438,"",,177,"",MISS Dieng 8' Fadeaway Jumper,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,611,4,0,4,07:20:00,2440,TRUE,missed.shot,177,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
428,615,5,1,4,07:07:00,2453,TRUE,turnover,178,Russell Bad Pass Turnover (P2.T17),Martin STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,617,1,41,4,07:07:00,2453,"",,179,"",McLaughlin 2' Running Layup (9 PTS),82 - 89,7,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
430,618,6,2,4,07:07:00,2453,"",,179,Bowman S.FOUL (P5.PN) (L.Holtkamp),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,620,3,10,4,07:07:00,2453,TRUE,last.ft.made,179,"",McLaughlin Free Throw 1 of 1 (10 PTS),83 - 89,6,1629162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
432,621,1,63,4,06:54:00,2466,TRUE,made.shot,180,Russell 27' 3PT Fadeaway Jumper (26 PTS) (Green 3 AST),"",83 - 92,9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,623,9,1,4,06:52:00,2468,"",,181,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,625,5,39,4,06:29:00,2491,TRUE,turnover,181,"",Martin Step Out of Bounds Turnover (P1.T15),,,1629103,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,626,2,1,4,06:07:00,2513,"",,182,MISS Russell 28' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,627,4,0,4,06:05:00,2515,TRUE,missed.shot,182,"",Wiggins REBOUND (Off:0 Def:6),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,628,1,1,4,06:02:00,2518,TRUE,made.shot,183,"",McLaughlin 28' 3PT Jump Shot (13 PTS) (Wiggins 2 AST),86 - 92,6,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,630,2,75,4,05:40:00,2540,"",,184,MISS Lee 6' Driving Finger Roll Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,631,4,0,4,05:39:00,2541,"",,184,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,633,8,0,4,05:39:00,2541,"",,184,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,635,1,79,4,05:26:00,2554,TRUE,made.shot,184,Burks 26' 3PT Pullup Jump Shot (20 PTS),"",86 - 95,9,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,637,1,79,4,05:02:00,2578,TRUE,made.shot,185,"",Martin 27' 3PT Pullup Jump Shot (5 PTS) (Dieng 1 AST),89 - 95,6,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,639,6,26,4,04:48:00,2592,"",,186,Green Offensive Charge Foul (P4.PN) (J.Orr),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,641,5,37,4,04:48:00,2592,TRUE,turnover,186,Green Offensive Foul Turnover (P6.T18),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,642,2,1,4,04:40:00,2600,"",,187,"",MISS McLaughlin 28' 3PT Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,643,4,0,4,04:35:00,2605,TRUE,missed.shot,187,Green REBOUND (Off:1 Def:10),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,644,1,101,4,04:19:00,2621,TRUE,made.shot,188,Burks 11' Driving Floating Jump Shot (22 PTS) (Green 4 AST),"",89 - 97,8,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,646,2,1,4,04:05:00,2635,"",,189,"",MISS Martin 26' 3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,647,4,0,4,04:01:00,2639,TRUE,missed.shot,189,Green REBOUND (Off:1 Def:11),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,649,2,78,4,03:48:00,2652,"",,190,MISS Cauley-Stein 9' Floating Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,650,4,0,4,03:44:00,2656,TRUE,missed.shot,190,"",Dieng REBOUND (Off:3 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,651,2,80,4,03:33:00,2667,"",,191,"",MISS Wiggins 20' Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,652,4,0,4,03:31:00,2669,TRUE,missed.shot,191,Green REBOUND (Off:1 Def:12),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,653,1,52,4,03:12:00,2688,TRUE,made.shot,192,Cauley-Stein 2' Alley Oop Dunk (12 PTS) (Burks 8 AST),"",89 - 99,10,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,655,9,1,4,03:12:00,2688,"",,193,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,656,8,0,4,03:12:00,2688,"",,193,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,658,1,1,4,03:06:00,2694,TRUE,made.shot,193,"",Martin 27' 3PT Jump Shot (8 PTS) (McLaughlin 4 AST),92 - 99,7,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,660,1,1,4,02:48:00,2712,TRUE,made.shot,194,Lee  3PT Jump Shot (12 PTS) (Green 5 AST),"",92 - 102,10,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,661,5,2,4,02:32:00,2728,TRUE,turnover,195,Cauley-Stein STEAL (2 STL),Wiggins Lost Ball Turnover (P5.T16),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,663,1,79,4,02:26:00,2734,TRUE,made.shot,196,Burks  3PT Pullup Jump Shot (25 PTS) (Lee 3 AST),"",92 - 105,13,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,667,9,1,4,02:25:00,2735,"",,197,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,668,2,3,4,02:09:00,2751,"",,197,"",MISS McLaughlin 4' Hook Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,669,4,0,4,02:07:00,2753,"",,197,"",Dieng REBOUND (Off:4 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,670,1,72,4,02:03:00,2757,TRUE,made.shot,197,"",Dieng 1' Putback Layup (11 PTS),94 - 105,11,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,671,2,1,4,01:53:00,2767,"",,198,MISS Burks  3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,672,4,0,4,01:51:00,2769,TRUE,missed.shot,198,"",McLaughlin REBOUND (Off:0 Def:2),,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,673,1,50,4,01:45:00,2775,TRUE,made.shot,199,"",Wiggins 2' Running Dunk (20 PTS) (Graham 1 AST),96 - 105,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,675,5,1,4,01:28:00,2792,TRUE,turnover,200,Green Bad Pass Turnover (P7.T19),McLaughlin STEAL (3 STL),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,677,2,101,4,01:22:00,2798,"",,201,"",MISS Martin 16' Driving Floating Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,678,4,0,4,01:20:00,2800,TRUE,missed.shot,201,Cauley-Stein REBOUND (Off:2 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,679,6,2,4,01:03:00,2817,"",,202,"",Dieng S.FOUL (P1.T2) (L.Holtkamp),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,681,3,11,4,01:03:00,2817,"",,202,Russell Free Throw 1 of 2 (27 PTS),"",96 - 106,10,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,684,3,12,4,01:03:00,2817,TRUE,last.ft.made,202,Russell Free Throw 2 of 2 (28 PTS),"",96 - 107,11,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,685,1,1,4,00:56:00,2824,TRUE,made.shot,203,"",McLaughlin 27' 3PT Jump Shot (16 PTS),99 - 107,8,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,686,5,2,4,00:38:00,2842,TRUE,turnover,204,Russell Lost Ball Turnover (P3.T20),Dieng STEAL (3 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,688,1,41,4,00:36:00,2844,"",,205,"",Wiggins 2' Running Layup (22 PTS),101 - 107,6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
477,690,6,2,4,00:36:00,2844,"",,205,Russell S.FOUL (P2.PN) (L.Holtkamp),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,692,3,10,4,00:36:00,2844,"",,205,"",MISS Wiggins Free Throw 1 of 1,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
479,693,4,0,4,00:34:00,2846,TRUE,missed.shot,205,Green REBOUND (Off:1 Def:13),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,694,6,1,4,00:34:00,2846,"",,206,"",Dieng P.FOUL (P2.PN) (J.Orr),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,696,3,11,4,00:34:00,2846,"",,206,Green Free Throw 1 of 2 (8 PTS),"",101 - 108,7,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,697,8,0,4,00:34:00,2846,"",,206,SUB: Bowman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,699,3,12,4,00:34:00,2846,TRUE,last.ft.made,206,Green Free Throw 2 of 2 (9 PTS),"",101 - 109,8,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,700,1,9,4,00:22:00,2858,"",,207,"",McLaughlin 3' Driving Dunk (18 PTS),103 - 109,6,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
485,701,6,2,4,00:22:00,2858,"",,207,Burks S.FOUL (P2.PN) (J.Orr),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,703,8,0,4,00:22:00,2858,"",,207,SUB: Cauley-Stein FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,705,3,10,4,00:22:00,2858,TRUE,last.ft.made,207,"",McLaughlin Free Throw 1 of 1 (19 PTS),104 - 109,5,1629162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
488,706,9,1,4,00:22:00,2858,"",,208,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,707,8,0,4,00:22:00,2858,"",,208,SUB: Bowman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,709,9,1,4,00:22:00,2858,"",,208,WARRIORS Timeout: Regular (Full 7 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,710,6,28,4,00:19:00,2861,"",,208,"",Wiggins Personal Take Foul (P5.PN) (K.Fitzgerald),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,712,3,11,4,00:19:00,2861,"",,208,Russell Free Throw 1 of 2 (29 PTS),"",104 - 110,6,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,713,3,12,4,00:19:00,2861,TRUE,last.ft.made,208,Russell Free Throw 2 of 2 (30 PTS),"",104 - 111,7,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,714,2,1,4,00:14:00,2866,"",,209,"",MISS Wiggins 30' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,715,4,0,4,00:11:00,2869,TRUE,missed.shot,209,Lee REBOUND (Off:1 Def:6),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,716,6,1,4,00:08:00,2872,"",,210,"",McLaughlin P.FOUL (P1.PN) (K.Fitzgerald),,,1629162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,718,3,11,4,00:08:00,2872,"",,210,Lee Free Throw 1 of 2 (13 PTS),"",104 - 112,8,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,719,3,12,4,00:08:00,2872,TRUE,last.ft.made,210,Lee Free Throw 2 of 2 (14 PTS),"",104 - 113,9,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,720,2,103,4,00:04:00,2876,"",,211,"",MISS McLaughlin 26' 3PT Running Pull-Up Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,721,4,0,4,00:00:00,2880,"",,211,"",Wiggins REBOUND (Off:1 Def:6),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,722,2,1,4,00:00:00,2880,"",,211,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,723,4,0,4,00:00:00,2880,"",,211,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,724,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",104 - 113,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
