eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,379,2,1,3,06:40:00,1760,"",,114,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,380,4,0,3,06:38:00,1762,TRUE,missed.shot,114,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,441,2,5,3,06:28:00,1772,"",,115,Lee BLOCK (1 BLK),MISS Gobert 4' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,382,6,11,3,06:27:00,1773,"",,115,"",Gobert T.FOUL (P0.T0) (S.Twardoski),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,383,3,16,3,06:27:00,1773,"",,115,MISS Lee Free Throw Technical,"",,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
265,384,4,1,3,06:27:00,1773,TRUE,missed.shot,115,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,385,8,0,3,06:27:00,1773,"",,116,"",SUB: Niang FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,386,8,0,3,06:27:00,1773,"",,116,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,443,4,0,3,06:27:00,1773,TRUE,missed.shot,116,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,389,2,44,3,06:20:00,1780,"",,117,"",MISS Ingles 3' Reverse Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,390,4,0,3,06:20:00,1780,TRUE,missed.shot,117,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,391,6,3,3,06:20:00,1780,"",,118,"",Gobert L.B.FOUL (P1.T1) (J.Goble),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
272,393,2,101,3,06:07:00,1793,"",,118,MISS Lee 13' Driving Floating Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,394,4,0,3,06:05:00,1795,TRUE,missed.shot,118,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,395,6,3,3,06:05:00,1795,"",,119,Cauley-Stein L.B.FOUL (P4.T4) (S.Twardoski),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,397,7,1,3,06:05:00,1795,"",,119,WARRIORS Violation: Delay of game Violation,"",,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
276,398,8,0,3,06:05:00,1795,"",,119,SUB: Paschall FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,400,2,1,3,05:53:00,1807,"",,119,"",MISS Niang 25' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,401,4,0,3,05:51:00,1809,"",,119,"",Gobert REBOUND (Off:5 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,5,2,3,05:49:00,1811,TRUE,turnover,119,Lee STEAL (1 STL),Gobert Lost Ball Turnover (P1.T4),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,404,1,75,3,05:43:00,1817,TRUE,made.shot,120,Russell 6' Driving Finger Roll Layup (24 PTS) (Lee 4 AST),"",82 - 54,-28,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,406,2,1,3,05:29:00,1831,"",,121,Robinson III BLOCK (1 BLK),MISS Bogdanovic 11' Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,408,4,0,3,05:28:00,1832,"",,121,"",Gobert REBOUND (Off:6 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,409,1,5,3,05:28:00,1832,"",,121,"",Gobert 3' Layup (19 PTS),84 - 54,-30,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,410,6,11,3,05:28:00,1832,"",,121,Green T.FOUL (P1.T4) (J.Goble),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,411,3,16,3,05:28:00,1832,"",,121,"",Bogdanovic Free Throw Technical (15 PTS),85 - 54,-31,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
286,412,6,2,3,05:28:00,1832,"",,121,Green S.FOUL (P2.PN) (J.Goble),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,414,8,0,3,05:28:00,1832,"",,121,SUB: Evans FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,416,3,10,3,05:28:00,1832,"",,121,"",MISS Gobert Free Throw 1 of 1,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
289,425,8,0,3,05:28:00,1832,"",,121,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,417,4,0,3,05:27:00,1833,TRUE,missed.shot,121,Paschall REBOUND (Off:0 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,418,1,75,3,05:14:00,1846,TRUE,made.shot,122,Burks 6' Driving Finger Roll Layup (7 PTS),"",85 - 56,-29,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,419,5,1,3,05:06:00,1854,TRUE,turnover,123,Green STEAL (1 STL),Ingles Bad Pass Turnover (P2.T5),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,421,2,41,3,05:00:00,1860,"",,124,MISS Paschall 3' Running Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,422,4,0,3,04:58:00,1862,"",,124,Burks REBOUND (Off:1 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,423,1,5,3,04:47:00,1873,TRUE,made.shot,124,Robinson III 3' Layup (4 PTS) (Paschall 3 AST),"",85 - 58,-27,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,427,6,1,3,04:43:00,1877,"",,125,Burks P.FOUL (P2.PN) (D.Guthrie),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,429,3,11,3,04:43:00,1877,"",,125,"",MISS Ingles Free Throw 1 of 2,,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,430,4,1,3,04:43:00,1877,"",,125,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,431,3,12,3,04:43:00,1877,TRUE,last.ft.made,125,"",Ingles Free Throw 2 of 2 (11 PTS),86 - 58,-28,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,432,2,1,3,04:23:00,1897,"",,126,MISS Evans 27' 3PT Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,433,4,0,3,04:21:00,1899,"",,126,Paschall REBOUND (Off:1 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,434,2,1,3,04:15:00,1905,"",,126,MISS Green 27' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,435,4,0,3,04:13:00,1907,TRUE,missed.shot,126,"",Bogdanovic REBOUND (Off:0 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,436,1,79,3,03:59:00,1921,TRUE,made.shot,127,"",Niang 24' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 2 AST),89 - 58,-31,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,438,1,79,3,03:40:00,1940,TRUE,made.shot,128,Robinson III 27' 3PT Pullup Jump Shot (7 PTS) (Evans 1 AST),"",89 - 61,-28,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,440,9,1,3,03:38:00,1942,"",,129,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,444,8,0,3,03:38:00,1942,"",,129,"",SUB: Conley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,446,1,1,3,03:23:00,1957,TRUE,made.shot,129,"",Niang  3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),92 - 61,-31,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,448,1,1,3,03:05:00,1975,TRUE,made.shot,130,Robinson III  3PT Jump Shot (10 PTS) (Green 2 AST),"",92 - 64,-28,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,450,1,52,3,02:40:00,2000,TRUE,made.shot,131,"",Gobert 2' Alley Oop Dunk (21 PTS) (Clarkson 1 AST),94 - 64,-30,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,452,2,1,3,02:31:00,2009,"",,132,MISS Robinson III 18' Jump Shot,Gobert BLOCK (3 BLK),,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,454,4,0,3,02:29:00,2011,"",,132,Paschall REBOUND (Off:2 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,455,2,1,3,02:24:00,2016,"",,132,MISS Burks  3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,456,4,0,3,02:22:00,2018,TRUE,missed.shot,132,"",Clarkson REBOUND (Off:1 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,457,1,1,3,02:12:00,2028,TRUE,made.shot,133,"",Bogdanovic 24' 3PT Jump Shot (18 PTS) (Clarkson 2 AST),97 - 64,-33,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,459,2,1,3,01:55:00,2045,"",,134,MISS Paschall 27' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,460,4,0,3,01:53:00,2047,TRUE,missed.shot,134,"",Bogdanovic REBOUND (Off:0 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,617,2,63,3,01:44:00,2056,"",,135,Evans BLOCK (1 BLK),MISS Clarkson 13' Fadeaway Jumper,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,619,4,0,3,01:42:00,2058,TRUE,missed.shot,135,Robinson III REBOUND (Off:2 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,464,1,74,3,01:35:00,2065,TRUE,made.shot,136,Paschall 2' Running Reverse Layup (8 PTS) (Robinson III 1 AST),"",97 - 66,-31,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,466,6,2,3,01:15:00,2085,"",,137,Evans S.FOUL (P1.PN) (J.Goble),"",,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,468,3,11,3,01:15:00,2085,"",,137,"",Gobert Free Throw 1 of 2 (22 PTS),98 - 66,-32,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,469,8,0,3,01:15:00,2085,"",,137,SUB: Poole FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,471,3,12,3,01:15:00,2085,"",,137,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
325,472,4,0,3,01:13:00,2087,TRUE,missed.shot,137,Paschall REBOUND (Off:2 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,473,2,86,3,01:04:00,2096,"",,138,MISS Burks 12' Turnaround Fadeaway Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,474,4,0,3,01:01:00,2099,TRUE,missed.shot,138,"",Gobert REBOUND (Off:6 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,475,2,1,3,00:53:00,2107,"",,139,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,476,4,0,3,00:49:00,2111,TRUE,missed.shot,139,Burks REBOUND (Off:1 Def:5),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,477,2,1,3,00:44:00,2116,"",,140,MISS Paschall 18' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,478,4,0,3,00:39:00,2121,TRUE,missed.shot,140,"",Gobert REBOUND (Off:6 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,479,1,101,3,00:29:00,2131,TRUE,made.shot,141,"",Conley 15' Driving Floating Jump Shot (4 PTS),100 - 66,-34,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,480,1,75,3,00:15:00,2145,"",,142,Paschall 7' Driving Finger Roll Layup (10 PTS) (Poole 1 AST),"",100 - 68,-32,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
334,481,6,2,3,00:15:00,2145,"",,142,"",Gobert S.FOUL (P2.T2) (J.Goble),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,484,3,10,3,00:15:00,2145,TRUE,last.ft.made,142,Paschall Free Throw 1 of 1 (11 PTS),"",100 - 69,-31,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,485,2,78,3,00:01:00,2159,"",,143,"",MISS Conley 11' Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,486,4,0,3,00:00:00,2160,"",,143,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,487,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",100 - 69,-31,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,499,12,0,4,12:00:00,2160,"",,144,"","",100 - 69,-31,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,500,1,101,4,11:42:00,2178,TRUE,made.shot,144,"",Conley 12' Driving Floating Jump Shot (6 PTS),102 - 69,-33,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,501,1,63,4,11:26:00,2194,TRUE,made.shot,145,Russell 12' Fadeaway Jumper (26 PTS),"",102 - 71,-31,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,502,2,1,4,11:03:00,2217,"",,146,"",MISS Clarkson 24' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,503,4,0,4,11:01:00,2219,TRUE,missed.shot,146,Chriss REBOUND (Off:1 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,504,2,79,4,10:53:00,2227,"",,147,MISS Paschall 15' Pullup Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,505,4,0,4,10:52:00,2228,TRUE,missed.shot,147,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,506,6,1,4,10:37:00,2243,"",,148,Paschall P.FOUL (P3.T1) (S.Twardoski),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,508,2,101,4,10:26:00,2254,"",,148,"",MISS Clarkson 8' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,509,4,0,4,10:25:00,2255,"",,148,"",Davis REBOUND (Off:1 Def:0),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,510,1,97,4,10:20:00,2260,TRUE,made.shot,148,"",Davis 1' Tip Layup Shot (2 PTS),104 - 71,-33,202334,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,511,6,1,4,10:07:00,2273,"",,149,"",Davis P.FOUL (P1.T1) (J.Goble),,,202334,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,513,2,79,4,10:02:00,2278,"",,149,MISS Russell 21' Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,514,4,0,4,10:00:00,2280,"",,149,Chriss REBOUND (Off:2 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,515,2,97,4,10:00:00,2280,"",,149,MISS Chriss 1' Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,516,4,0,4,09:59:00,2281,TRUE,missed.shot,149,"",Davis REBOUND (Off:1 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,517,2,1,4,09:42:00,2298,"",,150,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,518,4,0,4,09:40:00,2300,TRUE,missed.shot,150,Russell REBOUND (Off:1 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,519,2,101,4,09:34:00,2306,"",,151,MISS Burks 10' Driving Floating Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,520,4,0,4,09:29:00,2311,TRUE,missed.shot,151,"",O'Neale REBOUND (Off:1 Def:8),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,521,6,2,4,09:29:00,2311,"",,152,Chriss S.FOUL (P1.T2) (J.Goble),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,523,3,11,4,09:29:00,2311,"",,152,"",MISS Clarkson Free Throw 1 of 2,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
361,524,4,1,4,09:29:00,2311,"",,152,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,525,8,0,4,09:29:00,2311,"",,152,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,527,3,12,4,09:29:00,2311,TRUE,last.ft.made,152,"",Clarkson Free Throw 2 of 2 (10 PTS),105 - 71,-34,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,528,6,1,4,09:25:00,2315,"",,153,"",Conley P.FOUL (P2.T2) (J.Goble),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,530,2,75,4,09:18:00,2322,"",,153,MISS Chriss 4' Driving Finger Roll Layup,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,533,4,0,4,09:17:00,2323,"",,153,Chriss REBOUND (Off:3 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,534,1,97,4,09:17:00,2323,TRUE,made.shot,153,Chriss 1' Tip Layup Shot (4 PTS),"",105 - 73,-32,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,536,2,1,4,09:04:00,2336,"",,154,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,537,4,0,4,09:02:00,2338,TRUE,missed.shot,154,Chriss REBOUND (Off:3 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,538,2,5,4,08:56:00,2344,"",,155,MISS Poole 3' Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,539,4,0,4,08:55:00,2345,"",,155,Chriss REBOUND (Off:4 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,540,2,97,4,08:55:00,2345,"",,155,MISS Chriss 1' Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,541,4,0,4,08:53:00,2347,TRUE,missed.shot,155,"",Clarkson REBOUND (Off:1 Def:3),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,542,1,1,4,08:44:00,2356,TRUE,made.shot,156,"",Mudiay 27' 3PT Jump Shot (3 PTS) (Clarkson 3 AST),108 - 73,-35,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,544,1,52,4,08:36:00,2364,TRUE,made.shot,157,Chriss 2' Alley Oop Dunk (6 PTS) (Russell 2 AST),"",108 - 75,-33,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,546,6,4,4,08:20:00,2380,"",,158,"",Mudiay OFF.Foul (P1) (D.Guthrie),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,548,5,37,4,08:20:00,2380,TRUE,turnover,158,"",Mudiay Offensive Foul Turnover (P1.T6),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,549,8,0,4,08:20:00,2380,"",,159,SUB: Spellman FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,550,8,0,4,08:20:00,2380,"",,159,SUB: Evans FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,553,2,79,4,08:05:00,2395,"",,159,MISS Russell 14' Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,554,4,0,4,08:04:00,2396,TRUE,missed.shot,159,"",Davis REBOUND (Off:1 Def:2),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,555,2,5,4,07:47:00,2413,"",,160,Poole BLOCK (1 BLK),MISS Clarkson 3' Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,557,4,0,4,07:44:00,2416,"",,160,"",Clarkson REBOUND (Off:2 Def:3),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,558,2,1,4,07:42:00,2418,"",,160,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,559,4,0,4,07:39:00,2421,TRUE,missed.shot,160,Russell REBOUND (Off:1 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,560,1,50,4,07:37:00,2423,TRUE,made.shot,161,Chriss 2' Running Dunk (8 PTS) (Russell 3 AST),"",108 - 77,-31,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,562,9,1,4,07:34:00,2426,"",,162,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,563,8,0,4,07:34:00,2426,"",,162,SUB: Lee FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,564,8,0,4,07:34:00,2426,"",,162,SUB: Paschall FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,565,8,0,4,07:34:00,2426,"",,162,"",SUB: Tucker FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,566,8,0,4,07:34:00,2426,"",,162,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,571,2,5,4,07:23:00,2437,"",,162,"",MISS Davis 5' Layup,,,202334,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
