eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,574,3,14,3,00:07:00,2153,"",,164,"",Iguodala Free Throw 2 of 3 (1 PTS),97 - 88,-9,2738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,575,8,0,3,00:07:00,2153,"",,164,"",SUB: Crowder FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,576,8,0,3,00:07:00,2153,"",,164,"",SUB: S. Hill FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,579,3,15,3,00:07:00,2153,"",,164,"",MISS Iguodala Free Throw 3 of 3,,,2738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
395,580,4,0,3,00:05:00,2155,TRUE,missed.shot,164,Dedmon REBOUND (Off:0 Def:8),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,581,6,1,3,00:01:00,2159,"",,165,"",Crowder P.FOUL (P4.PN) (D.Richardson),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,583,3,11,3,00:01:00,2159,"",,165,Young Free Throw 1 of 2 (29 PTS),"",97 - 89,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,584,8,0,3,00:01:00,2159,"",,165,SUB: Goodwin FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,585,8,0,3,00:01:00,2159,"",,165,"",SUB: Dragic FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,588,3,12,3,00:01:00,2159,TRUE,last.ft.made,165,Young Free Throw 2 of 2 (30 PTS),"",97 - 90,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,601,8,0,3,00:01:00,2159,"",,166,"",SUB: Adebayo FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,589,2,1,3,00:00:00,2160,"",,166,"",MISS Robinson 46' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,590,4,0,3,00:00:00,2160,"",,166,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,591,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",97 - 90,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
405,596,12,0,4,12:00:00,2160,"",,167,"","",97 - 90,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
406,597,6,2,4,11:53:00,2167,"",,167,"",Olynyk S.FOUL (P4.T1) (C.Kirkland),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,599,3,11,4,11:53:00,2167,"",,167,Reddish Free Throw 1 of 2 (13 PTS),"",97 - 91,-6,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,600,3,12,4,11:53:00,2167,TRUE,last.ft.made,167,Reddish Free Throw 2 of 2 (14 PTS),"",97 - 92,-5,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,603,5,45,4,11:42:00,2178,TRUE,turnover,168,"",Olynyk Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,604,1,101,4,11:33:00,2187,TRUE,made.shot,169,Young 2' Driving Floating Jump Shot (32 PTS),"",97 - 94,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,605,2,1,4,11:21:00,2199,"",,170,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,606,4,0,4,11:18:00,2202,TRUE,missed.shot,170,Hunter REBOUND (Off:1 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,607,1,79,4,11:10:00,2210,TRUE,made.shot,171,Young 26' 3PT Pullup Jump Shot (35 PTS),"",97 - 97,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,608,9,1,4,11:09:00,2211,"",,172,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,614,1,79,4,10:53:00,2227,TRUE,made.shot,172,"",Iguodala 20' Pullup Jump Shot (3 PTS),99 - 97,-2,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,616,6,4,4,10:44:00,2236,"",,173,Teague OFF.Foul (P4) (C.Kirkland),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,618,5,37,4,10:44:00,2236,TRUE,turnover,173,Teague Offensive Foul Turnover (P4.T15),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,619,8,0,4,10:44:00,2236,"",,174,SUB: Huerter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,620,8,0,4,10:44:00,2236,"",,174,"",SUB: Crowder FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,624,1,1,4,10:27:00,2253,TRUE,made.shot,174,"",Iguodala 26' 3PT Jump Shot (6 PTS) (Crowder 1 AST),102 - 97,-5,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,626,2,1,4,10:04:00,2276,"",,175,MISS Huerter 12' Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,627,4,0,4,10:00:00,2280,"",,175,Huerter REBOUND (Off:1 Def:5),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,628,5,2,4,09:59:00,2281,TRUE,turnover,175,Huerter Lost Ball Turnover (P2.T16),S. Hill STEAL (1 STL),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,630,5,45,4,09:58:00,2282,TRUE,turnover,176,"",S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,631,1,79,4,09:51:00,2289,TRUE,made.shot,177,Young 25' 3PT Pullup Jump Shot (38 PTS),"",102 - 100,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,632,2,86,4,09:41:00,2299,"",,178,Collins BLOCK (3 BLK),MISS Olynyk 9' Turnaround Fadeaway Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,634,4,0,4,09:40:00,2300,TRUE,missed.shot,178,Young REBOUND (Off:0 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,635,6,1,4,09:40:00,2300,"",,179,"",Olynyk P.FOUL (P5.T2) (C.Kirkland),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,637,8,0,4,09:40:00,2300,"",,179,"",SUB: Adebayo FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,639,2,79,4,09:28:00,2312,"",,179,MISS Young 28' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,640,4,0,4,09:24:00,2316,TRUE,missed.shot,179,"",Crowder REBOUND (Off:0 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,641,1,79,4,09:20:00,2320,TRUE,made.shot,180,"",Crowder 26' 3PT Pullup Jump Shot (14 PTS) (Dragic 2 AST),105 - 100,-5,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,643,6,1,4,09:09:00,2331,"",,181,"",Iguodala P.FOUL (P3.T3) (D.Richardson),,,2738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,645,1,101,4,09:07:00,2333,"",,181,Young 13' Driving Floating Jump Shot (40 PTS) (Huerter 4 AST),"",105 - 102,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,647,6,2,4,09:07:00,2333,"",,181,"",Iguodala S.FOUL (P4.T4) (C.Kirkland),,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,649,3,10,4,09:07:00,2333,TRUE,last.ft.made,181,Young Free Throw 1 of 1 (41 PTS),"",105 - 103,-2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,650,1,108,4,08:56:00,2344,TRUE,made.shot,182,"",Adebayo 1' Cutting Dunk Shot (17 PTS) (Dragic 3 AST),107 - 103,-4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,652,2,1,4,08:37:00,2363,"",,183,MISS Huerter 26' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,653,4,0,4,08:34:00,2366,TRUE,missed.shot,183,"",Iguodala REBOUND (Off:1 Def:2),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,654,2,102,4,08:20:00,2380,"",,184,"",MISS Dragic 9' Driving Floating Bank Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,655,4,0,4,08:16:00,2384,TRUE,missed.shot,184,Huerter REBOUND (Off:1 Def:6),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,656,6,1,4,08:10:00,2390,"",,185,"",S. Hill P.FOUL (P2.PN) (J.Capers),,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,658,3,11,4,08:10:00,2390,"",,185,Collins Free Throw 1 of 2 (9 PTS),"",107 - 104,-3,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,659,8,0,4,08:10:00,2390,"",,185,SUB: Dedmon FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,660,8,0,4,08:10:00,2390,"",,185,"",SUB: Butler FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,663,3,12,4,08:10:00,2390,TRUE,last.ft.made,185,Collins Free Throw 2 of 2 (10 PTS),"",107 - 105,-2,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,664,1,80,4,07:53:00,2407,TRUE,made.shot,186,"",Iguodala 19' Step Back Jump Shot (8 PTS),109 - 105,-4,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,665,1,79,4,07:38:00,2422,TRUE,made.shot,187,Young 36' 3PT Pullup Jump Shot (44 PTS),"",109 - 108,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,666,6,1,4,07:21:00,2439,"",,188,Young P.FOUL (P3.T1) (J.Capers),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,668,8,0,4,07:21:00,2439,"",,188,SUB: Teague FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,670,5,45,4,07:18:00,2442,TRUE,turnover,188,"",Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,671,2,79,4,06:53:00,2467,"",,189,MISS Hunter 18' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,672,4,0,4,06:50:00,2470,TRUE,missed.shot,189,"",Iguodala REBOUND (Off:1 Def:3),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,673,2,1,4,06:41:00,2479,"",,190,"",MISS Iguodala 27' 3PT Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,674,4,0,4,06:39:00,2481,TRUE,missed.shot,190,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
456,675,6,3,4,06:39:00,2481,"",,191,"",Crowder L.B.FOUL (P5.PN) (D.Richardson),,,203109,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
457,677,3,11,4,06:39:00,2481,"",,191,Teague Free Throw 1 of 2 (11 PTS),"",109 - 109,TIE,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,678,8,0,4,06:39:00,2481,"",,191,SUB: Reddish FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,679,8,0,4,06:39:00,2481,"",,191,"",SUB: Robinson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,682,3,12,4,06:39:00,2481,TRUE,last.ft.made,191,Teague Free Throw 2 of 2 (12 PTS),"",109 - 110,1,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,685,6,2,4,06:27:00,2493,"",,192,Dedmon S.FOUL (P4.T2) (J.Capers),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,687,3,11,4,06:27:00,2493,"",,192,"",Butler Free Throw 1 of 2 (14 PTS),110 - 110,TIE,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,688,3,12,4,06:27:00,2493,TRUE,last.ft.made,192,"",Butler Free Throw 2 of 2 (15 PTS),111 - 110,-1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,689,2,80,4,06:13:00,2507,"",,193,MISS Reddish 26' 3PT Step Back Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,690,4,0,4,06:11:00,2509,TRUE,missed.shot,193,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
466,692,8,0,4,06:11:00,2509,"",,194,SUB: Collins FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,693,8,0,4,06:11:00,2509,"",,194,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,696,6,2,4,05:55:00,2525,"",,194,Dedmon S.FOUL (P5.T3) (D.Richardson),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,698,8,0,4,05:55:00,2525,"",,194,SUB: Young FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,700,3,11,4,05:55:00,2525,"",,194,"",Adebayo Free Throw 1 of 2 (18 PTS),112 - 110,-2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,701,3,12,4,05:55:00,2525,TRUE,last.ft.made,194,"",Adebayo Free Throw 2 of 2 (19 PTS),113 - 110,-3,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,702,2,58,4,05:34:00,2546,"",,195,MISS Collins 8' Turnaround Hook Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,703,4,0,4,05:30:00,2550,TRUE,missed.shot,195,"",Adebayo REBOUND (Off:3 Def:12),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,704,1,6,4,05:22:00,2558,TRUE,made.shot,196,"",Adebayo 1' Driving Layup (21 PTS),115 - 110,-5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,705,9,1,4,05:22:00,2558,"",,197,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,706,8,0,4,05:22:00,2558,"",,197,SUB: Hunter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,708,1,80,4,05:07:00,2573,TRUE,made.shot,197,Huerter 26' 3PT Step Back Jump Shot (17 PTS) (Hunter 2 AST),"",115 - 113,-2,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,710,2,47,4,04:47:00,2593,"",,198,"",MISS Butler 9' Turnaround Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,711,4,0,4,04:44:00,2596,"",,198,"",Adebayo REBOUND (Off:4 Def:12),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,712,6,2,4,04:44:00,2596,"",,198,Huerter S.FOUL (P2.T4) (C.Kirkland),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,714,3,11,4,04:44:00,2596,"",,198,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
482,715,4,1,4,04:44:00,2596,"",,198,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,716,3,12,4,04:44:00,2596,"",,198,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,717,4,0,4,04:41:00,2599,TRUE,missed.shot,198,Hunter REBOUND (Off:1 Def:5),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,718,1,1,4,04:20:00,2620,TRUE,made.shot,199,Hunter 25' 3PT Jump Shot (14 PTS) (Reddish 1 AST),"",115 - 116,1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,720,1,47,4,04:03:00,2637,TRUE,made.shot,200,"",Butler 12' Turnaround Jump Shot (17 PTS),117 - 116,-1,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,721,2,79,4,03:50:00,2650,"",,201,MISS Young 33' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,722,4,0,4,03:46:00,2654,"",,201,Collins REBOUND (Off:1 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,723,2,5,4,03:43:00,2657,"",,201,MISS Collins 3' Layup,Iguodala BLOCK (2 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,725,4,0,4,03:43:00,2657,TRUE,missed.shot,201,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
491,727,8,0,4,03:43:00,2657,"",,202,"",SUB: Crowder FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,729,1,5,4,03:31:00,2669,TRUE,made.shot,202,"",Adebayo 4' Layup (23 PTS) (Butler 9 AST),119 - 116,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,731,2,1,4,03:14:00,2686,"",,203,MISS Young 28' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,732,4,0,4,03:11:00,2689,TRUE,missed.shot,203,"",Adebayo REBOUND (Off:4 Def:13),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,734,2,47,4,02:52:00,2708,"",,204,"",MISS Butler 14' Turnaround Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,735,4,0,4,02:49:00,2711,"",,204,"",Crowder REBOUND (Off:1 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,736,2,5,4,02:49:00,2711,"",,204,"",MISS Crowder 1' Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,738,4,0,4,02:49:00,2711,TRUE,missed.shot,204,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
499,740,1,102,4,02:36:00,2724,"",,205,Young 9' Driving Floating Bank Jump Shot (46 PTS),"",119 - 118,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
500,741,6,2,4,02:36:00,2724,"",,205,"",Adebayo S.FOUL (P2.PN) (D.Richardson),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,743,3,10,4,02:36:00,2724,TRUE,last.ft.made,205,Young Free Throw 1 of 1 (47 PTS),"",119 - 119,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
502,744,1,1,4,02:19:00,2741,TRUE,made.shot,206,"",Adebayo 11' Jump Shot (25 PTS) (Nunn 2 AST),121 - 119,-2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,746,2,80,4,01:56:00,2764,"",,207,MISS Young 29' 3PT Step Back Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,747,4,0,4,01:53:00,2767,TRUE,missed.shot,207,"",Iguodala REBOUND (Off:1 Def:4),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,748,1,41,4,01:51:00,2769,"",,208,"",Adebayo 2' Running Layup (27 PTS) (Iguodala 1 AST),123 - 119,-4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
506,750,6,2,4,01:51:00,2769,"",,208,Young S.FOUL (P4.PN) (D.Richardson),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,752,3,10,4,01:51:00,2769,TRUE,last.ft.made,208,"",Adebayo Free Throw 1 of 1 (28 PTS),124 - 119,-5,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
508,753,2,6,4,01:33:00,2787,"",,209,MISS Young 6' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,754,4,0,4,01:31:00,2789,"",,209,Collins REBOUND (Off:2 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,755,1,107,4,01:31:00,2789,TRUE,made.shot,209,Collins 1' Tip Dunk Shot (12 PTS),"",124 - 121,-3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,756,2,6,4,01:22:00,2798,"",,210,"",MISS Adebayo 6' Driving Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,757,4,0,4,01:16:00,2804,TRUE,missed.shot,210,Collins REBOUND (Off:2 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,758,2,6,4,01:10:00,2810,"",,211,MISS Young 1' Driving Layup,Crowder BLOCK (2 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,760,4,0,4,01:07:00,2813,TRUE,missed.shot,211,"",Butler REBOUND (Off:2 Def:6),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,761,5,4,4,01:03:00,2817,TRUE,turnover,212,"",Adebayo Traveling Turnover (P3.T13),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,762,9,1,4,01:03:00,2817,"",,213,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
517,763,8,0,4,01:03:00,2817,"",,213,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,765,1,1,4,00:55:00,2825,TRUE,made.shot,213,Hunter 27' 3PT Jump Shot (17 PTS) (Young 8 AST),"",124 - 124,TIE,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,767,5,2,4,00:32:00,2848,TRUE,turnover,214,Reddish STEAL (2 STL),Dragic Lost Ball Turnover (P3.T14),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,769,1,50,4,00:31:00,2849,TRUE,made.shot,215,Reddish 1' Running Dunk (16 PTS),"",124 - 126,2,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,770,9,1,4,00:31:00,2849,"",,216,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
