eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,387,1,80,3,08:13:00,1667,TRUE,made.shot,121,Hardaway Jr. 14' Step Back Jump Shot (14 PTS) (Doncic 7 AST),"",66 - 68,2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,389,6,4,3,08:01:00,1679,"",,122,"",Ingram OFF.Foul (P2) (L.Wood),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,391,5,37,3,08:01:00,1679,TRUE,turnover,122,"",Ingram Offensive Foul Turnover (P3.T10),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,392,18,3,3,08:01:00,1679,"",,123,"","",66 - 68,2,389,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,393,6,2,3,07:50:00,1690,"",,123,"",Holiday S.FOUL (P4.T2) (N.Buchert),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,395,3,13,3,07:50:00,1690,"",,123,MISS Doncic Free Throw 1 of 3,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
265,396,4,1,3,07:50:00,1690,"",,123,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,397,3,14,3,07:50:00,1690,"",,123,MISS Doncic Free Throw 2 of 3,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,398,4,1,3,07:50:00,1690,"",,123,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,399,8,0,3,07:50:00,1690,"",,123,"",SUB: Jackson FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,401,3,15,3,07:50:00,1690,TRUE,last.ft.made,123,Doncic Free Throw 3 of 3 (15 PTS),"",66 - 69,3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
270,402,1,1,3,07:35:00,1705,TRUE,made.shot,124,"",Ball 25' 3PT Jump Shot (20 PTS) (Williamson 2 AST),69 - 69,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,404,1,3,3,07:18:00,1722,TRUE,made.shot,125,Doncic 3' Hook Shot (17 PTS),"",69 - 71,2,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,405,1,1,3,07:01:00,1739,TRUE,made.shot,126,"",Ingram 16' Jump Shot (15 PTS) (Williamson 3 AST),71 - 71,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,406,2,1,3,06:40:00,1760,"",,127,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,407,4,0,3,06:37:00,1763,TRUE,missed.shot,127,"",Ball REBOUND (Off:0 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,408,2,1,3,06:31:00,1769,"",,128,"",MISS Williamson 14' Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,409,4,0,3,06:29:00,1771,TRUE,missed.shot,128,Doncic REBOUND (Off:0 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,410,6,1,3,06:27:00,1773,"",,129,"",Ingram P.FOUL (P3.T3) (N.Buchert),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,412,9,1,3,06:27:00,1773,"",,129,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,414,8,0,3,06:27:00,1773,"",,129,SUB: Lee FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,416,1,79,3,06:12:00,1788,TRUE,made.shot,129,Porzingis 20' Pullup Jump Shot (17 PTS) (Curry 2 AST),"",71 - 73,2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,418,2,79,3,05:57:00,1803,"",,130,"",MISS Jackson 21' Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,419,4,0,3,05:55:00,1805,TRUE,missed.shot,130,Porzingis REBOUND (Off:1 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,420,2,80,3,05:37:00,1823,"",,131,MISS Curry 26' 3PT Step Back Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,421,4,0,3,05:34:00,1826,TRUE,missed.shot,131,"",Favors REBOUND (Off:3 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,422,6,1,3,05:27:00,1833,"",,132,Curry P.FOUL (P3.T2) (J.Capers),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,424,2,75,3,05:18:00,1842,"",,132,"",MISS Ball 3' Driving Finger Roll Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,425,4,0,3,05:14:00,1846,"",,132,"",Ball REBOUND (Off:1 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,426,1,97,3,05:14:00,1846,TRUE,made.shot,132,"",Ball 1' Tip Layup Shot (22 PTS),73 - 73,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,427,2,73,3,05:03:00,1857,"",,133,MISS Doncic 2' Driving Reverse Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,428,4,0,3,05:00:00,1860,"",,133,Porzingis REBOUND (Off:2 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,429,2,97,3,05:00:00,1860,"",,133,MISS Porzingis 1' Tip Layup Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,430,4,0,3,04:59:00,1861,TRUE,missed.shot,133,"",Ball REBOUND (Off:1 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,431,1,50,3,04:57:00,1863,TRUE,made.shot,134,"",Williamson  Running Dunk (12 PTS) (Ball 4 AST),75 - 73,-2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,433,5,1,3,04:32:00,1888,TRUE,turnover,135,Doncic Bad Pass Turnover (P7.T12),Ingram STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,435,6,28,3,04:31:00,1889,"",,136,Curry Personal Take Foul (P4.T3) (J.Capers),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,437,8,0,3,04:31:00,1889,"",,136,SUB: Cauley-Stein FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,438,8,0,3,04:31:00,1889,"",,136,SUB: Wright FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,439,8,0,3,04:31:00,1889,"",,136,"",SUB: Melli FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,440,8,0,3,04:31:00,1889,"",,136,"",SUB: Hart FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,445,2,1,3,04:11:00,1909,"",,136,"",MISS Hart 24' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,446,4,0,3,04:10:00,1910,"",,136,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,448,1,6,3,04:02:00,1918,TRUE,made.shot,136,"",Hart 2' Driving Layup (2 PTS) (Melli 3 AST),77 - 73,-4,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,450,6,2,3,03:51:00,1929,"",,137,"",Melli S.FOUL (P3.T4) (L.Wood),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,452,3,11,3,03:51:00,1929,"",,137,Doncic Free Throw 1 of 2 (18 PTS),"",77 - 74,-3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,453,3,12,3,03:51:00,1929,"",,137,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
306,454,4,0,3,03:49:00,1931,"",,137,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,456,1,80,3,03:36:00,1944,TRUE,made.shot,137,Porzingis 31' 3PT Step Back Jump Shot (20 PTS) (Wright 4 AST),"",77 - 77,TIE,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,458,1,1,3,03:18:00,1962,"",,138,"",Ingram 26' 3PT Jump Shot (18 PTS) (Hart 2 AST),80 - 77,-3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
309,460,6,2,3,03:18:00,1962,"",,138,Lee S.FOUL (P1.T4) (J.Capers),"",,,201584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,462,3,10,3,03:18:00,1962,"",,138,"",MISS Ingram Free Throw 1 of 1,,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
311,463,4,0,3,03:15:00,1965,TRUE,missed.shot,138,Porzingis REBOUND (Off:2 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,464,1,1,3,02:57:00,1983,TRUE,made.shot,139,Lee  3PT Jump Shot (3 PTS) (Porzingis 2 AST),"",80 - 80,TIE,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,466,2,1,3,02:47:00,1993,"",,140,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,467,4,0,3,02:44:00,1996,TRUE,missed.shot,140,Wright REBOUND (Off:0 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,468,1,80,3,02:36:00,2004,TRUE,made.shot,141,Doncic 25' 3PT Step Back Jump Shot (21 PTS),"",80 - 83,3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,469,1,80,3,02:17:00,2023,TRUE,made.shot,142,"",Ingram 15' Step Back Jump Shot (20 PTS),82 - 83,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,470,1,105,3,01:59:00,2041,TRUE,made.shot,143,Porzingis 13' Turnaround Fadeaway Bank Jump Shot (22 PTS),"",82 - 85,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,471,1,1,3,01:39:00,2061,TRUE,made.shot,144,"",Jackson  3PT Jump Shot (6 PTS) (Ingram 4 AST),85 - 85,TIE,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,473,2,1,3,01:22:00,2078,"",,145,MISS Lee  3PT Jump Shot,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,474,4,0,3,01:18:00,2082,TRUE,missed.shot,145,"",Hart REBOUND (Off:0 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,475,2,1,3,01:09:00,2091,"",,146,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,476,4,0,3,01:06:00,2094,TRUE,missed.shot,146,Cauley-Stein REBOUND (Off:0 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,477,2,80,3,00:50:00,2110,"",,147,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,478,4,0,3,00:47:00,2113,TRUE,missed.shot,147,"",Jackson REBOUND (Off:0 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,479,2,6,3,00:38:00,2122,"",,148,"",MISS Ingram 4' Driving Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,480,4,0,3,00:36:00,2124,TRUE,missed.shot,148,Doncic REBOUND (Off:0 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,481,1,108,3,00:34:00,2126,TRUE,made.shot,149,Lee 1' Cutting Dunk Shot (5 PTS) (Doncic 8 AST),"",85 - 87,2,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,483,2,1,3,00:30:00,2130,"",,150,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,484,4,0,3,00:29:00,2131,TRUE,missed.shot,150,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
330,486,9,1,3,00:29:00,2131,"",,151,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,488,8,0,3,00:29:00,2131,"",,151,SUB: Hardaway Jr. FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,490,2,1,3,00:10:00,2150,"",,151,MISS Hardaway Jr. 29' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,491,4,0,3,00:04:00,2156,"",,151,Lee REBOUND (Off:1 Def:0),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,492,5,1,3,00:03:00,2157,TRUE,turnover,151,Lee Bad Pass Turnover (P1.T13),Ball STEAL (2 STL),,,201584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,494,2,41,3,00:01:00,2159,"",,152,"",MISS Hart 2' Running Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,495,4,0,3,00:01:00,2159,TRUE,missed.shot,152,Wright REBOUND (Off:0 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,496,2,1,3,00:00:00,2160,"",,153,MISS Wright 63' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,497,4,0,3,00:00:00,2160,"",,153,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,498,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",85 - 87,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,507,12,0,4,12:00:00,2160,"",,154,"","",85 - 87,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,508,1,79,4,11:48:00,2172,TRUE,made.shot,154,"",Moore 15' Pullup Jump Shot (4 PTS) (Holiday 4 AST),87 - 87,TIE,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,510,2,43,4,11:33:00,2187,"",,155,MISS Hardaway Jr. 5' Alley Oop Layup,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,511,4,0,4,11:30:00,2190,TRUE,missed.shot,155,"",Williamson REBOUND (Off:1 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,512,1,75,4,11:27:00,2193,"",,156,"",Jackson 3' Driving Finger Roll Layup (8 PTS) (Holiday 5 AST),89 - 87,-2,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,514,6,2,4,11:27:00,2193,"",,156,Doncic S.FOUL (P2.T1) (N.Buchert),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,516,3,10,4,11:27:00,2193,TRUE,last.ft.made,156,"",Jackson Free Throw 1 of 1 (9 PTS),90 - 87,-3,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
347,517,2,101,4,11:11:00,2209,"",,157,MISS Doncic 6' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,518,4,0,4,11:09:00,2211,TRUE,missed.shot,157,"",Williamson REBOUND (Off:1 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,519,5,1,4,11:06:00,2214,TRUE,turnover,158,Wright STEAL (2 STL),Holiday Bad Pass Turnover (P3.T11),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,521,1,1,4,10:53:00,2227,TRUE,made.shot,159,Wright 28' 3PT Jump Shot (4 PTS),"",90 - 90,TIE,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,522,5,2,4,10:39:00,2241,TRUE,turnover,160,Kleber STEAL (1 STL),Williamson Lost Ball Turnover (P1.T12),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,524,2,1,4,10:33:00,2247,"",,161,MISS Doncic 24' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,525,4,0,4,10:31:00,2249,"",,161,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,527,8,0,4,10:31:00,2249,"",,161,SUB: Porzingis FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,529,2,1,4,10:21:00,2259,"",,161,MISS Porzingis 15' Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,530,4,0,4,10:18:00,2262,TRUE,missed.shot,161,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,531,2,1,4,10:13:00,2267,"",,162,"",MISS Melli 29' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,532,4,0,4,10:10:00,2270,TRUE,missed.shot,162,Cauley-Stein REBOUND (Off:0 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,533,2,6,4,10:05:00,2275,"",,163,MISS Hardaway Jr. 5' Driving Layup,Moore BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,535,4,0,4,10:05:00,2275,"",,163,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,537,8,0,4,10:05:00,2275,"",,163,SUB: Curry FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,539,1,1,4,09:52:00,2288,TRUE,made.shot,163,Wright  3PT Jump Shot (7 PTS) (Porzingis 3 AST),"",90 - 93,3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,541,1,80,4,09:41:00,2299,TRUE,made.shot,164,"",Jackson 26' 3PT Step Back Jump Shot (12 PTS),93 - 93,TIE,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,542,2,101,4,09:22:00,2318,"",,165,MISS Hardaway Jr. 6' Driving Floating Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,543,4,0,4,09:17:00,2323,"",,165,Porzingis REBOUND (Off:3 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,544,1,97,4,09:17:00,2323,TRUE,made.shot,165,Porzingis 1' Tip Layup Shot (24 PTS),"",93 - 95,2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,545,2,5,4,09:11:00,2329,"",,166,Kleber BLOCK (5 BLK),MISS Williamson 3' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,547,4,0,4,09:09:00,2331,"",,166,"",Williamson REBOUND (Off:2 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,548,1,72,4,09:07:00,2333,TRUE,made.shot,166,"",Williamson 1' Putback Layup (14 PTS),95 - 95,TIE,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,549,5,2,4,08:52:00,2348,TRUE,turnover,167,Wright Lost Ball Turnover (P2.T14),Moore STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,551,2,1,4,08:44:00,2356,"",,168,"",MISS Moore  3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,552,4,0,4,08:41:00,2359,TRUE,missed.shot,168,Porzingis REBOUND (Off:3 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,553,5,45,4,08:28:00,2372,TRUE,turnover,169,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,554,5,45,4,08:22:00,2378,TRUE,turnover,170,"",Melli Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,555,6,1,4,08:14:00,2386,"",,171,"",Melli P.FOUL (P4.T1) (L.Wood),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,557,5,4,4,08:09:00,2391,TRUE,turnover,171,Curry Traveling Turnover (P2.T16),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,558,6,4,4,08:02:00,2398,"",,172,"",Williamson OFF.Foul (P1) (J.Capers),,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,560,5,37,4,08:02:00,2398,TRUE,turnover,172,"",Williamson Offensive Foul Turnover (P2.T14),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,561,1,1,4,07:47:00,2413,TRUE,made.shot,173,Wright 25' 3PT Jump Shot (10 PTS) (Curry 3 AST),"",95 - 98,3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,564,9,1,4,07:37:00,2423,"",,174,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,565,8,0,4,07:37:00,2423,"",,174,SUB: Lee FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,567,1,102,4,07:30:00,2430,TRUE,made.shot,174,"",Williamson 7' Driving Floating Bank Jump Shot (16 PTS),97 - 98,1,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,568,7,1,4,07:29:00,2431,"",,175,"",Pelicans Violation: Delay of game Violation,,,1610612740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
384,569,1,1,4,07:10:00,2450,TRUE,made.shot,175,Porzingis 12' Jump Shot (26 PTS) (Wright 5 AST),"",97 - 100,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,571,2,1,4,06:48:00,2472,"",,176,"",MISS Jackson 26' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,572,4,0,4,06:46:00,2474,"",,176,"",Melli REBOUND (Off:1 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,604,2,97,4,06:45:00,2475,"",,176,"",MISS Melli 4' Tip Layup Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,605,4,0,4,06:44:00,2476,TRUE,missed.shot,176,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,573,2,79,4,06:39:00,2481,"",,177,MISS Curry 28' 3PT Pullup Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
