eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,378,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",51 - 52,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
261,386,12,0,3,12:00:00,1440,"",,107,"","",51 - 52,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
262,387,2,1,3,11:44:00,1456,"",,107,"",MISS Dieng 23' Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,388,4,0,3,11:41:00,1459,TRUE,missed.shot,107,Antetokounmpo REBOUND (Off:2 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,389,5,2,3,11:28:00,1472,TRUE,turnover,108,Antetokounmpo Lost Ball Turnover (P2.T7),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,390,6,3,3,11:28:00,1472,"",,109,Antetokounmpo L.B.FOUL (P3.T1) (P.Ransom),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
266,392,2,102,3,11:11:00,1489,"",,109,"",MISS Culver 7' Driving Floating Bank Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,393,4,0,3,11:09:00,1491,TRUE,missed.shot,109,Antetokounmpo REBOUND (Off:2 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,394,6,2,3,11:04:00,1496,"",,110,"",Dieng S.FOUL (P3.T1) (N.Buchert),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,396,3,11,3,11:04:00,1496,"",,110,Bledsoe Free Throw 1 of 2 (3 PTS),"",51 - 53,2,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,397,3,12,3,11:04:00,1496,TRUE,last.ft.made,110,Bledsoe Free Throw 2 of 2 (4 PTS),"",51 - 54,3,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,398,2,80,3,10:51:00,1509,"",,111,"",MISS Napier 27' 3PT Step Back Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,399,4,0,3,10:47:00,1513,TRUE,missed.shot,111,Middleton REBOUND (Off:1 Def:5),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,400,1,6,3,10:42:00,1518,TRUE,made.shot,112,Bledsoe 1' Driving Layup (6 PTS) (Middleton 2 AST),"",51 - 56,5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,402,1,6,3,10:13:00,1547,TRUE,made.shot,113,"",Culver 2' Driving Layup (2 PTS),53 - 56,3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,403,2,80,3,09:59:00,1561,"",,114,MISS Middleton 18' Step Back Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,404,4,0,3,09:56:00,1564,TRUE,missed.shot,114,"",Covington REBOUND (Off:0 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,406,1,1,3,09:44:00,1576,TRUE,made.shot,115,"",Dieng 22' Jump Shot (10 PTS) (Culver 4 AST),55 - 56,1,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,408,1,6,3,09:35:00,1585,"",,116,Antetokounmpo 1' Driving Layup (15 PTS) (Bledsoe 1 AST),"",55 - 58,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,410,6,2,3,09:35:00,1585,"",,116,"",Dieng S.FOUL (P4.T2) (P.Ransom),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,412,8,0,3,09:35:00,1585,"",,116,"",SUB: Bell FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,414,3,10,3,09:35:00,1585,"",,116,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
282,415,4,0,3,09:31:00,1589,"",,116,Antetokounmpo REBOUND (Off:3 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,416,2,1,3,09:28:00,1592,"",,116,MISS Middleton 24' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,417,4,0,3,09:25:00,1595,TRUE,missed.shot,116,"",Covington REBOUND (Off:0 Def:6),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,418,2,6,3,09:19:00,1601,"",,117,"",MISS Napier 2' Driving Layup,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,419,4,0,3,09:17:00,1603,TRUE,missed.shot,117,Bledsoe REBOUND (Off:1 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,420,1,6,3,09:09:00,1611,TRUE,made.shot,118,Lopez 2' Driving Layup (9 PTS) (Bledsoe 2 AST),"",55 - 60,5,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,422,2,1,3,08:57:00,1623,"",,119,"",MISS Martin 27' 3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,423,4,0,3,08:54:00,1626,TRUE,missed.shot,119,Bledsoe REBOUND (Off:1 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,424,6,1,3,08:48:00,1632,"",,120,"",Martin P.FOUL (P1.T3) (J.Capers),,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,426,1,5,3,08:45:00,1635,TRUE,made.shot,120,Bledsoe 1' Layup (8 PTS) (Middleton 3 AST),"",55 - 62,7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,428,9,1,3,08:45:00,1635,"",,121,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,429,2,101,3,08:31:00,1649,"",,121,"",MISS Covington 9' Driving Floating Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,430,4,0,3,08:28:00,1652,TRUE,missed.shot,121,Lopez REBOUND (Off:0 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,431,5,2,3,08:19:00,1661,TRUE,turnover,122,Lopez Lost Ball Turnover (P2.T8),Covington STEAL (2 STL),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,433,1,50,3,08:16:00,1664,"",,123,"",Culver 2' Running Dunk (4 PTS) (Covington 3 AST),57 - 62,5,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,435,6,2,3,08:16:00,1664,"",,123,Bledsoe S.FOUL (P1.T2) (J.Capers),"",,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,437,3,10,3,08:16:00,1664,"",,123,"",MISS Culver Free Throw 1 of 1,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
299,438,4,0,3,08:14:00,1666,TRUE,missed.shot,123,Antetokounmpo REBOUND (Off:3 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,439,6,1,3,08:00:00,1680,"",,124,"",Covington P.FOUL (P3.T4) (J.Capers),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,441,8,0,3,08:00:00,1680,"",,124,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,443,2,80,3,07:52:00,1688,"",,124,MISS Middleton 19' Step Back Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,444,4,0,3,07:49:00,1691,"",,124,DiVincenzo REBOUND (Off:1 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,445,2,1,3,07:47:00,1693,"",,124,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,446,4,0,3,07:44:00,1696,TRUE,missed.shot,124,"",Covington REBOUND (Off:0 Def:7),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,447,2,79,3,07:32:00,1708,"",,125,"",MISS Martin 17' Pullup Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,448,4,0,3,07:28:00,1712,TRUE,missed.shot,125,Antetokounmpo REBOUND (Off:3 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,449,1,101,3,07:15:00,1725,TRUE,made.shot,126,Antetokounmpo 7' Driving Floating Jump Shot (17 PTS),"",57 - 64,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,450,2,1,3,07:02:00,1738,"",,127,"",MISS Culver 24' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,451,4,0,3,06:59:00,1741,TRUE,missed.shot,127,Antetokounmpo REBOUND (Off:3 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,452,1,103,3,06:54:00,1746,TRUE,made.shot,128,Antetokounmpo 27' 3PT Running Pull-Up Jump Shot (20 PTS),"",57 - 67,10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,453,9,1,3,06:54:00,1746,"",,129,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,454,8,0,3,06:54:00,1746,"",,129,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,455,8,0,3,06:54:00,1746,"",,129,"",SUB: Bates-Diop FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,458,5,40,3,06:43:00,1757,TRUE,turnover,129,"",Napier Out of Bounds Lost Ball Turnover (P2.T9),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,459,6,26,3,06:34:00,1766,"",,130,Middleton Offensive Charge Foul (P2.T3) (P.Ransom),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,461,5,37,3,06:34:00,1766,TRUE,turnover,130,Middleton Offensive Foul Turnover (P2.T9),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,462,2,1,3,06:20:00,1780,"",,131,"",MISS Bates-Diop 26' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,463,4,0,3,06:17:00,1783,TRUE,missed.shot,131,DiVincenzo REBOUND (Off:1 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,464,6,4,3,06:07:00,1793,"",,132,Middleton OFF.Foul (P3) (P.Ransom),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,466,5,37,3,06:07:00,1793,TRUE,turnover,132,Middleton Offensive Foul Turnover (P3.T10),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,467,8,0,3,06:07:00,1793,"",,133,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,469,7,1,3,06:07:00,1793,"",,133,BUCKS Violation: Delay of game Violation,"",,,1610612749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
324,470,1,80,3,05:53:00,1807,TRUE,made.shot,133,"",Napier 27' 3PT Step Back Jump Shot (18 PTS),60 - 67,7,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,471,5,45,3,05:38:00,1822,TRUE,turnover,134,Lopez Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,472,8,0,3,05:38:00,1822,"",,135,SUB: G. Hill FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,474,2,101,3,05:24:00,1836,"",,135,"",MISS Bates-Diop 6' Driving Floating Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,475,4,0,3,05:22:00,1838,TRUE,missed.shot,135,Ilyasova REBOUND (Off:1 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,476,2,1,3,05:06:00,1854,"",,136,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,477,4,0,3,05:03:00,1857,TRUE,missed.shot,136,"",Napier REBOUND (Off:0 Def:6),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,478,1,1,3,04:53:00,1867,TRUE,made.shot,137,"",Okogie  3PT Jump Shot (8 PTS) (Bates-Diop 1 AST),63 - 67,4,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,480,2,1,3,04:33:00,1887,"",,138,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,481,4,0,3,04:30:00,1890,TRUE,missed.shot,138,"",Bell REBOUND (Off:0 Def:3),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,482,2,1,3,04:23:00,1897,"",,139,"",MISS Okogie 26' 3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,483,4,0,3,04:19:00,1901,TRUE,missed.shot,139,Ilyasova REBOUND (Off:1 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,484,6,1,3,04:15:00,1905,"",,140,"",Napier P.FOUL (P3.PN) (P.Ransom),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,486,8,0,3,04:15:00,1905,"",,140,SUB: Korver FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,487,8,0,3,04:15:00,1905,"",,140,SUB: Lopez FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,490,3,11,3,04:15:00,1905,"",,140,Ilyasova Free Throw 1 of 2 (6 PTS),"",63 - 68,5,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,491,8,0,3,04:15:00,1905,"",,140,"",SUB: Culver FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,493,3,12,3,04:15:00,1905,TRUE,last.ft.made,140,Ilyasova Free Throw 2 of 2 (7 PTS),"",63 - 69,6,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,494,2,73,3,04:02:00,1918,"",,141,"",MISS Okogie 4' Driving Reverse Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,495,4,0,3,04:00:00,1920,TRUE,missed.shot,141,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,496,2,58,3,03:43:00,1937,"",,142,MISS Connaughton 4' Turnaround Hook Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,497,4,0,3,03:40:00,1940,TRUE,missed.shot,142,"",Covington REBOUND (Off:0 Def:8),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,498,5,40,3,03:27:00,1953,TRUE,turnover,143,"",Okogie Out of Bounds Lost Ball Turnover (P1.T10),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,499,8,0,3,03:27:00,1953,"",,144,"",SUB: Reid FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,501,1,1,3,03:12:00,1968,TRUE,made.shot,144,Korver 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),"",63 - 72,9,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,503,1,6,3,02:58:00,1982,TRUE,made.shot,145,"",Bates-Diop 1' Driving Layup (10 PTS) (Culver 5 AST),65 - 72,7,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,505,2,80,3,02:46:00,1994,"",,146,MISS Ilyasova 27' 3PT Step Back Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,506,4,0,3,02:43:00,1997,TRUE,missed.shot,146,"",Culver REBOUND (Off:0 Def:6),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,507,1,75,3,02:37:00,2003,TRUE,made.shot,147,"",Culver 1' Driving Finger Roll Layup (6 PTS),67 - 72,5,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,508,2,1,3,02:20:00,2020,"",,148,MISS Lopez 28' 3PT Jump Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,509,4,0,3,02:17:00,2023,TRUE,missed.shot,148,"",Okogie REBOUND (Off:0 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,510,2,1,3,02:04:00,2036,"",,149,"",MISS Reid  3PT Jump Shot,,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,511,4,0,3,02:01:00,2039,TRUE,missed.shot,149,Connaughton REBOUND (Off:0 Def:5),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,512,1,75,3,01:52:00,2048,TRUE,made.shot,150,G. Hill 2' Driving Finger Roll Layup (5 PTS),"",67 - 74,7,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,513,1,6,3,01:37:00,2063,TRUE,made.shot,151,"",Reid 2' Driving Layup (8 PTS),69 - 74,5,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,514,9,1,3,01:34:00,2066,"",,152,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,515,8,0,3,01:34:00,2066,"",,152,SUB: Bledsoe FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,516,8,0,3,01:34:00,2066,"",,152,SUB: Antetokounmpo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,517,8,0,3,01:34:00,2066,"",,152,"",SUB: Nowell FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,521,2,1,3,01:19:00,2081,"",,152,MISS Korver 28' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,522,4,0,3,01:17:00,2083,"",,152,Bledsoe REBOUND (Off:2 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,523,2,79,3,01:07:00,2093,"",,152,MISS Bledsoe 28' 3PT Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,524,4,0,3,01:06:00,2094,"",,152,G. Hill REBOUND (Off:1 Def:0),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,525,6,1,3,01:06:00,2094,"",,152,"",Culver P.FOUL (P3.PN) (J.Capers),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,527,3,11,3,01:06:00,2094,"",,152,Korver Free Throw 1 of 2 (4 PTS),"",69 - 75,6,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,528,3,12,3,01:06:00,2094,TRUE,last.ft.made,152,Korver Free Throw 2 of 2 (5 PTS),"",69 - 76,7,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,529,2,1,3,00:57:00,2103,"",,153,"",MISS Culver 26' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,530,4,0,3,00:53:00,2107,TRUE,missed.shot,153,Antetokounmpo REBOUND (Off:3 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,531,5,2,3,00:49:00,2111,TRUE,turnover,154,Antetokounmpo Lost Ball Turnover (P3.T12),Culver STEAL (1 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,533,2,41,3,00:45:00,2115,"",,155,"",MISS Nowell 2' Running Layup,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,534,4,0,3,00:42:00,2118,"",,155,"",Okogie REBOUND (Off:1 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,535,1,97,3,00:42:00,2118,TRUE,made.shot,155,"",Okogie 1' Tip Layup Shot (10 PTS),71 - 76,5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,536,9,1,3,00:29:00,2131,"",,156,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,537,6,2,3,00:26:00,2134,"",,156,"",Reid S.FOUL (P3.PN) (J.Capers),,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,539,9,1,3,00:26:00,2134,"",,156,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,540,18,6,3,00:26:00,2134,"",,156,"","",71 - 76,5,537,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,541,3,11,3,00:26:00,2134,"",,156,Antetokounmpo Free Throw 1 of 2 (21 PTS),"",71 - 77,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,542,3,12,3,00:26:00,2134,"",,156,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
382,543,4,0,3,00:23:00,2137,"",,156,Korver REBOUND (Off:1 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,544,2,79,3,00:08:00,2152,"",,156,MISS Bledsoe 14' Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,545,4,0,3,00:05:00,2155,TRUE,missed.shot,156,"",Culver REBOUND (Off:0 Def:7),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,546,2,1,3,00:00:00,2160,"",,157,Korver BLOCK (1 BLK),MISS Bates-Diop 21' Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,548,4,0,3,00:00:00,2160,"",,157,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,549,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",71 - 77,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
388,554,12,0,4,12:00:00,2160,"",,158,"","",71 - 77,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
389,556,5,1,4,11:39:00,2181,TRUE,turnover,158,Korver Bad Pass Turnover (P1.T13),Bates-Diop STEAL (1 STL),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,558,1,103,4,11:33:00,2187,TRUE,made.shot,159,"",Nowell 25' 3PT Running Pull-Up Jump Shot (5 PTS),74 - 77,3,1629669,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,559,2,1,4,11:17:00,2203,"",,160,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,560,4,0,4,11:16:00,2204,"",,160,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
