eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,371,6,2,3,10:38:00,1522,"",,114,"",Kaminsky S.FOUL (P3.T2) (M.Kogut),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,373,3,11,3,10:38:00,1522,"",,114,Capela Free Throw 1 of 2 (10 PTS),"",52 - 63,11,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,374,3,12,3,10:38:00,1522,"",,114,MISS Capela Free Throw 2 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
265,375,4,0,3,10:36:00,1524,TRUE,missed.shot,114,"",Saric REBOUND (Off:4 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,376,6,1,3,10:22:00,1538,"",,115,Capela P.FOUL (P3.T2) (T.Brown),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,378,1,86,3,10:09:00,1551,TRUE,made.shot,115,"",Oubre Jr. 13' Turnaround Fadeaway (15 PTS),54 - 63,9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,379,5,45,3,10:02:00,1558,TRUE,turnover,116,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,2,3,3,09:47:00,1573,"",,117,"",MISS Kaminsky 6' Hook Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,381,4,0,3,09:45:00,1575,TRUE,missed.shot,117,Westbrook REBOUND (Off:2 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,382,2,1,3,09:40:00,1580,"",,118,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,383,4,0,3,09:37:00,1583,TRUE,missed.shot,118,"",Kaminsky REBOUND (Off:2 Def:5),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,384,6,1,3,09:33:00,1587,"",,119,Harden P.FOUL (P1.T3) (J.Goldenberg),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,1,1,3,09:19:00,1601,TRUE,made.shot,119,"",Kaminsky 2' Jump Shot (4 PTS) (Booker 1 AST),56 - 63,7,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,388,6,1,3,08:59:00,1621,"",,120,"",Oubre Jr. P.FOUL (P2.T3) (M.Kogut),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,390,6,26,3,08:55:00,1625,"",,120,Westbrook Offensive Charge Foul (P1.T4) (T.Brown),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,392,5,37,3,08:55:00,1625,TRUE,turnover,120,Westbrook Offensive Foul Turnover (P4.T9),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,393,1,1,3,08:41:00,1639,"",,121,"",Booker 2' Jump Shot (15 PTS) (Rubio 8 AST),58 - 63,5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,395,6,2,3,08:41:00,1639,"",,121,Westbrook S.FOUL (P2.PN) (M.Kogut),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,397,3,10,3,08:41:00,1639,TRUE,last.ft.made,121,"",Booker Free Throw 1 of 1 (16 PTS),59 - 63,4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,398,2,1,3,08:28:00,1652,"",,122,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,399,4,0,3,08:26:00,1654,TRUE,missed.shot,122,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,400,2,1,3,08:16:00,1664,"",,123,"",MISS Saric 24' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,401,4,0,3,08:14:00,1666,TRUE,missed.shot,123,Westbrook REBOUND (Off:2 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,402,1,7,3,08:09:00,1671,TRUE,made.shot,124,Capela 2' Dunk (12 PTS),"",59 - 65,6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,404,1,5,3,07:50:00,1690,TRUE,made.shot,125,"",Booker 1' Layup (18 PTS),61 - 65,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,405,6,26,3,07:47:00,1693,"",,126,House Jr. Offensive Charge Foul (P4.PN) (M.Kogut),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,407,5,37,3,07:47:00,1693,TRUE,turnover,126,House Jr. Offensive Foul Turnover (P1.T10),"",,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,408,8,0,3,07:47:00,1693,"",,127,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,410,1,1,3,07:25:00,1715,TRUE,made.shot,127,"",Booker 23' Jump Shot (20 PTS) (Saric 5 AST),63 - 65,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,412,2,80,3,07:01:00,1739,"",,128,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,413,4,0,3,07:00:00,1740,TRUE,missed.shot,128,"",Saric REBOUND (Off:4 Def:4),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,414,2,1,3,06:46:00,1754,"",,129,"",MISS Booker 32' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,415,4,0,3,06:42:00,1758,TRUE,missed.shot,129,Westbrook REBOUND (Off:2 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,416,2,1,3,06:37:00,1763,"",,130,MISS McLemore 24' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,417,4,0,3,06:35:00,1765,TRUE,missed.shot,130,"",Saric REBOUND (Off:4 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,418,1,75,3,06:28:00,1772,TRUE,made.shot,131,"",Rubio 2' Driving Finger Roll Layup (6 PTS),65 - 65,TIE,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,419,9,1,3,06:26:00,1774,"",,132,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,420,2,1,3,06:16:00,1784,"",,132,MISS Westbrook 6' Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,421,4,0,3,06:16:00,1784,"",,132,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,423,2,44,3,06:05:00,1795,"",,132,MISS Harden 6' Reverse Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,424,4,0,3,06:03:00,1797,"",,132,Harden REBOUND (Off:2 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,425,1,44,3,06:01:00,1799,TRUE,made.shot,132,Harden 1' Reverse Layup (10 PTS),"",65 - 67,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,426,2,75,3,05:48:00,1812,"",,133,Capela BLOCK (2 BLK),MISS Booker 2' Driving Finger Roll Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,428,4,0,3,05:48:00,1812,"",,133,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,430,1,79,3,05:41:00,1819,TRUE,made.shot,133,"",Booker 16' Pullup Jump Shot (22 PTS),67 - 67,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,431,1,5,3,05:22:00,1838,TRUE,made.shot,134,Tucker 1' Layup (2 PTS) (Harden 4 AST),"",67 - 69,2,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,433,2,75,3,05:11:00,1849,"",,135,"",MISS Rubio 2' Driving Finger Roll Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,434,4,0,3,05:09:00,1851,TRUE,missed.shot,135,Capela REBOUND (Off:2 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,435,1,98,3,05:05:00,1855,TRUE,made.shot,136,McLemore 2' Cutting Layup Shot (17 PTS) (Westbrook 8 AST),"",67 - 71,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,437,5,40,3,05:01:00,1859,TRUE,turnover,137,"",Oubre Jr. Out of Bounds Lost Ball Turnover (P3.T9),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,438,6,1,3,04:49:00,1871,"",,138,"",Oubre Jr. P.FOUL (P3.T4) (M.Kogut),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,440,8,0,3,04:49:00,1871,"",,138,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,441,8,0,3,04:49:00,1871,"",,138,"",SUB: Jerome FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,442,8,0,3,04:49:00,1871,"",,138,"",SUB: Johnson FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,446,6,1,3,04:45:00,1875,"",,138,"",Jerome P.FOUL (P2.PN) (J.Goldenberg),,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,448,3,11,3,04:45:00,1875,"",,138,MISS Capela Free Throw 1 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,449,4,1,3,04:45:00,1875,"",,138,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,450,7,6,3,04:45:00,1875,"",,138,Rivers Violation:Double Lane (.),"",,,203085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
320,451,7,6,3,04:45:00,1875,"",,138,"",Johnson Violation:Double Lane (.),,,1629661,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
321,452,10,0,3,04:42:00,1878,"",,138,Jump Ball Capela vs. Saric: Tip to Tucker,"",,,203991,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
322,455,1,80,3,04:33:00,1887,TRUE,made.shot,138,Harden 25' 3PT Step Back Jump Shot (13 PTS),"",67 - 74,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,456,6,1,3,04:22:00,1898,"",,139,Rivers P.FOUL (P3.PN) (T.Brown),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,458,3,11,3,04:22:00,1898,"",,139,"",Booker Free Throw 1 of 2 (23 PTS),68 - 74,6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,459,8,0,3,04:22:00,1898,"",,139,SUB: House Jr. FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,461,3,12,3,04:22:00,1898,"",,139,"",MISS Booker Free Throw 2 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,462,4,0,3,04:22:00,1898,TRUE,missed.shot,139,Tucker REBOUND (Off:0 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,463,1,1,3,04:05:00,1915,TRUE,made.shot,140,McLemore 25' 3PT Jump Shot (20 PTS) (Tucker 1 AST),"",68 - 77,9,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,465,2,1,3,03:42:00,1938,"",,141,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,466,4,0,3,03:40:00,1940,TRUE,missed.shot,141,House Jr. REBOUND (Off:1 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,467,1,101,3,03:33:00,1947,"",,142,Harden 11' Driving Floating Jump Shot (15 PTS),"",68 - 79,11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,468,6,2,3,03:33:00,1947,"",,142,"",Booker S.FOUL (P3.PN) (J.Goldenberg),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,470,3,10,3,03:33:00,1947,TRUE,last.ft.made,142,Harden Free Throw 1 of 1 (16 PTS),"",68 - 80,12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
334,471,6,2,3,03:19:00,1961,"",,143,House Jr. S.FOUL (P5.PN) (T.Brown),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,473,3,11,3,03:19:00,1961,"",,143,"",MISS Oubre Jr. Free Throw 1 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
336,474,4,1,3,03:19:00,1961,"",,143,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,475,8,0,3,03:19:00,1961,"",,143,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,476,8,0,3,03:19:00,1961,"",,143,"",SUB: Diallo FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,479,3,12,3,03:19:00,1961,TRUE,last.ft.made,143,"",Oubre Jr. Free Throw 2 of 2 (16 PTS),69 - 80,11,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,483,8,0,3,03:19:00,1961,"",,144,"",SUB: Bridges FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,480,6,4,3,03:13:00,1967,"",,144,Tucker OFF.Foul (P2) (M.Kogut),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,482,5,37,3,03:13:00,1967,TRUE,turnover,144,Tucker Offensive Foul Turnover (P2.T11),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,485,6,1,3,02:56:00,1984,"",,145,Tucker P.FOUL (P3.PN) (T.Brown),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,487,9,1,3,02:56:00,1984,"",,145,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,488,8,0,3,02:56:00,1984,"",,145,SUB: Westbrook FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,490,3,11,3,02:56:00,1984,"",,145,"",MISS Bridges Free Throw 1 of 2,,,1628969,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
347,491,4,1,3,02:56:00,1984,"",,145,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,492,3,12,3,02:56:00,1984,TRUE,last.ft.made,145,"",Bridges Free Throw 2 of 2 (8 PTS),70 - 80,10,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,493,1,1,3,02:48:00,1992,TRUE,made.shot,146,McLemore 26' 3PT Jump Shot (23 PTS) (Westbrook 9 AST),"",70 - 83,13,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,495,2,1,3,02:22:00,2018,"",,147,Tucker BLOCK (1 BLK),MISS Diallo 3' Jump Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,497,4,0,3,02:19:00,2021,TRUE,missed.shot,147,McLemore REBOUND (Off:0 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,498,2,101,3,02:09:00,2031,"",,148,MISS Harden 8' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,499,4,0,3,02:09:00,2031,TRUE,missed.shot,148,"",Bridges REBOUND (Off:0 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,501,2,75,3,01:49:00,2051,"",,149,"",MISS Booker 4' Driving Finger Roll Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,502,4,0,3,01:48:00,2052,"",,149,"",Diallo REBOUND (Off:1 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,503,2,5,3,01:46:00,2054,"",,149,"",MISS Diallo 3' Layup,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,505,4,0,3,01:45:00,2055,"",,149,"",Johnson REBOUND (Off:1 Def:1),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,506,6,1,3,01:45:00,2055,"",,149,Harden P.FOUL (P2.PN) (M.Kogut),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,508,3,11,3,01:45:00,2055,"",,149,"",Booker Free Throw 1 of 2 (24 PTS),71 - 83,12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,509,3,12,3,01:45:00,2055,TRUE,last.ft.made,149,"",Booker Free Throw 2 of 2 (25 PTS),72 - 83,11,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,510,2,5,3,01:31:00,2069,"",,150,MISS McLemore 4' Layup,Johnson BLOCK (1 BLK),,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,512,4,0,3,01:28:00,2072,"",,150,Westbrook REBOUND (Off:3 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,513,2,1,3,01:25:00,2075,"",,150,MISS Tucker 26' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,514,4,0,3,01:24:00,2076,"",,150,Westbrook REBOUND (Off:4 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,515,5,4,3,01:21:00,2079,TRUE,turnover,150,McLemore Traveling Turnover (P2.T12),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,516,8,0,3,01:21:00,2079,"",,151,SUB: Rivers FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,518,6,1,3,01:10:00,2090,"",,151,McLemore P.FOUL (P2.PN) (T.Brown),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,520,3,11,3,01:10:00,2090,"",,151,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
369,521,4,1,3,01:10:00,2090,"",,151,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,522,3,12,3,01:10:00,2090,"",,151,"",MISS Booker Free Throw 2 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,523,4,0,3,01:10:00,2090,"",,151,"",Diallo REBOUND (Off:2 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,524,5,1,3,01:05:00,2095,TRUE,turnover,151,McLemore STEAL (1 STL),Johnson Bad Pass Turnover (P1.T10),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,526,5,1,3,01:02:00,2098,TRUE,turnover,152,McLemore Bad Pass Turnover (P3.T13),Booker STEAL (1 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,528,1,1,3,00:56:00,2104,TRUE,made.shot,153,"",Jerome 25' 3PT Jump Shot (6 PTS) (Booker 2 AST),75 - 83,8,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,530,5,40,3,00:49:00,2111,TRUE,turnover,154,McLemore Out of Bounds Lost Ball Turnover (P4.T14),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,531,2,1,3,00:29:00,2131,"",,155,"",MISS Johnson 24' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,532,4,0,3,00:28:00,2132,"",,155,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,534,1,1,3,00:22:00,2138,TRUE,made.shot,155,"",Johnson  3PT Jump Shot (3 PTS) (Booker 3 AST),78 - 83,5,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,536,2,1,3,00:02:00,2158,"",,156,MISS Sefolosha  3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,537,4,0,3,00:00:00,2160,"",,156,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,539,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",78 - 83,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
382,546,12,0,4,12:00:00,2160,"",,157,"","",78 - 83,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
383,547,1,73,4,11:48:00,2172,TRUE,made.shot,157,Westbrook 2' Driving Reverse Layup (16 PTS),"",78 - 85,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,548,2,101,4,11:32:00,2188,"",,158,"",MISS Oubre Jr. 5' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,549,10,0,4,11:27:00,2193,"",,158,Jump Ball Capela vs. Diallo: Tip to Westbrook,"",,,203991,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
386,552,4,0,4,11:27:00,2193,TRUE,missed.shot,158,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
387,553,2,1,4,11:19:00,2201,"",,159,MISS Rivers 25' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,554,4,0,4,11:16:00,2204,TRUE,missed.shot,159,"",Bridges REBOUND (Off:0 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,555,1,102,4,11:10:00,2210,TRUE,made.shot,160,"",Rubio 10' Driving Floating Bank Jump Shot (8 PTS) (Johnson 1 AST),80 - 85,5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,557,2,79,4,10:54:00,2226,"",,161,MISS Westbrook 18' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,558,4,0,4,10:51:00,2229,TRUE,missed.shot,161,"",Diallo REBOUND (Off:2 Def:2),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,559,6,4,4,10:46:00,2234,"",,162,"",Diallo OFF.Foul (P2) (M.Kogut),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,561,5,37,4,10:46:00,2234,TRUE,turnover,162,"",Diallo Offensive Foul Turnover (P1.T11),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,562,2,1,4,10:35:00,2245,"",,163,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,563,4,0,4,10:31:00,2249,"",,163,Capela REBOUND (Off:3 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
