eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,581,3,12,4,09:29:00,2311,TRUE,last.ft.made,171,"",James Free Throw 2 of 2 (19 PTS),104 - 90,-14,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,582,2,75,4,09:20:00,2320,"",,172,MISS Pargo 7' Driving Finger Roll Layup,"",,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,583,4,0,4,09:19:00,2321,TRUE,missed.shot,172,"",Howard REBOUND (Off:3 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,584,2,1,4,09:10:00,2330,"",,173,"",MISS Rondo 24' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,585,4,0,4,09:08:00,2332,"",,173,"",Howard REBOUND (Off:4 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,586,1,7,4,09:02:00,2338,TRUE,made.shot,173,"",Howard 2' Dunk (12 PTS),106 - 90,-16,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,587,1,101,4,08:52:00,2348,TRUE,made.shot,174,Poole 17' Driving Floating Jump Shot (5 PTS) (Pargo 4 AST),"",106 - 92,-14,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,589,1,75,4,08:36:00,2364,TRUE,made.shot,175,"",Kuzma 7' Driving Finger Roll Layup (10 PTS),108 - 92,-16,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,590,1,101,4,08:22:00,2378,TRUE,made.shot,176,Poole 11' Driving Floating Jump Shot (7 PTS),"",108 - 94,-14,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,591,9,1,4,08:20:00,2380,"",,177,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,592,8,0,4,08:20:00,2380,"",,177,SUB: Looney FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,593,8,0,4,08:20:00,2380,"",,177,SUB: Bowman FOR Pargo,"",,,202951,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,594,8,0,4,08:20:00,2380,"",,177,"",SUB: McGee FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,598,2,1,4,08:06:00,2394,"",,177,"",MISS Daniels 29' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,599,4,0,4,08:04:00,2396,"",,177,"",Kuzma REBOUND (Off:1 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,600,1,72,4,08:03:00,2397,TRUE,made.shot,177,"",Kuzma 2' Putback Layup (12 PTS),110 - 94,-16,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,601,1,80,4,07:49:00,2411,TRUE,made.shot,178,Poole 27' 3PT Step Back Jump Shot (10 PTS) (Bowman 11 AST),"",110 - 97,-13,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,602,1,58,4,07:24:00,2436,TRUE,made.shot,179,"",McGee 8' Turnaround Hook Shot (4 PTS) (James 10 AST),112 - 97,-15,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,604,2,80,4,07:05:00,2455,"",,180,MISS Poole 27' 3PT Step Back Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,605,4,0,4,07:03:00,2457,TRUE,missed.shot,180,"",James REBOUND (Off:0 Def:7),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,606,2,1,4,06:56:00,2464,"",,181,"",MISS James 27' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,607,4,0,4,06:54:00,2466,TRUE,missed.shot,181,Toscano-Anderson REBOUND (Off:0 Def:3),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,608,6,2,4,06:46:00,2474,"",,182,"",Kuzma S.FOUL (P2.T2) (T.Maddox),,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,610,3,11,4,06:46:00,2474,"",,182,MISS Bowman Free Throw 1 of 2,"",,,1629065,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
416,611,4,1,4,06:46:00,2474,"",,182,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,612,8,0,4,06:46:00,2474,"",,182,SUB: Wiggins FOR Norvell Jr.,"",,,1629668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,613,8,0,4,06:46:00,2474,"",,182,SUB: Paschall FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,614,8,0,4,06:46:00,2474,"",,182,"",SUB: Davis FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,618,3,12,4,06:46:00,2474,TRUE,last.ft.made,182,Bowman Free Throw 2 of 2 (5 PTS),"",112 - 98,-14,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,619,5,1,4,06:33:00,2487,TRUE,turnover,183,Wiggins STEAL (5 STL),Kuzma Bad Pass Turnover (P5.T20),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,621,1,102,4,06:20:00,2500,TRUE,made.shot,184,Wiggins 6' Driving Floating Bank Jump Shot (21 PTS),"",112 - 100,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,621,1,102,4,06:20:00,2500,TRUE,made.shot,185,Wiggins 6' Driving Floating Bank Jump Shot (21 PTS),"",112 - 100,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,625,9,1,4,06:20:00,2500,"",,186,"",Lakers Timeout: Regular (Reg.6 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,627,18,5,4,06:20:00,2500,"",,186,"","",112 - 100,-12,623,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,629,6,1,4,06:09:00,2511,"",,186,Paschall P.FOUL (P4.T2) (L.Wood),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,631,6,4,4,05:59:00,2521,"",,186,"",Rondo OFF.Foul (P1) (K.Fitzgerald),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,633,5,37,4,05:59:00,2521,TRUE,turnover,186,"",Rondo Offensive Foul Turnover (P4.T21),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,634,2,1,4,05:45:00,2535,"",,187,MISS Bowman  3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,635,4,0,4,05:43:00,2537,"",,187,Wiggins REBOUND (Off:1 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,636,1,79,4,05:37:00,2543,TRUE,made.shot,187,Poole 30' 3PT Pullup Jump Shot (13 PTS) (Wiggins 3 AST),"",112 - 103,-9,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,638,2,80,4,05:21:00,2559,"",,188,"",MISS Davis 15' Step Back Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,639,4,0,4,05:20:00,2560,TRUE,missed.shot,188,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
434,640,6,3,4,05:20:00,2560,"",,189,"",McGee L.B.FOUL (P2.T3) (L.Wood),,,201580,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
435,643,8,0,4,05:20:00,2560,"",,189,"",SUB: James FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,646,8,0,4,05:20:00,2560,"",,189,"",SUB: Green FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,647,1,80,4,05:05:00,2575,TRUE,made.shot,189,Poole 19' Step Back Jump Shot (15 PTS),"",112 - 105,-7,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,648,1,108,4,04:49:00,2591,TRUE,made.shot,190,"",Davis 2' Cutting Dunk Shot (20 PTS) (James 11 AST),114 - 105,-9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,650,2,1,4,04:34:00,2606,"",,191,MISS Paschall 18' Jump Shot,Davis BLOCK (1 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,651,4,0,4,04:32:00,2608,TRUE,missed.shot,191,"",James REBOUND (Off:0 Def:8),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,652,6,1,4,04:19:00,2621,"",,192,Wiggins P.FOUL (P3.T3) (K.Fitzgerald),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,654,8,0,4,04:19:00,2621,"",,192,SUB: Chriss FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,655,8,0,4,04:19:00,2621,"",,192,"",SUB: Bradley FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,658,5,4,4,04:14:00,2626,TRUE,turnover,192,"",McGee Traveling Turnover (P3.T22),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,659,6,2,4,04:03:00,2637,"",,193,"",McGee S.FOUL (P3.T4) (L.Wood),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,661,3,11,4,04:03:00,2637,"",,193,Bowman Free Throw 1 of 2 (6 PTS),"",114 - 106,-8,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,662,3,12,4,04:03:00,2637,TRUE,last.ft.made,193,Bowman Free Throw 2 of 2 (7 PTS),"",114 - 107,-7,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,663,1,86,4,03:49:00,2651,TRUE,made.shot,194,"",Davis 13' Turnaround Fadeaway (22 PTS),116 - 107,-9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,664,9,1,4,03:48:00,2652,"",,195,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,666,1,57,4,03:34:00,2666,TRUE,made.shot,195,Chriss 2' Driving Hook Shot (24 PTS),"",116 - 109,-7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,667,5,2,4,03:18:00,2682,TRUE,turnover,196,Poole STEAL (1 STL),Bradley Lost Ball Turnover (P1.T23),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,669,1,7,4,03:13:00,2687,TRUE,made.shot,197,Paschall 2' Dunk (6 PTS) (Poole 3 AST),"",116 - 111,-5,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,671,6,1,4,02:53:00,2707,"",,198,Chriss P.FOUL (P3.T4) (L.Wood),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,673,5,45,4,02:49:00,2711,TRUE,turnover,198,"",James Out of Bounds - Bad Pass Turnover Turnover (P7.T24),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,674,5,1,4,02:31:00,2729,TRUE,turnover,199,Wiggins Bad Pass Turnover (P4.T17),Davis STEAL (2 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,676,6,1,4,02:28:00,2732,"",,200,Poole P.FOUL (P1.PN) (L.Wood),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,678,3,11,4,02:28:00,2732,"",,200,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,679,4,1,4,02:28:00,2732,"",,200,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,680,3,12,4,02:28:00,2732,TRUE,last.ft.made,200,"",Davis Free Throw 2 of 2 (23 PTS),117 - 111,-6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,681,6,2,4,02:18:00,2742,"",,201,"",McGee S.FOUL (P4.PN) (L.Wood),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,683,3,11,4,02:18:00,2742,"",,201,Wiggins Free Throw 1 of 2 (22 PTS),"",117 - 112,-5,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,684,8,0,4,02:18:00,2742,"",,201,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,686,3,12,4,02:18:00,2742,"",,201,MISS Wiggins Free Throw 2 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,687,4,0,4,02:16:00,2744,TRUE,missed.shot,201,"",Davis REBOUND (Off:1 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,688,6,1,4,02:01:00,2759,"",,202,Paschall P.FOUL (P5.PN) (K.Fitzgerald),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,690,3,11,4,02:01:00,2759,"",,202,"",Davis Free Throw 1 of 2 (24 PTS),118 - 112,-6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,691,3,12,4,02:01:00,2759,TRUE,last.ft.made,202,"",Davis Free Throw 2 of 2 (25 PTS),119 - 112,-7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,692,2,1,4,01:43:00,2777,"",,203,MISS Poole 27' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,693,4,0,4,01:41:00,2779,"",,203,Chriss REBOUND (Off:1 Def:7),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,696,5,1,4,01:40:00,2780,TRUE,turnover,203,Bowman Bad Pass Turnover (P4.T18),Davis STEAL (3 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,695,18,1,4,01:37:00,2783,"",,204,"","",119 - 112,-7,692,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,698,2,75,4,01:23:00,2797,"",,204,"",MISS James 7' Driving Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,699,4,0,4,01:22:00,2798,"",,204,"",Davis REBOUND (Off:2 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,700,1,72,4,01:20:00,2800,TRUE,made.shot,204,"",Davis 2' Putback Layup (27 PTS),121 - 112,-9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,701,9,1,4,01:20:00,2800,"",,205,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,702,8,0,4,01:20:00,2800,"",,205,SUB: Norvell Jr. FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,703,8,0,4,01:20:00,2800,"",,205,"",SUB: McGee FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,707,6,2,4,01:13:00,2807,"",,205,"",James S.FOUL (P2.PN) (K.Fitzgerald),,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,709,3,13,4,01:13:00,2807,"",,205,Wiggins Free Throw 1 of 3 (23 PTS),"",121 - 113,-8,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,710,3,14,4,01:13:00,2807,"",,205,Wiggins Free Throw 2 of 3 (24 PTS),"",121 - 114,-7,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,711,8,0,4,01:13:00,2807,"",,205,"",SUB: Davis FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,713,3,15,4,01:13:00,2807,"",,205,MISS Wiggins Free Throw 3 of 3,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
483,714,4,0,4,01:11:00,2809,TRUE,missed.shot,205,"",Davis REBOUND (Off:2 Def:8),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,715,2,6,4,00:50:00,2830,"",,206,Chriss BLOCK (2 BLK),MISS James 3' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,717,4,0,4,00:48:00,2832,TRUE,missed.shot,206,Poole REBOUND (Off:1 Def:1),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,718,1,75,4,00:39:00,2841,TRUE,made.shot,207,Poole 2' Driving Finger Roll Layup (17 PTS),"",121 - 116,-5,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,719,1,80,4,00:17:00,2863,TRUE,made.shot,208,"",James 29' 3PT Step Back Jump Shot (22 PTS),124 - 116,-8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,720,9,1,4,00:16:00,2864,"",,209,WARRIORS Timeout: Regular (Full 7 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,721,8,0,4,00:16:00,2864,"",,209,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,722,8,0,4,00:16:00,2864,"",,209,"",SUB: Caruso FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,725,2,1,4,00:15:00,2865,"",,209,MISS Norvell Jr. 27' 3PT Jump Shot,"",,,1629668,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,726,4,0,4,00:13:00,2867,"",,209,Chriss REBOUND (Off:2 Def:7),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,727,1,87,4,00:11:00,2869,TRUE,made.shot,209,Chriss 1' Putback Dunk (26 PTS),"",124 - 118,-6,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,728,9,1,4,00:07:00,2873,"",,210,"",Lakers Timeout: Regular (Reg.7 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,729,6,28,4,00:06:00,2874,"",,210,Poole Personal Take Foul (P2.PN) (L.Wood),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,731,3,11,4,00:06:00,2874,"",,210,"",MISS Daniels Free Throw 1 of 2,,,203584,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
497,732,4,1,4,00:06:00,2874,"",,210,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,733,3,12,4,00:06:00,2874,TRUE,last.ft.made,210,"",Daniels Free Throw 2 of 2 (4 PTS),125 - 118,-7,203584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,734,1,41,4,00:01:00,2879,TRUE,made.shot,211,Poole 3' Running Layup (19 PTS),"",125 - 120,-5,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,735,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",125 - 120,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
