eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,589,3,11,4,06:08:00,2512,"",,175,Brooks Free Throw 1 of 2 (15 PTS),"",91 - 103,12,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,590,8,0,4,06:08:00,2512,"",,175,SUB: Jackson Jr. FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,591,8,0,4,06:08:00,2512,"",,175,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,594,3,12,4,06:08:00,2512,TRUE,last.ft.made,175,Brooks Free Throw 2 of 2 (16 PTS),"",91 - 104,13,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,595,2,1,4,05:48:00,2532,"",,176,"",MISS Barnes  3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,596,4,0,4,05:45:00,2535,TRUE,missed.shot,176,Crowder REBOUND (Off:0 Def:9),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,597,2,79,4,05:38:00,2542,"",,177,MISS Brooks 7' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,598,4,0,4,05:34:00,2546,TRUE,missed.shot,177,"",Ariza REBOUND (Off:1 Def:5),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,599,1,1,4,05:23:00,2557,TRUE,made.shot,178,"",Fox 26' 3PT Jump Shot (11 PTS) (Barnes 5 AST),94 - 104,10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,601,1,78,4,04:57:00,2583,TRUE,made.shot,179,Morant 13' Floating Jump Shot (6 PTS),"",94 - 106,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,605,9,1,4,04:54:00,2586,"",,180,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,606,18,5,4,04:54:00,2586,"",,180,"","",94 - 106,12,602,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,608,2,1,4,04:41:00,2599,"",,180,"",MISS Ariza 26' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,609,4,0,4,04:40:00,2600,TRUE,missed.shot,180,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,611,6,2,4,04:30:00,2610,"",,181,"",Holmes S.FOUL (P5.T3) (J.Capers),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,613,3,11,4,04:30:00,2610,"",,181,Jackson Jr. Free Throw 1 of 2 (15 PTS),"",94 - 107,13,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,614,3,12,4,04:30:00,2610,TRUE,last.ft.made,181,Jackson Jr. Free Throw 2 of 2 (16 PTS),"",94 - 108,14,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,615,6,2,4,04:23:00,2617,"",,182,Brooks S.FOUL (P1.T2) (N.Buchert),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,617,3,11,4,04:23:00,2617,"",,182,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,618,4,1,4,04:23:00,2617,"",,182,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,619,8,0,4,04:23:00,2617,"",,182,"",SUB: Bagley III FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,621,3,12,4,04:23:00,2617,"",,182,"",MISS Fox Free Throw 2 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
413,622,4,0,4,04:20:00,2620,TRUE,missed.shot,182,Crowder REBOUND (Off:0 Def:10),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,623,2,75,4,04:08:00,2632,"",,183,MISS Morant 1' Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,624,4,0,4,04:05:00,2635,TRUE,missed.shot,183,"",Bagley III REBOUND (Off:2 Def:7),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,625,2,47,4,03:56:00,2644,"",,184,Morant BLOCK (2 BLK),MISS Bagley III 1' Turnaround Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,627,4,0,4,03:56:00,2644,"",,184,"",Barnes REBOUND (Off:2 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,628,6,2,4,03:56:00,2644,"",,184,Crowder S.FOUL (P2.T3) (J.Capers),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,630,3,11,4,03:56:00,2644,"",,184,"",Barnes Free Throw 1 of 2 (21 PTS),95 - 108,13,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,631,3,12,4,03:56:00,2644,TRUE,last.ft.made,184,"",Barnes Free Throw 2 of 2 (22 PTS),96 - 108,12,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,632,2,5,4,03:32:00,2668,"",,185,MISS S. Hill 6' Layup,Ariza BLOCK (1 BLK),,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,634,4,0,4,03:29:00,2671,"",,185,Brooks REBOUND (Off:1 Def:5),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,635,2,78,4,03:28:00,2672,"",,185,MISS Brooks 6' Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,636,4,0,4,03:25:00,2675,"",,185,S. Hill REBOUND (Off:2 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,637,2,72,4,03:23:00,2677,"",,185,MISS S. Hill 2' Putback Layup,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,638,4,0,4,03:21:00,2679,"",,185,S. Hill REBOUND (Off:3 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,639,5,1,4,03:20:00,2680,TRUE,turnover,185,S. Hill Bad Pass Turnover (P2.T13),Fox STEAL (2 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,641,1,50,4,03:16:00,2684,TRUE,made.shot,186,"",Fox 1' Running Dunk (13 PTS),98 - 108,10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,642,2,80,4,03:03:00,2697,"",,187,MISS Brooks 26' 3PT Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,643,4,0,4,03:00:00,2700,TRUE,missed.shot,187,"",Hield REBOUND (Off:0 Def:6),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,644,6,2,4,02:50:00,2710,"",,188,S. Hill S.FOUL (P2.T4) (J.Schroeder),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,646,3,11,4,02:50:00,2710,"",,188,"",Fox Free Throw 1 of 2 (14 PTS),99 - 108,9,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,647,3,12,4,02:50:00,2710,TRUE,last.ft.made,188,"",Fox Free Throw 2 of 2 (15 PTS),100 - 108,8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,649,6,2,4,02:32:00,2728,"",,189,"",Bagley III S.FOUL (P3.T4) (J.Schroeder),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,651,3,11,4,02:32:00,2728,"",,189,Morant Free Throw 1 of 2 (7 PTS),"",100 - 109,9,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,652,3,12,4,02:32:00,2728,TRUE,last.ft.made,189,Morant Free Throw 2 of 2 (8 PTS),"",100 - 110,10,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,653,2,79,4,02:20:00,2740,"",,190,"",MISS Hield 23' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,654,4,0,4,02:19:00,2741,TRUE,missed.shot,190,S. Hill REBOUND (Off:3 Def:2),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,655,6,2,4,02:07:00,2753,"",,191,"",Bagley III S.FOUL (P4.PN) (J.Capers),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,657,3,11,4,02:07:00,2753,"",,191,Jackson Jr. Free Throw 1 of 2 (17 PTS),"",100 - 111,11,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,658,3,12,4,02:07:00,2753,TRUE,last.ft.made,191,Jackson Jr. Free Throw 2 of 2 (18 PTS),"",100 - 112,12,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,659,2,101,4,01:56:00,2764,"",,192,Jackson Jr. BLOCK (4 BLK),MISS Barnes 6' Driving Floating Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,661,4,0,4,01:52:00,2768,TRUE,missed.shot,192,S. Hill REBOUND (Off:3 Def:3),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,662,5,2,4,01:45:00,2775,TRUE,turnover,193,Morant Lost Ball Turnover (P5.T14),Fox STEAL (3 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,664,1,5,4,01:42:00,2778,TRUE,made.shot,194,"",Fox 1' Layup (17 PTS),102 - 112,10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,665,9,1,4,01:34:00,2786,"",,195,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,667,2,1,4,01:20:00,2800,"",,195,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,668,4,0,4,01:17:00,2803,TRUE,missed.shot,195,"",Bagley III REBOUND (Off:2 Def:8),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,669,1,98,4,01:04:00,2816,TRUE,made.shot,196,"",Bagley III 3' Cutting Layup Shot (11 PTS) (Fox 3 AST),104 - 112,8,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,671,6,2,4,00:55:00,2825,"",,197,"",Barnes S.FOUL (P1.PN) (N.Buchert),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,673,3,11,4,00:55:00,2825,"",,197,MISS Jackson Jr. Free Throw 1 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
452,674,4,1,4,00:55:00,2825,"",,197,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,675,3,12,4,00:55:00,2825,"",,197,MISS Jackson Jr. Free Throw 2 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,676,4,0,4,00:55:00,2825,TRUE,missed.shot,197,"",Ariza REBOUND (Off:1 Def:6),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,677,9,1,4,00:55:00,2825,"",,198,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,678,1,79,4,00:48:00,2832,TRUE,made.shot,198,"",Fox 25' 3PT Pullup Jump Shot (20 PTS),107 - 112,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,679,1,9,4,00:40:00,2840,TRUE,made.shot,199,Morant  Driving Dunk (10 PTS) (Crowder 5 AST),"",107 - 114,7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,681,2,1,4,00:32:00,2848,"",,200,"",MISS Ariza 25' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,682,4,0,4,00:29:00,2851,"",,200,"",Bagley III REBOUND (Off:3 Def:8),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,683,2,1,4,00:28:00,2852,"",,200,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,684,4,0,4,00:25:00,2855,"",,200,"",Fox REBOUND (Off:2 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,685,1,6,4,00:23:00,2857,TRUE,made.shot,200,"",Fox 6' Driving Layup (22 PTS),109 - 114,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,686,6,28,4,00:18:00,2862,"",,201,"",Hield Personal Take Foul (P2.PN) (N.Buchert),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,688,3,11,4,00:18:00,2862,"",,201,Morant Free Throw 1 of 2 (11 PTS),"",109 - 115,6,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,689,3,12,4,00:18:00,2862,TRUE,last.ft.made,201,Morant Free Throw 2 of 2 (12 PTS),"",109 - 116,7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,690,9,1,4,00:18:00,2862,"",,202,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,691,6,2,4,00:16:00,2864,"",,202,Morant S.FOUL (P3.PN) (J.Capers),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,693,3,13,4,00:16:00,2864,"",,202,"",Barnes Free Throw 1 of 3 (23 PTS),110 - 116,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,694,3,14,4,00:16:00,2864,"",,202,"",Barnes Free Throw 2 of 3 (24 PTS),111 - 116,5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,695,8,0,4,00:16:00,2864,"",,202,SUB: Jones FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,697,3,15,4,00:16:00,2864,TRUE,last.ft.made,202,"",Barnes Free Throw 3 of 3 (25 PTS),112 - 116,4,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
472,698,6,28,4,00:12:00,2868,"",,203,"",Hield Personal Take Foul (P3.PN) (N.Buchert),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,700,3,11,4,00:12:00,2868,"",,203,Jones Free Throw 1 of 2 (11 PTS),"",112 - 117,5,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,701,3,12,4,00:12:00,2868,TRUE,last.ft.made,203,Jones Free Throw 2 of 2 (12 PTS),"",112 - 118,6,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,702,1,1,4,00:05:00,2875,TRUE,made.shot,204,"",Ariza 25' 3PT Jump Shot (13 PTS) (Fox 4 AST),115 - 118,3,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,704,9,1,4,00:04:00,2876,"",,205,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,705,6,28,4,00:03:00,2877,"",,205,"",Fox Personal Take Foul (P3.PN) (J.Capers),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,707,3,11,4,00:03:00,2877,"",,205,Morant Free Throw 1 of 2 (13 PTS),"",115 - 119,4,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,708,8,0,4,00:03:00,2877,"",,205,SUB: S. Hill FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,710,3,12,4,00:03:00,2877,"",,205,MISS Morant Free Throw 2 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
481,711,4,0,4,00:02:00,2878,TRUE,missed.shot,205,"",Ariza REBOUND (Off:1 Def:7),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,712,2,2,4,00:00:00,2880,"",,206,"",MISS Ariza 45' 3PT Running Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,713,4,0,4,00:00:00,2880,"",,206,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,714,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",115 - 119,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
