eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,606,2,86,4,07:20:00,2440,"",,169,"",MISS Rubio 10' Turnaround Fadeaway Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,607,4,0,4,07:18:00,2442,TRUE,missed.shot,169,Adams REBOUND (Off:3 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,608,9,1,4,07:17:00,2443,"",,170,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,610,8,0,4,07:17:00,2443,"",,170,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,611,8,0,4,07:17:00,2443,"",,170,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,612,8,0,4,07:17:00,2443,"",,170,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,613,8,0,4,07:17:00,2443,"",,170,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,618,5,1,4,07:09:00,2451,TRUE,turnover,170,Schroder Bad Pass Turnover (P4.T12),Oubre Jr. STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,620,2,41,4,07:04:00,2456,"",,171,Noel BLOCK (1 BLK),MISS Oubre Jr. 6' Running Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,622,4,0,4,07:01:00,2459,TRUE,missed.shot,171,Schroder REBOUND (Off:0 Def:8),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,623,1,1,4,06:51:00,2469,TRUE,made.shot,172,Nader 26' 3PT Jump Shot (3 PTS) (Paul 7 AST),"",98 - 117,19,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,625,2,1,4,06:30:00,2490,"",,173,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,626,4,0,4,06:28:00,2492,"",,173,"",Booker REBOUND (Off:1 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,627,2,1,4,06:20:00,2500,"",,173,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,628,4,0,4,06:17:00,2503,TRUE,missed.shot,173,Schroder REBOUND (Off:0 Def:9),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,629,5,1,4,06:05:00,2515,TRUE,turnover,174,Paul Bad Pass Turnover (P1.T13),Saric STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,631,5,21,4,06:04:00,2516,TRUE,turnover,175,"",Booker Palming Turnover (P3.T12),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,632,8,0,4,06:04:00,2516,"",,176,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,633,8,0,4,06:04:00,2516,"",,176,"",SUB: Diallo FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,636,2,63,4,05:53:00,2527,"",,176,MISS Paul 10' Fadeaway Jumper,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,637,4,0,4,05:50:00,2530,TRUE,missed.shot,176,"",Diallo REBOUND (Off:0 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,638,1,108,4,05:45:00,2535,TRUE,made.shot,177,"",Diallo 1' Cutting Dunk Shot (4 PTS) (Booker 3 AST),100 - 117,17,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,640,2,80,4,05:18:00,2562,"",,178,MISS Gallinari 23' Step Back Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,641,4,0,4,05:16:00,2564,TRUE,missed.shot,178,"",Saric REBOUND (Off:1 Def:4),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,642,5,2,4,05:10:00,2570,TRUE,turnover,179,Nader STEAL (1 STL),Booker Lost Ball Turnover (P4.T13),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,644,1,75,4,05:00:00,2580,TRUE,made.shot,180,Gilgeous-Alexander 5' Driving Finger Roll Layup (32 PTS),"",100 - 119,19,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,645,6,1,4,04:49:00,2591,"",,181,Nader P.FOUL (P3.T2) (T.Maddox),"",,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,647,8,0,4,04:49:00,2591,"",,181,SUB: Schroder FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,648,8,0,4,04:49:00,2591,"",,181,"",SUB: Carter FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,649,8,0,4,04:49:00,2591,"",,181,"",SUB: Bridges FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,653,2,58,4,04:37:00,2603,"",,181,"",MISS Diallo 9' Turnaround Hook Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,654,4,0,4,04:35:00,2605,"",,181,"",Saric REBOUND (Off:2 Def:4),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,657,2,79,4,04:22:00,2618,"",,181,"",MISS Carter 19' Pullup Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,658,4,0,4,04:21:00,2619,"",,181,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,660,8,0,4,04:21:00,2619,"",,181,"",SUB: Okobo FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,662,5,1,4,04:16:00,2624,TRUE,turnover,181,Paul STEAL (1 STL),Diallo Bad Pass Turnover (P2.T14),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,664,5,2,4,04:10:00,2630,TRUE,turnover,182,Paul Lost Ball Turnover (P2.T14),Okobo STEAL (2 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,666,2,1,4,04:02:00,2638,"",,183,"",MISS Bridges 24' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,667,4,0,4,04:01:00,2639,"",,183,"",Bridges REBOUND (Off:1 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,668,2,1,4,03:59:00,2641,"",,183,"",MISS Jerome 28' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,669,4,0,4,03:55:00,2645,"",,183,"",Carter REBOUND (Off:1 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,670,1,5,4,03:47:00,2653,TRUE,made.shot,183,"",Diallo 2' Layup (6 PTS) (Carter 1 AST),102 - 119,17,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,672,9,1,4,03:47:00,2653,"",,184,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,673,6,1,4,03:38:00,2662,"",,184,"",Carter P.FOUL (P2.T4) (M.Dagher),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,675,5,2,4,03:29:00,2671,TRUE,turnover,184,Paul Lost Ball Turnover (P3.T15),Okobo STEAL (3 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,677,2,41,4,03:25:00,2675,"",,185,"",MISS Okobo 4' Running Layup,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,678,4,0,4,03:23:00,2677,"",,185,"",Okobo REBOUND (Off:1 Def:0),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,679,2,1,4,03:18:00,2682,"",,185,"",MISS Carter 26' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,680,4,0,4,03:16:00,2684,"",,185,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,682,8,0,4,03:16:00,2684,"",,185,SUB: Nader FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,683,8,0,4,03:16:00,2684,"",,185,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,686,2,86,4,03:05:00,2695,"",,185,"",MISS Bridges 9' Turnaround Fadeaway Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,687,4,0,4,03:01:00,2699,"",,185,"",Carter REBOUND (Off:2 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,688,2,79,4,02:55:00,2705,"",,185,"",MISS Jerome 11' Pullup Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,689,4,0,4,02:52:00,2708,"",,185,"",Jerome REBOUND (Off:2 Def:0),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,690,1,5,4,02:50:00,2710,TRUE,made.shot,185,"",Diallo 1' Layup (8 PTS) (Jerome 2 AST),104 - 119,15,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,692,2,47,4,02:21:00,2739,"",,186,MISS Bazley 11' Turnaround Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,693,4,0,4,02:18:00,2742,TRUE,missed.shot,186,"",Carter REBOUND (Off:2 Def:2),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,694,6,2,4,02:15:00,2745,"",,187,Gilgeous-Alexander S.FOUL (P2.T3) (M.Dagher),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,696,3,11,4,02:15:00,2745,"",,187,"",Carter Free Throw 1 of 2 (1 PTS),105 - 119,14,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,697,3,12,4,02:15:00,2745,TRUE,last.ft.made,187,"",Carter Free Throw 2 of 2 (2 PTS),106 - 119,13,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,698,1,101,4,01:54:00,2766,"",,188,Schroder 6' Driving Floating Jump Shot (23 PTS),"",106 - 121,15,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,699,6,2,4,01:54:00,2766,"",,188,"",Okobo S.FOUL (P4.PN) (B.Taylor),,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,701,3,10,4,01:54:00,2766,TRUE,last.ft.made,188,Schroder Free Throw 1 of 1 (24 PTS),"",106 - 122,16,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
456,702,5,1,4,01:47:00,2773,TRUE,turnover,189,Bazley STEAL (1 STL),Diallo Bad Pass Turnover (P3.T15),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,704,2,75,4,01:40:00,2780,"",,190,MISS Nader 6' Driving Finger Roll Layup,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,705,4,0,4,01:39:00,2781,"",,190,Nader REBOUND (Off:2 Def:1),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,706,2,5,4,01:39:00,2781,"",,190,MISS Nader 3' Layup,Okobo BLOCK (2 BLK),,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,708,4,0,4,01:39:00,2781,"",,190,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,710,8,0,4,01:39:00,2781,"",,190,SUB: Burton FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,712,7,1,4,01:39:00,2781,"",,190,THUNDER Violation: Delay of game Violation,"",,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
463,713,2,1,4,01:33:00,2787,"",,190,MISS Nader 26' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,714,4,0,4,01:30:00,2790,TRUE,missed.shot,190,"",Diallo REBOUND (Off:0 Def:2),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,715,2,5,4,01:07:00,2813,"",,191,Bazley BLOCK (3 BLK),MISS Carter 5' Layup,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,717,4,0,4,01:07:00,2813,"",,191,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,718,5,11,4,01:07:00,2813,TRUE,turnover,191,"",Suns Turnover: Shot Clock (T#16),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
468,719,8,0,4,01:07:00,2813,"",,192,SUB: Muscala FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,721,8,0,4,01:07:00,2813,"",,192,SUB: Ferguson FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,723,1,6,4,00:53:00,2827,TRUE,made.shot,192,Burton 6' Driving Layup (2 PTS),"",106 - 124,18,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,724,2,105,4,00:35:00,2845,"",,193,"",MISS Jerome 6' Turnaround Fadeaway Bank Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,725,4,0,4,00:32:00,2848,TRUE,missed.shot,193,Bazley REBOUND (Off:1 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,726,1,9,4,00:12:00,2868,TRUE,made.shot,194,Bazley  Driving Dunk (5 PTS),"",106 - 126,20,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,727,1,98,4,00:00:00,2880,TRUE,made.shot,195,"",Okobo 4' Cutting Layup Shot (11 PTS) (Diallo 1 AST),108 - 126,18,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,729,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",108 - 126,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
