eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,4,0,4,10:25:00,"","",Williams III REBOUND (Off:1 Def:4),TRUE,missed.shot,169,,,1629057,2255,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,76,4,10:18:00,"","",Wanamaker 1' Running Finger Roll Layup (2 PTS),TRUE,made.shot,170,113 - 96,-17,202954,2262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,9,1,4,10:17:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612759,2263,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,10:17:00,SUB: Murray FOR White,"","","",,171,,,1628401,2263,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,2,1,4,10:05:00,MISS Lyles 25' 3PT Jump Shot,"","","",,171,,,1626168,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,09:59:00,"","",Smart REBOUND (Off:0 Def:3),TRUE,missed.shot,171,,,203935,2281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,5,4,09:55:00,"","",MISS Green 1' Layup,"",,172,,,1629750,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,09:49:00,Lyles REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,172,,,1626168,2291,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,8,0,4,09:47:00,SUB: Gay FOR Lyles,"","","",,173,,,1626168,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,09:47:00,"","",SUB: Tatum FOR Smart,"",,173,,,203935,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,2,1,4,09:36:00,MISS Forbes 25' 3PT Jump Shot,"",Williams III BLOCK (6 BLK),"",,173,,,1627854,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,09:36:00,"","",Williams III REBOUND (Off:1 Def:5),TRUE,missed.shot,173,,,1629057,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,7,4,09:27:00,"","",Green 2' Dunk (6 PTS) (Wanamaker 1 AST),TRUE,made.shot,174,115 - 96,-19,1629750,2313,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,5,2,4,09:14:00,Forbes Lost Ball Turnover (P1.T14),"",Wanamaker STEAL (2 STL),TRUE,turnover,175,,,1627854,2326,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,41,4,09:09:00,"","",Wanamaker  Running Layup (4 PTS),TRUE,made.shot,176,117 - 96,-21,202954,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,09:02:00,SPURS Timeout: Regular (Full 6 Short 0),"","","",,177,,,1610612759,2338,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,09:02:00,SUB: Metu FOR Mills,"","","",,177,,,201988,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,09:02:00,SUB: Belinelli FOR Forbes,"","","",,177,,,1627854,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,09:02:00,SUB: Walker IV FOR Aldridge,"","","",,177,,,200746,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,2,1,4,08:54:00,MISS Murray  3PT Jump Shot,"","","",,177,,,1627749,2346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,08:50:00,Metu REBOUND (Off:1 Def:0),"","","",,177,,,1629002,2350,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,1,4,08:48:00,MISS Walker IV  3PT Jump Shot,"","","",,177,,,1629022,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,08:42:00,Gay REBOUND (Off:3 Def:2),"","","",,177,,,200752,2358,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,97,4,08:42:00,MISS Gay 1' Tip Layup Shot,"","","",,177,,,200752,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,08:41:00,"","",Tatum REBOUND (Off:1 Def:4),TRUE,missed.shot,177,,,1628369,2359,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,1,4,08:38:00,"","",MISS Brown  3PT Jump Shot,"",,178,,,1627759,2362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,08:34:00,Murray REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,178,,,1627749,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,1,5,4,08:33:00,Walker IV 2' Layup (2 PTS) (Murray 4 AST),"","","",,179,117 - 98,-19,1629022,2367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
629,6,2,4,08:33:00,"","",Green S.FOUL (P2.T3) (J.Goble),"",,179,,,1629750,2367,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
631,8,0,4,08:33:00,"","",SUB: Walker FOR Green,"",,179,,,1629750,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,10,4,08:33:00,MISS Walker IV Free Throw 1 of 1,"","","",,179,,,1629022,2367,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
634,4,0,4,08:33:00,SPURS Rebound,"","","",,179,,,1610612759,2367,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,6,1,4,08:33:00,"","",Brown P.FOUL (P3.T4) (S.Wright),"",,179,,,1627759,2367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,08:33:00,"","",SUB: Theis FOR Williams III,"",,179,,,1629057,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,2,5,4,08:21:00,MISS Metu 3' Layup,"",Walker BLOCK (1 BLK),"",,179,,,1629002,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,08:12:00,Murray REBOUND (Off:1 Def:5),"","","",,179,,,1627749,2388,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,1,72,4,08:12:00,Murray 1' Putback Layup (4 PTS),"","",TRUE,made.shot,179,117 - 100,-17,1627749,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,2,5,4,08:00:00,Walker IV BLOCK (1 BLK),"",MISS Brown 1' Layup,"",,180,,,1627759,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,07:59:00,"","",Brown REBOUND (Off:1 Def:6),"",,180,,,1627759,2401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,72,4,07:59:00,Metu BLOCK (1 BLK),"",MISS Brown 1' Putback Layup,"",,180,,,1627759,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
665,4,0,4,07:59:00,Murray REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,180,,,1627749,2401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,5,4,07:53:00,MISS Murray 2' Layup,"","","",,181,,,1627749,2407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,07:52:00,"","",Tatum REBOUND (Off:1 Def:5),TRUE,missed.shot,181,,,1628369,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,2,1,4,07:40:00,"","",MISS Walker 12' Jump Shot,"",,182,,,202689,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,07:36:00,Walker IV REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,182,,,1629022,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
756,5,2,4,07:30:00,Walker IV Lost Ball Turnover (P1.T15),"",Walker STEAL (1 STL),TRUE,turnover,183,,,1629022,2430,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,6,1,4,07:17:00,Murray P.FOUL (P3.T2) (J.Goble),"","","",,184,,,1627749,2443,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
655,1,1,4,07:08:00,"","",Walker 25' 3PT Jump Shot (24 PTS) (Theis 2 AST),TRUE,made.shot,184,120 - 100,-20,202689,2452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,2,75,4,06:49:00,MISS Murray 1' Driving Finger Roll Layup,"","","",,185,,,1627749,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,06:47:00,"","",Theis REBOUND (Off:1 Def:5),TRUE,missed.shot,185,,,1628464,2473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,9,1,4,06:44:00,"","",Celtics Timeout: Regular (Reg.4 Short 0),"",,186,,,1610612738,2476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
666,2,1,4,06:36:00,"","",MISS Walker 24' 3PT Jump Shot,"",,186,,,202689,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,06:33:00,Gay REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,186,,,200752,2487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,2,1,4,06:14:00,MISS Walker IV 10' Jump Shot,"","","",,187,,,1629022,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,06:11:00,Metu REBOUND (Off:2 Def:0),"","","",,187,,,1629002,2509,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,2,5,4,06:02:00,MISS Murray 6' Layup,"","","",,187,,,1627749,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,05:56:00,Metu REBOUND (Off:3 Def:0),"","","",,187,,,1629002,2524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,107,4,05:56:00,Metu 1' Tip Dunk Shot (2 PTS),"","",TRUE,made.shot,187,120 - 102,-18,1629002,2524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,1,6,4,05:44:00,"","",Brown 1' Driving Layup (30 PTS) (Walker 8 AST),TRUE,made.shot,188,122 - 102,-20,1627759,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,2,5,4,05:24:00,MISS Gay 4' Layup,"","","",,189,,,200752,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,05:21:00,Gay REBOUND (Off:4 Def:3),"","","",,189,,,200752,2559,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,1,72,4,05:20:00,Gay 1' Putback Layup (6 PTS),"","",TRUE,made.shot,189,122 - 104,-18,200752,2560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,1,75,4,05:03:00,"","",Walker  Driving Finger Roll Layup (26 PTS),TRUE,made.shot,190,124 - 104,-20,202689,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
678,9,1,4,05:01:00,SPURS Timeout: Regular (Full 7 Short 0),"","","",,191,,,1610612759,2579,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,05:01:00,"","",SUB: Williams FOR Brown,"",,191,,,1627759,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,4,05:01:00,"","",SUB: Williams III FOR Walker,"",,191,,,202689,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,05:01:00,"","",SUB: Green FOR Theis,"",,191,,,1628464,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,6,1,4,04:53:00,"","",Green P.FOUL (P3.PN) (J.Goble),"",,191,,,1629750,2587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
687,3,11,4,04:53:00,MISS Metu Free Throw 1 of 2,"","","",,191,,,1629002,2587,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
688,4,1,4,04:53:00,SPURS Rebound,"","","",,191,,,1610612759,2587,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
689,8,0,4,04:53:00,SUB: White FOR Murray,"","","",,191,,,1627749,2587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,04:53:00,SUB: Carroll FOR Gay,"","","",,191,,,200752,2587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,3,12,4,04:53:00,Metu Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,191,124 - 105,-19,1629002,2587,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
694,6,2,4,04:43:00,White S.FOUL (P4.T3) (J.Goble),"","","",,192,,,1628401,2597,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
697,3,11,4,04:43:00,"","",Tatum Free Throw 1 of 2 (15 PTS),"",,192,125 - 105,-20,1628369,2597,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,3,12,4,04:43:00,"","",Tatum Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,192,126 - 105,-21,1628369,2597,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
699,2,1,4,04:32:00,MISS Walker IV 7' Jump Shot,"","","",,193,,,1629022,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
700,4,0,4,04:28:00,"","",Williams III REBOUND (Off:1 Def:6),TRUE,missed.shot,193,,,1629057,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,1,1,4,04:25:00,"","",Tatum 26' 3PT Jump Shot (19 PTS) (Wanamaker 2 AST),TRUE,made.shot,194,129 - 105,-24,1628369,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
703,1,79,4,04:12:00,Belinelli 26' 3PT Pullup Jump Shot (6 PTS) (Metu 1 AST),"","",TRUE,made.shot,195,129 - 108,-21,201158,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
705,1,79,4,03:54:00,"","",Wanamaker  3PT Pullup Jump Shot (7 PTS) (Williams III 2 AST),TRUE,made.shot,196,132 - 108,-24,202954,2646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
707,2,101,4,03:27:00,MISS Metu 9' Driving Floating Jump Shot,"","","",,197,,,1629002,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
708,4,0,4,03:21:00,"","",Tatum REBOUND (Off:1 Def:6),TRUE,missed.shot,197,,,1628369,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
709,2,1,4,03:11:00,"","",MISS Tatum 28' 3PT Jump Shot,"",,198,,,1628369,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
710,4,0,4,03:09:00,SPURS Rebound,"","",TRUE,missed.shot,198,,,1610612759,2691,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
713,8,0,4,03:09:00,"","",SUB: Edwards FOR Tatum,"",,199,,,1628369,2691,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
715,1,79,4,02:59:00,Belinelli 20' Pullup Jump Shot (8 PTS) (Metu 2 AST),"","",TRUE,made.shot,199,132 - 110,-22,201158,2701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
717,2,1,4,02:36:00,"","",MISS Green 25' 3PT Jump Shot,"",,200,,,1629750,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
718,4,0,4,02:30:00,Metu REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,200,,,1629002,2730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
719,6,2,4,02:23:00,"","",Wanamaker S.FOUL (P1.PN) (S.Wright),"",,201,,,202954,2737,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
721,3,11,4,02:23:00,MISS Belinelli Free Throw 1 of 2,"","","",,201,,,201158,2737,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
722,4,1,4,02:23:00,SPURS Rebound,"","","",,201,,,1610612759,2737,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
724,8,0,4,02:23:00,"","",SUB: Ojeleye FOR Wanamaker,"",,201,,,202954,2737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
725,8,0,4,02:23:00,"","",SUB: Poirier FOR Williams III,"",,201,,,1629057,2737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
728,3,12,4,02:23:00,Belinelli Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,201,132 - 111,-21,201158,2737,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
730,2,5,4,02:00:00,Metu BLOCK (2 BLK),"",MISS Poirier 3' Layup,"",,202,,,1629738,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
732,4,0,4,01:58:00,Walker IV REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,202,,,1629022,2762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
733,2,5,4,01:57:00,MISS Walker IV 3' Layup,"","","",,203,,,1629022,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
734,4,0,4,01:56:00,Metu REBOUND (Off:4 Def:1),"","","",,203,,,1629002,2764,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
735,2,107,4,01:56:00,MISS Metu 1' Tip Dunk Shot,"","","",,203,,,1629002,2764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
736,4,0,4,01:54:00,Carroll REBOUND (Off:1 Def:4),"","","",,203,,,201960,2766,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
739,2,1,4,01:53:00,MISS Carroll 26' 3PT Jump Shot,"","","",,203,,,201960,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
740,4,0,4,01:51:00,Walker IV REBOUND (Off:1 Def:2),"","","",,203,,,1629022,2769,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
770,2,72,4,01:51:00,MISS Walker IV 2' Putback Layup,"","","",,203,,,1629022,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
771,4,0,4,01:49:00,Metu REBOUND (Off:5 Def:1),"","","",,203,,,1629002,2771,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
772,2,5,4,01:49:00,MISS Metu 2' Layup,"",Williams BLOCK (2 BLK),"",,203,,,1629002,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
774,4,0,4,01:47:00,Metu REBOUND (Off:6 Def:1),"","","",,203,,,1629002,2773,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
775,2,1,4,01:43:00,MISS Carroll 27' 3PT Jump Shot,"","","",,203,,,201960,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
776,4,0,4,01:39:00,"","",Edwards REBOUND (Off:0 Def:1),TRUE,missed.shot,203,,,1629035,2781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
741,6,4,4,01:33:00,"","",Edwards OFF.Foul (P1) (J.Goble),"",,204,,,1629035,2787,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
743,5,37,4,01:33:00,"","",Edwards Offensive Foul Turnover (P1.T8),TRUE,turnover,204,,,1629035,2787,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
744,1,1,4,01:21:00,Metu 20' Jump Shot (5 PTS) (Walker IV 1 AST),"","",TRUE,made.shot,205,132 - 113,-19,1629002,2799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
746,6,2,4,01:07:00,Walker IV S.FOUL (P1.T4) (S.Wright),"","","",,206,,,1629022,2813,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
749,3,13,4,01:07:00,"","",Edwards Free Throw 1 of 3 (1 PTS),"",,206,133 - 113,-20,1629035,2813,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
750,3,14,4,01:07:00,"","",Edwards Free Throw 2 of 3 (2 PTS),"",,206,134 - 113,-21,1629035,2813,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
751,3,15,4,01:07:00,"","",Edwards Free Throw 3 of 3 (3 PTS),TRUE,last.ft.made,206,135 - 113,-22,1629035,2813,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
758,2,6,4,00:55:00,MISS Walker IV 1' Driving Layup,"","","",,207,,,1629022,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
759,4,0,4,00:54:00,"","",Celtics Rebound,TRUE,missed.shot,207,,,1610612738,2826,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
761,2,47,4,00:36:00,"","",MISS Ojeleye 14' Turnaround Jump Shot,"",,208,,,1628400,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
762,4,0,4,00:30:00,Metu REBOUND (Off:6 Def:2),"","",TRUE,missed.shot,208,,,1629002,2850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
763,1,108,4,00:26:00,Metu 1' Cutting Dunk Shot (7 PTS) (Belinelli 3 AST),"","",TRUE,made.shot,209,135 - 115,-20,1629002,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
766,5,11,4,00:02:00,"","",Celtics Turnover: Shot Clock (T#9),TRUE,turnover,210,,,1610612738,2878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
767,13,0,4,00:00:00,"","","",TRUE,end.of.period,211,135 - 115,-20,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
