eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,2,79,4,03:01:00,MISS Brogdon 29' 3PT Pullup Jump Shot,"","","",,191,,,1627763,2699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,02:57:00,"","",Clarke REBOUND (Off:1 Def:2),TRUE,missed.shot,191,,,1629634,2703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,5,4,02:53:00,"","",Valanciunas 1' Layup (12 PTS) (Brooks 3 AST),TRUE,made.shot,192,105 - 124,19,202685,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,9,1,4,02:45:00,PACERS Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612754,2715,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,02:45:00,SUB: Holiday FOR Warren,"","","",,193,,,203933,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,02:45:00,SUB: McConnell FOR Brogdon,"","","",,193,,,1627763,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,02:45:00,SUB: Leaf FOR Lamb,"","","",,193,,,203087,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,02:45:00,SUB: Bitadze FOR Turner,"","","",,193,,,1626167,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,02:45:00,"","",SUB: Melton FOR Morant,"",,193,,,1629630,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,02:45:00,"","",SUB: Allen FOR Brooks,"",,193,,,1628415,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,02:45:00,"","",SUB: Guduric FOR Crowder,"",,193,,,203109,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,2,1,4,02:34:00,MISS Bitadze 1' Jump Shot,"","","",,193,,,1629048,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,02:33:00,PACERS Rebound,"","","",,193,,,1610612754,2727,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
606,8,0,4,02:33:00,SUB: Johnson FOR McDermott,"","","",,193,,,203926,2727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,2,47,4,02:29:00,MISS Johnson 10' Turnaround Jump Shot,"","","",,193,,,1628993,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,02:26:00,"","",Allen REBOUND (Off:0 Def:2),TRUE,missed.shot,193,,,1628960,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,1,7,4,02:19:00,"","",Valanciunas 3' Dunk (14 PTS) (Allen 2 AST),TRUE,made.shot,194,107 - 124,17,202685,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,79,4,02:01:00,MISS Holiday 18' Pullup Jump Shot,"","","",,195,,,1628988,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,01:59:00,"","",Valanciunas REBOUND (Off:2 Def:8),TRUE,missed.shot,195,,,202685,2761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,75,4,01:54:00,"","",Allen 3' Driving Finger Roll Layup (4 PTS) (Guduric 1 AST),TRUE,made.shot,196,109 - 124,15,1628960,2766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,6,28,4,01:44:00,"","",Melton Personal Take Foul (P1.T3) (J.Van Duyne),"",,197,,,1629001,2776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,01:44:00,"","",SUB: Caboclo FOR Valanciunas,"",,197,,,202685,2776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,2,63,4,01:37:00,MISS McConnell 11' Fadeaway Jumper,"","","",,197,,,204456,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,01:35:00,Bitadze REBOUND (Off:1 Def:0),"","","",,197,,,1629048,2785,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,6,1,4,01:35:00,"","",Melton P.FOUL (P2.PN) (J.Capers),"",,197,,,1629001,2785,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,11,4,01:35:00,Bitadze Free Throw 1 of 2 (3 PTS),"","","",,197,109 - 125,16,1629048,2785,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,01:35:00,Bitadze Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,197,109 - 126,17,1629048,2785,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,2,1,4,01:20:00,"","",MISS Allen 25' 3PT Jump Shot,"",,198,,,1628960,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,01:17:00,Leaf REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,198,,,1628388,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,1,4,01:02:00,MISS Holiday 28' 3PT Jump Shot,"","","",,199,,,1628988,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,00:58:00,Holiday REBOUND (Off:1 Def:2),"","","",,199,,,1628988,2822,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,6,4,00:47:00,MISS McConnell 1' Driving Layup,"","","",,199,,,204456,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,00:44:00,"","",Allen REBOUND (Off:0 Def:3),TRUE,missed.shot,199,,,1628960,2836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,52,4,00:41:00,"","",Clarke 1' Alley Oop Dunk (17 PTS) (Allen 3 AST),TRUE,made.shot,200,111 - 126,15,1629634,2839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,2,1,4,00:26:00,MISS Leaf 27' 3PT Jump Shot,"","","",,201,,,1628388,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,00:23:00,"","",Clarke REBOUND (Off:1 Def:3),TRUE,missed.shot,201,,,1629634,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,79,4,00:15:00,"","",Guduric 30' 3PT Pullup Jump Shot (5 PTS) (Melton 2 AST),TRUE,made.shot,202,114 - 126,12,1629741,2865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,114 - 126,12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
