eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,588,3,11,4,05:21:00,2559,"",,178,"",Rose Free Throw 1 of 2 (20 PTS),90 - 97,7,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,589,3,12,4,05:21:00,2559,"",,178,"",MISS Rose Free Throw 2 of 2,,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
399,590,4,0,4,05:18:00,2562,TRUE,missed.shot,178,Mahinmi REBOUND (Off:2 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,591,2,5,4,04:56:00,2584,"",,179,MISS Beal 7' Layup,Brown BLOCK (1 BLK),,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,593,4,0,4,04:53:00,2587,TRUE,missed.shot,179,"",Drummond REBOUND (Off:6 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,594,2,6,4,04:51:00,2589,"",,180,Mahinmi BLOCK (2 BLK),MISS Rose 7' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,596,4,0,4,04:51:00,2589,"",,180,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,598,5,15,4,04:38:00,2602,TRUE,turnover,180,"",Drummond Offensive Goaltending Turnover (P8.T16),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,599,2,78,4,04:18:00,2622,"",,181,MISS Beal 11' Floating Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,600,4,0,4,04:16:00,2624,TRUE,missed.shot,181,"",Drummond REBOUND (Off:6 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,601,6,1,4,04:08:00,2632,"",,182,Bonga P.FOUL (P2.T3) (J.Van Duyne),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,603,8,0,4,04:08:00,2632,"",,182,SUB: McRae FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,605,1,5,4,03:54:00,2646,TRUE,made.shot,182,"",Brown 9' Layup (7 PTS),92 - 97,5,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,606,1,78,4,03:35:00,2665,TRUE,made.shot,183,Beal 10' Floating Jump Shot (24 PTS) (Smith 6 AST),"",92 - 99,7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,608,2,1,4,03:26:00,2674,"",,184,Mahinmi BLOCK (3 BLK),MISS Rose 15' Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,610,4,0,4,03:23:00,2677,TRUE,missed.shot,184,Mahinmi REBOUND (Off:2 Def:5),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,611,6,2,4,03:22:00,2678,"",,185,"",Rose S.FOUL (P1.T4) (D.Taylor),,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,613,3,11,4,03:22:00,2678,"",,185,MISS Beal Free Throw 1 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,614,4,1,4,03:22:00,2678,"",,185,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,615,3,12,4,03:22:00,2678,TRUE,last.ft.made,185,Beal Free Throw 2 of 2 (25 PTS),"",92 - 100,8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,616,2,1,4,03:13:00,2687,"",,186,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,617,4,0,4,03:10:00,2690,TRUE,missed.shot,186,McRae REBOUND (Off:0 Def:7),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,618,1,78,4,02:58:00,2702,TRUE,made.shot,187,Smith 11' Floating Jump Shot (9 PTS),"",92 - 102,10,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,619,9,1,4,02:55:00,2705,"",,188,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,621,5,40,4,02:48:00,2712,TRUE,turnover,188,"",Drummond Out of Bounds Lost Ball Turnover (P9.T17),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,622,5,39,4,02:35:00,2725,TRUE,turnover,189,Beal Step Out of Bounds Turnover (P4.T18),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,623,6,1,4,02:25:00,2735,"",,190,Mahinmi P.FOUL (P6.T4) (B.Taylor),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,625,8,0,4,02:25:00,2735,"",,190,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,627,6,1,4,02:16:00,2744,"",,190,McRae P.FOUL (P4.PN) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,629,3,11,4,02:16:00,2744,"",,190,"",Snell Free Throw 1 of 2 (13 PTS),93 - 102,9,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,630,3,12,4,02:16:00,2744,TRUE,last.ft.made,190,"",Snell Free Throw 2 of 2 (14 PTS),94 - 102,8,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,631,2,1,4,02:01:00,2759,"",,191,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,632,4,0,4,01:56:00,2764,TRUE,missed.shot,191,"",Mykhailiuk REBOUND (Off:0 Def:2),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,633,2,1,4,01:52:00,2768,"",,192,"",MISS Snell 29' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,634,4,0,4,01:48:00,2772,"",,192,"",Brown REBOUND (Off:1 Def:0),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,635,1,1,4,01:48:00,2772,TRUE,made.shot,192,"",Mykhailiuk 26' 3PT Jump Shot (10 PTS) (Brown 4 AST),97 - 102,5,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,637,2,79,4,01:28:00,2792,"",,193,MISS McRae 20' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,638,4,0,4,01:23:00,2797,TRUE,missed.shot,193,"",Drummond REBOUND (Off:6 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,639,2,1,4,01:16:00,2804,"",,194,"",MISS Rose 26' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,640,4,0,4,01:13:00,2807,TRUE,missed.shot,194,McRae REBOUND (Off:0 Def:8),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,641,5,1,4,00:55:00,2825,TRUE,turnover,195,Beal Bad Pass Turnover (P5.T19),Rose STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,643,6,1,4,00:53:00,2827,"",,196,Brown Jr. P.FOUL (P1.PN) (J.Van Duyne),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,645,3,11,4,00:53:00,2827,"",,196,"",MISS Rose Free Throw 1 of 2,,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,646,4,1,4,00:53:00,2827,"",,196,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,647,3,12,4,00:53:00,2827,TRUE,last.ft.made,196,"",Rose Free Throw 2 of 2 (21 PTS),98 - 102,4,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,648,1,79,4,00:36:00,2844,TRUE,made.shot,197,Beal 20' Pullup Jump Shot (27 PTS),"",98 - 104,6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,649,9,1,4,00:35:00,2845,"",,198,"",Pistons Timeout: Regular (Reg.7 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,651,8,0,4,00:35:00,2845,"",,198,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,653,2,1,4,00:33:00,2847,"",,198,"",MISS Mykhailiuk 24' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,654,4,0,4,00:29:00,2851,TRUE,missed.shot,198,Smith REBOUND (Off:0 Def:7),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,670,5,10,4,00:25:00,2855,TRUE,turnover,199,WIZARDS Turnover: 8 Second Violation (T#20),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
448,656,2,1,4,00:22:00,2858,"",,200,"",MISS Rose 25' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,657,4,0,4,00:17:00,2863,"",,200,"",Galloway REBOUND (Off:1 Def:4),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,658,2,5,4,00:16:00,2864,"",,200,Smith BLOCK (1 BLK),MISS Galloway 2' Layup,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,660,4,0,4,00:14:00,2866,TRUE,missed.shot,200,Beal REBOUND (Off:0 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,661,6,28,4,00:14:00,2866,"",,201,"",Galloway Personal Take Foul (P3.PN) (D.Taylor),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,664,8,0,4,00:14:00,2866,"",,201,"",SUB: Wood FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,666,3,11,4,00:14:00,2866,"",,201,Beal Free Throw 1 of 2 (28 PTS),"",98 - 105,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,667,3,12,4,00:14:00,2866,TRUE,last.ft.made,201,Beal Free Throw 2 of 2 (29 PTS),"",98 - 106,8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,668,1,9,4,00:05:00,2875,TRUE,made.shot,202,"",Snell 1' Driving Dunk (16 PTS) (Rose 2 AST),100 - 106,6,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,669,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",100 - 106,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
