eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,554,2,1,4,07:19:00,2441,"",,173,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,555,4,0,4,07:18:00,2442,TRUE,missed.shot,173,"",Boucher REBOUND (Off:2 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,556,2,5,4,07:03:00,2457,"",,174,Gafford BLOCK (3 BLK),MISS Ibaka 4' Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,558,4,0,4,07:03:00,2457,"",,174,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,560,5,11,4,06:54:00,2466,TRUE,turnover,174,"",Raptors Turnover: Shot Clock (T#16),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
399,561,6,4,4,06:30:00,2490,"",,175,White OFF.Foul (P3) (J.Conley),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,563,5,37,4,06:30:00,2490,TRUE,turnover,175,White Offensive Foul Turnover (P3.T12),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,564,8,0,4,06:30:00,2490,"",,176,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,566,2,1,4,06:16:00,2504,"",,176,"",MISS Lowry 26' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,567,4,0,4,06:15:00,2505,"",,176,"",Ibaka REBOUND (Off:6 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,568,2,72,4,06:15:00,2505,"",,176,"",MISS Ibaka 6' Putback Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,569,4,0,4,06:12:00,2508,TRUE,missed.shot,176,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,570,5,1,4,06:07:00,2513,TRUE,turnover,177,Valentine Bad Pass Turnover (P1.T13),Siakam STEAL (1 STL),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,572,6,2,4,06:01:00,2519,"",,178,Young S.FOUL (P1.T3) (J.Conley),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,574,6,11,4,06:01:00,2519,"",,178,Young T.FOUL (P1.T3) (J.Conley),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,575,3,16,4,06:01:00,2519,"",,178,"",Lowry Free Throw Technical (7 PTS),78 - 85,7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
410,576,7,1,4,06:01:00,2519,"",,178,"","",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
411,577,8,0,4,06:01:00,2519,"",,178,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,578,8,0,4,06:01:00,2519,"",,178,"",SUB: Powell FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,579,8,0,4,06:01:00,2519,"",,178,"",SUB: Gasol FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,583,3,11,4,06:01:00,2519,"",,178,"",Siakam Free Throw 1 of 2 (18 PTS),79 - 85,6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,584,3,12,4,06:01:00,2519,TRUE,last.ft.made,178,"",Siakam Free Throw 2 of 2 (19 PTS),80 - 85,5,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,585,5,39,4,05:46:00,2534,TRUE,turnover,179,Young Step Out of Bounds Turnover (P2.T14),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,586,2,1,4,05:35:00,2545,"",,180,"",MISS Powell 25' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,587,4,0,4,05:32:00,2548,TRUE,missed.shot,180,LaVine REBOUND (Off:1 Def:9),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,593,5,1,4,05:24:00,2556,TRUE,turnover,181,LaVine Bad Pass Turnover (P2.T15),Gasol STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,591,1,41,4,05:19:00,2561,TRUE,made.shot,182,"",Powell 1' Running Layup (13 PTS),82 - 85,3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,592,9,1,4,05:19:00,2561,"",,183,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,595,8,0,4,05:19:00,2561,"",,183,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,597,2,1,4,05:05:00,2575,"",,183,MISS Valentine 28' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,598,4,0,4,05:03:00,2577,TRUE,missed.shot,183,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
425,599,2,6,4,04:55:00,2585,"",,184,"",MISS Lowry 1' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,600,4,0,4,04:54:00,2586,TRUE,missed.shot,184,LaVine REBOUND (Off:1 Def:10),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,601,2,5,4,04:48:00,2592,"",,185,MISS LaVine 1' Layup,Anunoby BLOCK (2 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,603,4,0,4,04:48:00,2592,"",,185,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,606,6,1,4,04:44:00,2596,"",,185,"",Lowry P.FOUL (P2.T1) (Z.Zarba),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,608,2,1,4,04:37:00,2603,"",,185,MISS Satoransky  3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,609,4,0,4,04:31:00,2609,TRUE,missed.shot,185,"",Gasol REBOUND (Off:1 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,610,1,3,4,04:22:00,2618,TRUE,made.shot,186,"",Siakam 3' Hook Shot (21 PTS),84 - 85,1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,611,6,1,4,04:11:00,2629,"",,187,"",Powell P.FOUL (P2.T2) (Z.Zarba),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,613,5,2,4,04:02:00,2638,TRUE,turnover,187,Carter Jr. Lost Ball Turnover (P2.T16),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,615,6,3,4,04:02:00,2638,"",,188,Carter Jr. L.B.FOUL (P5.T4) (J.Conley),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
436,617,6,1,4,03:52:00,2648,"",,188,Carter Jr. P.FOUL (P6.PN) (J.Conley),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,619,8,0,4,03:52:00,2648,"",,188,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,621,3,11,4,03:52:00,2648,"",,188,"",Lowry Free Throw 1 of 2 (8 PTS),85 - 85,TIE,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,622,3,12,4,03:52:00,2648,TRUE,last.ft.made,188,"",Lowry Free Throw 2 of 2 (9 PTS),86 - 85,-1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,623,9,1,4,03:52:00,2648,"",,189,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,624,2,6,4,03:39:00,2661,"",,189,MISS Markkanen 2' Driving Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,625,4,0,4,03:37:00,2663,TRUE,missed.shot,189,"",Siakam REBOUND (Off:0 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,626,2,5,4,03:27:00,2673,"",,190,"",MISS Siakam 9' Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,627,4,0,4,03:26:00,2674,"",,190,"",Gasol REBOUND (Off:2 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,628,2,1,4,03:22:00,2678,"",,190,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,629,4,0,4,03:21:00,2679,"",,190,"",Gasol REBOUND (Off:3 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,630,2,5,4,03:17:00,2683,"",,190,LaVine BLOCK (1 BLK),MISS Anunoby 2' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,632,4,0,4,03:17:00,2683,TRUE,missed.shot,190,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,634,5,2,4,02:59:00,2701,TRUE,turnover,191,Markkanen Lost Ball Turnover (P2.T17),Powell STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,636,5,1,4,02:40:00,2720,TRUE,turnover,192,Gafford STEAL (1 STL),Gasol Bad Pass Turnover (P1.T17),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,638,1,41,4,02:35:00,2725,TRUE,made.shot,193,Valentine 2' Running Layup (13 PTS) (Satoransky 10 AST),"",86 - 87,1,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,640,1,41,4,02:28:00,2732,TRUE,made.shot,194,"",Powell 2' Running Layup (15 PTS) (Lowry 7 AST),88 - 87,-1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,642,2,1,4,02:15:00,2745,"",,195,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,643,4,0,4,02:12:00,2748,TRUE,missed.shot,195,"",Gasol REBOUND (Off:3 Def:6),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,644,6,1,4,01:59:00,2761,"",,196,Satoransky P.FOUL (P1.PN) (J.Conley),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,646,3,11,4,01:59:00,2761,"",,196,"",MISS Siakam Free Throw 1 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,647,4,1,4,01:59:00,2761,"",,196,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,648,3,12,4,01:59:00,2761,TRUE,last.ft.made,196,"",Siakam Free Throw 2 of 2 (22 PTS),89 - 87,-2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,649,1,1,4,01:45:00,2775,TRUE,made.shot,197,Markkanen  3PT Jump Shot (13 PTS) (Satoransky 11 AST),"",89 - 90,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,651,1,78,4,01:22:00,2798,TRUE,made.shot,198,"",Powell 5' Floating Jump Shot (17 PTS),91 - 90,-1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,652,2,98,4,01:07:00,2813,"",,199,MISS Gafford 3' Cutting Layup Shot,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,653,4,0,4,01:06:00,2814,"",,199,Gafford REBOUND (Off:1 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,654,1,72,4,01:06:00,2814,TRUE,made.shot,199,Gafford 1' Putback Layup (14 PTS),"",91 - 92,1,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,655,1,6,4,00:50:00,2830,TRUE,made.shot,200,"",Lowry 1' Driving Layup (11 PTS),93 - 92,-1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,656,2,5,4,00:30:00,2850,"",,201,MISS Markkanen 5' Layup,Gasol BLOCK (4 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,658,4,0,4,00:27:00,2853,TRUE,missed.shot,201,"",Powell REBOUND (Off:1 Def:3),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,659,2,6,4,00:08:00,2872,"",,202,"",MISS Lowry 7' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,661,4,0,4,00:08:00,2872,TRUE,missed.shot,202,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
469,663,18,1,4,00:08:00,2872,"",,203,"","",93 - 92,-1,662,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,664,9,1,4,00:08:00,2872,"",,203,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,665,2,5,4,00:00:00,2880,"",,203,MISS LaVine 4' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,666,4,0,4,00:00:00,2880,"",,203,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,667,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",93 - 92,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
