eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,4,0,4,08:56:00,"","",Young REBOUND (Off:3 Def:6),TRUE,missed.shot,163,,,201152,2344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,1,4,08:52:00,"","",Arcidiacono 25' 3PT Jump Shot (3 PTS) (Young 1 AST),TRUE,made.shot,164,84 - 85,1,1627853,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,1,1,4,08:30:00,McCollum 25' 3PT Jump Shot (20 PTS) (Anthony 4 AST),"","",TRUE,made.shot,165,84 - 88,4,203468,2370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,2,73,4,08:12:00,"","",MISS Young 2' Driving Reverse Layup,"",,166,,,201152,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,08:10:00,"","",Carter Jr. REBOUND (Off:3 Def:4),"",,166,,,1628976,2390,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,2,6,4,08:05:00,"","",MISS Carter Jr. 2' Driving Layup,"",,166,,,1628976,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,08:01:00,McCollum REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,166,,,203468,2399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,8,0,4,07:46:00,SUB: Hood FOR Bazemore,"","","",,167,,,203145,2414,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,10,0,4,07:44:00,Jump Ball Simons vs. Young: Tip to LaVine,"","","",,167,,,1629014,2416,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
581,5,2,4,07:44:00,Simons Lost Ball Turnover (P1.T11),"",Young STEAL (2 STL),TRUE,turnover,167,,,1629014,2416,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,101,4,07:33:00,Whiteside BLOCK (8 BLK),"",MISS White 9' Driving Floating Jump Shot,"",,168,,,1629632,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,07:31:00,McCollum REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,168,,,203468,2429,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,1,4,07:28:00,Anthony 26' 3PT Jump Shot (19 PTS) (McCollum 2 AST),"","",TRUE,made.shot,169,84 - 91,7,2546,2432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,9,1,4,07:26:00,"","",Bulls Timeout: Regular (Reg.6 Short 0),"",,170,,,1610612741,2434,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,07:26:00,SUB: Lillard FOR Simons,"","","",,170,,,1629014,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,07:26:00,"","",SUB: Dunn FOR White,"",,170,,,1629632,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,07:26:00,"","",SUB: Markkanen FOR Young,"",,170,,,201152,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,07:26:00,"","",SUB: Satoransky FOR Arcidiacono,"",,170,,,1627853,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,1,52,4,07:19:00,"","",Carter Jr. 1' Alley Oop Dunk (12 PTS) (LaVine 3 AST),TRUE,made.shot,170,86 - 91,5,1628976,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,2,1,4,07:02:00,MISS Lillard 25' 3PT Jump Shot,"","","",,171,,,203081,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,06:59:00,"","",Markkanen REBOUND (Off:0 Def:5),TRUE,missed.shot,171,,,1628374,2461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,7,4,06:49:00,"","",Carter Jr.  Dunk (14 PTS) (Satoransky 6 AST),TRUE,made.shot,172,88 - 91,3,1628976,2471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,5,1,4,06:31:00,Whiteside Bad Pass Turnover (P2.T12),"",Dunn STEAL (1 STL),TRUE,turnover,173,,,202355,2489,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,6,2,4,06:28:00,Whiteside S.FOUL (P5.T2) (C.Kirkland),"","","",,174,,,202355,2492,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,4,06:28:00,"","",LaVine Free Throw 1 of 2 (25 PTS),"",,174,89 - 91,2,203897,2492,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,12,4,06:28:00,"","",MISS LaVine Free Throw 2 of 2,"",,174,,,203897,2492,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
609,4,0,4,06:25:00,Anthony REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,174,,,2546,2495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,1,1,4,06:15:00,Anthony 18' Jump Shot (21 PTS) (Lillard 6 AST),"","",TRUE,made.shot,175,89 - 93,4,2546,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,79,4,05:55:00,McCollum BLOCK (1 BLK),"",MISS LaVine 16' Pullup Jump Shot,"",,176,,,203897,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:52:00,"","",LaVine REBOUND (Off:1 Def:4),"",,176,,,203897,2528,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,1,4,05:52:00,"","",Markkanen 26' 3PT Jump Shot (11 PTS) (LaVine 4 AST),TRUE,made.shot,176,92 - 93,1,1628374,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,1,80,4,05:39:00,Lillard 25' 3PT Step Back Jump Shot (21 PTS),"","",TRUE,made.shot,177,92 - 96,4,203081,2541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,6,6,4,05:25:00,Hood AWAY.FROM.PLAY.FOUL (P2.T3) (C.Kirkland),"","","",,178,,,203918,2555,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
621,5,1,4,05:17:00,"","",Satoransky Bad Pass Turnover (P1.T11),TRUE,turnover,178,,,203107,2563,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,6,3,4,05:17:00,"","",Satoransky L.B.FOUL (P1.T3) (M.Ayotte),"",,179,,,203107,2563,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
624,2,1,4,05:01:00,MISS Hood  3PT Jump Shot,"","","",,179,,,203918,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,04:59:00,"","",LaVine REBOUND (Off:1 Def:5),TRUE,missed.shot,179,,,203897,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,41,4,04:55:00,Whiteside BLOCK (9 BLK),"",MISS LaVine 2' Running Layup,"",,180,,,203897,2585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,04:52:00,"","",Markkanen REBOUND (Off:1 Def:5),"",,180,,,1628374,2588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,2,73,4,04:41:00,"","",MISS LaVine 2' Driving Reverse Layup,"",,180,,,203897,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,04:40:00,"","",Carter Jr. REBOUND (Off:4 Def:4),"",,180,,,1628976,2600,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,1,101,4,04:36:00,"","",Dunn 11' Driving Floating Jump Shot (9 PTS) (Satoransky 7 AST),TRUE,made.shot,180,94 - 96,2,1627739,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,9,1,4,04:35:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,181,,,1610612757,2605,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
634,1,1,4,04:20:00,Lillard 30' 3PT Jump Shot (24 PTS) (Hood 3 AST),"","",TRUE,made.shot,181,94 - 99,5,203081,2620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,2,1,4,04:01:00,"","",MISS Markkanen 25' 3PT Jump Shot,"",,182,,,1628374,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,03:59:00,McCollum REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,182,,,203468,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,2,58,4,03:48:00,MISS Whiteside 4' Turnaround Hook Shot,"","","",,183,,,202355,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,03:46:00,"","",Carter Jr. REBOUND (Off:4 Def:5),TRUE,missed.shot,183,,,1628976,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,1,1,4,03:33:00,"","",Carter Jr. 16' Jump Shot (16 PTS) (LaVine 5 AST),TRUE,made.shot,184,96 - 99,3,1628976,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,9,1,4,03:32:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,185,,,1610612757,2668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,1,102,4,03:12:00,Lillard 6' Driving Floating Bank Jump Shot (26 PTS),"","",TRUE,made.shot,185,96 - 101,5,203081,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,2,63,4,03:00:00,"","",MISS LaVine 19' Fadeaway Jumper,"",,186,,,203897,2700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,02:58:00,McCollum REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,186,,,203468,2702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,101,4,02:43:00,MISS Anthony 4' Driving Floating Jump Shot,"","","",,187,,,2546,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,02:43:00,Whiteside REBOUND (Off:3 Def:10),"","","",,187,,,202355,2717,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,6,1,4,02:43:00,"","",Markkanen P.FOUL (P2.T4) (C.Kirkland),"",,187,,,1628374,2717,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,79,4,02:27:00,MISS Lillard 29' 3PT Pullup Jump Shot,"","","",,187,,,203081,2733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,02:26:00,"","",Satoransky REBOUND (Off:0 Def:3),TRUE,missed.shot,187,,,203107,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,1,101,4,02:15:00,"","",Satoransky 5' Driving Floating Jump Shot (12 PTS),TRUE,made.shot,188,98 - 101,3,203107,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,6,4,01:53:00,MISS Anthony 1' Driving Layup,"","","",,189,,,2546,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,01:51:00,"","",Markkanen REBOUND (Off:1 Def:6),TRUE,missed.shot,189,,,1628374,2769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,2,6,4,01:43:00,Whiteside BLOCK (10 BLK),"",MISS Markkanen 3' Driving Layup,"",,190,,,1628374,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,4,01:39:00,McCollum REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,190,,,203468,2781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,6,2,4,01:21:00,"","",Markkanen S.FOUL (P3.PN) (M.Ayotte),"",,191,,,1628374,2799,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
662,3,11,4,01:21:00,Anthony Free Throw 1 of 2 (22 PTS),"","","",,191,98 - 102,4,2546,2799,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,12,4,01:21:00,Anthony Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,191,98 - 103,5,2546,2799,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
664,2,103,4,01:14:00,"","",MISS LaVine 25' 3PT Running Pull-Up Jump Shot,"",,192,,,203897,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,01:12:00,Whiteside REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,192,,,202355,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,6,2,4,01:00:00,"","",Dunn S.FOUL (P3.PN) (D.Richardson),"",,193,,,1627739,2820,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
668,3,11,4,01:00:00,Lillard Free Throw 1 of 2 (27 PTS),"","","",,193,98 - 104,6,203081,2820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,01:00:00,Lillard Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,193,98 - 105,7,203081,2820,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
670,6,2,4,00:54:00,McCollum S.FOUL (P3.T4) (C.Kirkland),"","","",,194,,,203468,2826,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
672,9,1,4,00:54:00,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"","","",,194,,,1610612757,2826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
673,18,6,4,00:54:00,"","","","",,194,98 - 105,7,670,2826,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,11,4,00:54:00,"","",Markkanen Free Throw 1 of 2 (12 PTS),"",,194,99 - 105,6,1628374,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,12,4,00:54:00,"","",Markkanen Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,194,100 - 105,5,1628374,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
676,5,1,4,00:35:00,McCollum Bad Pass Turnover (P3.T13),"",Dunn STEAL (2 STL),TRUE,turnover,195,,,203468,2845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,1,1,4,00:31:00,"","",LaVine  3PT Jump Shot (28 PTS) (Satoransky 8 AST),TRUE,made.shot,196,103 - 105,2,203897,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
680,2,86,4,00:09:00,MISS Lillard 9' Turnaround Fadeaway Shot,"","","",,197,,,203081,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,00:08:00,Whiteside REBOUND (Off:4 Def:11),"","","",,197,,,202355,2872,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,1,97,4,00:08:00,Whiteside 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,197,103 - 107,4,202355,2872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
683,9,1,4,00:08:00,"","",Bulls Timeout: Regular (Reg.7 Short 0),"",,198,,,1610612741,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
684,2,6,4,00:04:00,"","",MISS LaVine 1' Driving Layup,"",,198,,,203897,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,4,00:02:00,"","",Markkanen REBOUND (Off:2 Def:6),"",,198,,,1628374,2878,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,2,72,4,00:01:00,"","",MISS Markkanen 2' Putback Layup,"",,198,,,1628374,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
690,4,0,4,00:01:00,"","",Bulls Rebound,"",,198,,,1610612741,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
687,10,0,4,00:00:00,Jump Ball Whiteside vs. Markkanen: Tip to Satoransky,"","","",,198,,,202355,2880,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
691,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,103 - 107,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
