eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,364,2,79,3,06:04:00,1796,"",,117,"",MISS Bogdanovic 14' Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,365,4,0,3,06:01:00,1799,TRUE,missed.shot,117,Bogdanovic REBOUND (Off:0 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,366,1,1,3,05:53:00,1807,TRUE,made.shot,118,Niang 24' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),"",60 - 80,20,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,368,2,1,3,05:43:00,1817,"",,119,"",MISS Bagley III 25' 3PT Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,369,4,0,3,05:39:00,1821,TRUE,missed.shot,119,Gobert REBOUND (Off:2 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,370,1,5,3,05:27:00,1833,TRUE,made.shot,120,Gobert 2' Layup (19 PTS) (Ingles 10 AST),"",60 - 82,22,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,372,6,2,3,05:14:00,1846,"",,121,Gobert S.FOUL (P2.T1) (S.Foster),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,374,3,11,3,05:14:00,1846,"",,121,"",Hield Free Throw 1 of 2 (10 PTS),61 - 82,21,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,375,3,12,3,05:14:00,1846,TRUE,last.ft.made,121,"",Hield Free Throw 2 of 2 (11 PTS),62 - 82,20,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,376,2,6,3,05:02:00,1858,"",,122,MISS Bogdanovic 6' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,377,4,0,3,05:01:00,1859,"",,122,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,378,1,72,3,05:01:00,1859,"",,122,Gobert 1' Putback Layup (21 PTS),"",62 - 84,22,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,379,6,2,3,05:01:00,1859,"",,122,"",Bagley III S.FOUL (P3.T4) (B.Forte),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,381,3,10,3,05:01:00,1859,TRUE,last.ft.made,122,Gobert Free Throw 1 of 1 (22 PTS),"",62 - 85,23,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
273,382,6,1,3,04:52:00,1868,"",,123,Bogdanovic P.FOUL (P1.T2) (J.DeRosa),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,384,2,1,3,04:45:00,1875,"",,123,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,385,4,0,3,04:41:00,1879,TRUE,missed.shot,123,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,386,1,6,3,04:27:00,1893,TRUE,made.shot,124,Ingles 4' Driving Layup (2 PTS),"",62 - 87,25,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,387,6,2,3,04:07:00,1913,"",,125,Gobert S.FOUL (P3.T3) (S.Foster),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,389,6,11,3,04:07:00,1913,"",,125,Gobert T.FOUL (P3.T3) (B.Forte),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,390,3,16,3,04:07:00,1913,"",,125,"",MISS Joseph Free Throw Technical,,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
280,391,4,1,3,04:07:00,1913,"",,125,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,392,8,0,3,04:07:00,1913,"",,125,SUB: Conley FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,393,8,0,3,04:07:00,1913,"",,125,"",SUB: James FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,394,8,0,3,04:07:00,1913,"",,125,"",SUB: Dedmon FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,398,3,11,3,04:07:00,1913,"",,125,"",MISS Joseph Free Throw 1 of 2,,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
285,399,4,1,3,04:07:00,1913,"",,125,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,400,3,12,3,04:07:00,1913,TRUE,last.ft.made,125,"",Joseph Free Throw 2 of 2 (9 PTS),63 - 87,24,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,401,2,79,3,03:55:00,1925,"",,126,MISS Bogdanovic 25' 3PT Pullup Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,402,4,0,3,03:53:00,1927,TRUE,missed.shot,126,"",Dedmon REBOUND (Off:1 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,403,1,80,3,03:46:00,1934,TRUE,made.shot,127,"",Barnes 14' Step Back Jump Shot (9 PTS) (Bogdanovic 3 AST),65 - 87,22,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,404,6,2,3,03:31:00,1949,"",,128,"",Dedmon S.FOUL (P2.PN) (S.Foster),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,407,3,11,3,03:31:00,1949,"",,128,Gobert Free Throw 1 of 2 (23 PTS),"",65 - 88,23,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,408,3,12,3,03:31:00,1949,TRUE,last.ft.made,128,Gobert Free Throw 2 of 2 (24 PTS),"",65 - 89,24,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,409,2,101,3,03:15:00,1965,"",,129,"",MISS James 8' Driving Floating Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,410,4,0,3,03:09:00,1971,"",,129,"",Dedmon REBOUND (Off:2 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,411,1,107,3,03:09:00,1971,TRUE,made.shot,129,"",Dedmon 1' Tip Dunk Shot (3 PTS),67 - 89,22,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,412,1,78,3,02:57:00,1983,TRUE,made.shot,130,Clarkson 5' Floating Jump Shot (8 PTS),"",67 - 91,24,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,413,2,79,3,02:46:00,1994,"",,131,"",MISS James 19' Pullup Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,414,4,0,3,02:44:00,1996,"",,131,"",Dedmon REBOUND (Off:3 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,415,2,72,3,02:43:00,1997,"",,131,"",MISS Dedmon 5' Putback Layup,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,416,4,0,3,02:41:00,1999,TRUE,missed.shot,131,Clarkson REBOUND (Off:0 Def:3),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,417,2,80,3,02:35:00,2005,"",,132,MISS Bogdanovic 24' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,418,4,0,3,02:32:00,2008,TRUE,missed.shot,132,"",Dedmon REBOUND (Off:3 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,419,5,1,3,02:25:00,2015,TRUE,turnover,133,Gobert STEAL (2 STL),James Bad Pass Turnover (P1.T6),,,1629713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,421,2,6,3,02:20:00,2020,"",,134,MISS Bogdanovic 3' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,422,4,0,3,02:18:00,2022,TRUE,missed.shot,134,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,423,6,28,3,02:18:00,2022,"",,135,Clarkson Personal Take Foul (P1.T4) (J.DeRosa),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,425,9,1,3,02:18:00,2022,"",,135,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,426,8,0,3,02:18:00,2022,"",,135,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,427,8,0,3,02:18:00,2022,"",,135,SUB: O'Neale FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,428,8,0,3,02:18:00,2022,"",,135,SUB: Mitchell FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,429,8,0,3,02:18:00,2022,"",,135,"",SUB: Bjelica FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,434,1,63,3,02:11:00,2029,TRUE,made.shot,135,"",Bogdanovic 15' Fadeaway Jumper (6 PTS),69 - 91,22,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,435,2,1,3,01:46:00,2054,"",,136,MISS Clarkson  3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,436,4,0,3,01:42:00,2058,TRUE,missed.shot,136,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,437,1,98,3,01:36:00,2064,TRUE,made.shot,137,"",Bjelica 2' Cutting Layup Shot (5 PTS) (Bogdanovic 4 AST),71 - 91,20,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,439,6,1,3,01:17:00,2083,"",,138,"",Bjelica P.FOUL (P2.PN) (S.Foster),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,441,3,11,3,01:17:00,2083,"",,138,Clarkson Free Throw 1 of 2 (9 PTS),"",71 - 92,21,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,442,3,12,3,01:17:00,2083,TRUE,last.ft.made,138,Clarkson Free Throw 2 of 2 (10 PTS),"",71 - 93,22,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,443,5,2,3,01:00:00,2100,TRUE,turnover,139,Conley STEAL (1 STL),Joseph Lost Ball Turnover (P1.T7),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,445,6,2,3,00:52:00,2108,"",,140,"",Bjelica S.FOUL (P3.PN) (J.DeRosa),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,447,3,11,3,00:52:00,2108,"",,140,Mitchell Free Throw 1 of 2 (19 PTS),"",71 - 94,23,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,448,3,12,3,00:52:00,2108,TRUE,last.ft.made,140,Mitchell Free Throw 2 of 2 (20 PTS),"",71 - 95,24,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,449,1,80,3,00:39:00,2121,TRUE,made.shot,141,"",Bogdanovic 25' 3PT Step Back Jump Shot (9 PTS),74 - 95,21,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,450,2,79,3,00:32:00,2128,"",,142,MISS Clarkson 25' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,451,4,0,3,00:25:00,2135,TRUE,missed.shot,142,"",Bogdanovic REBOUND (Off:0 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,452,1,1,3,00:12:00,2148,TRUE,made.shot,143,"",Bjelica 31' 3PT Jump Shot (8 PTS) (James 1 AST),77 - 95,18,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,454,2,1,3,00:01:00,2159,"",,144,MISS Clarkson  3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,455,4,0,3,00:01:00,2159,"",,144,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,456,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",77 - 95,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
330,465,12,0,4,12:00:00,2160,"",,145,"","",77 - 95,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,466,1,73,4,11:41:00,2179,TRUE,made.shot,145,Niang 1' Driving Reverse Layup (10 PTS) (Ingles 11 AST),"",77 - 97,20,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,468,2,1,4,11:28:00,2192,"",,146,"",MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,469,4,0,4,11:25:00,2195,TRUE,missed.shot,146,Clarkson REBOUND (Off:0 Def:4),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,470,5,45,4,11:16:00,2204,TRUE,turnover,147,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,471,8,0,4,11:16:00,2204,"",,148,SUB: O'Neale FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,473,6,2,4,11:05:00,2215,"",,148,Ingles S.FOUL (P1.T1) (J.DeRosa),"",,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,475,3,11,4,11:05:00,2215,"",,148,"",Bjelica Free Throw 1 of 2 (9 PTS),78 - 97,19,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,476,3,12,4,11:05:00,2215,TRUE,last.ft.made,148,"",Bjelica Free Throw 2 of 2 (10 PTS),79 - 97,18,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,477,2,1,4,10:53:00,2227,"",,149,MISS O'Neale 26' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,478,4,0,4,10:50:00,2230,TRUE,missed.shot,149,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,479,1,6,4,10:45:00,2235,TRUE,made.shot,150,"",Fox 3' Driving Layup (15 PTS),81 - 97,16,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,480,1,101,4,10:29:00,2251,TRUE,made.shot,151,Mitchell 9' Driving Floating Jump Shot (22 PTS),"",81 - 99,18,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,481,1,6,4,10:18:00,2262,TRUE,made.shot,152,"",Fox 2' Driving Layup (17 PTS),83 - 99,16,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,483,6,1,4,09:58:00,2282,"",,153,"",Fox P.FOUL (P5.T1) (S.Foster),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,485,8,0,4,09:58:00,2282,"",,153,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,487,7,1,4,09:58:00,2282,"",,153,"",Kings Violation: Delay of game Violation,,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
347,488,2,80,4,09:46:00,2294,"",,153,MISS Mitchell 28' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,489,4,0,4,09:44:00,2296,TRUE,missed.shot,153,"",James REBOUND (Off:0 Def:1),,,1629713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,490,1,6,4,09:30:00,2310,TRUE,made.shot,154,"",Bogdanovic 2' Driving Layup (11 PTS),85 - 99,14,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,491,9,1,4,09:29:00,2311,"",,155,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,492,8,0,4,09:29:00,2311,"",,155,SUB: Conley FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,493,8,0,4,09:29:00,2311,"",,155,SUB: Gobert FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,497,1,1,4,09:06:00,2334,TRUE,made.shot,155,Conley 32' 3PT Jump Shot (3 PTS) (O'Neale 4 AST),"",85 - 102,17,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,499,5,1,4,08:45:00,2355,TRUE,turnover,156,Clarkson STEAL (1 STL),Hield Bad Pass Turnover (P2.T8),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,501,1,50,4,08:42:00,2358,TRUE,made.shot,157,Clarkson 1' Running Dunk (12 PTS),"",85 - 104,19,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,502,9,1,4,08:41:00,2359,"",,158,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
357,503,8,0,4,08:41:00,2359,"",,158,"",SUB: Fox FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,504,8,0,4,08:41:00,2359,"",,158,"",SUB: Bagley III FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,505,8,0,4,08:41:00,2359,"",,158,"",SUB: Barnes FOR James,,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,509,2,1,4,08:24:00,2376,"",,158,"",MISS Bagley III  3PT Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,510,4,0,4,08:20:00,2380,TRUE,missed.shot,158,Ingles REBOUND (Off:0 Def:8),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,511,1,108,4,08:10:00,2390,TRUE,made.shot,159,Gobert 2' Cutting Dunk Shot (26 PTS) (Ingles 12 AST),"",85 - 106,21,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,513,1,78,4,07:56:00,2404,TRUE,made.shot,160,"",Fox 9' Floating Jump Shot (19 PTS),87 - 106,19,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,514,2,1,4,07:43:00,2417,"",,161,MISS Ingles 24' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,515,4,0,4,07:40:00,2420,TRUE,missed.shot,161,"",Barnes REBOUND (Off:1 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,516,2,79,4,07:30:00,2430,"",,162,"",MISS Barnes 25' 3PT Pullup Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,517,4,0,4,07:27:00,2433,TRUE,missed.shot,162,Ingles REBOUND (Off:0 Def:9),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,518,5,1,4,07:19:00,2441,TRUE,turnover,163,Ingles Bad Pass Turnover (P3.T8),Bagley III STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,520,6,28,4,07:14:00,2446,"",,164,O'Neale Personal Take Foul (P2.T2) (S.Foster),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,522,8,0,4,07:14:00,2446,"",,164,SUB: Bogdanovic FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,524,5,2,4,07:05:00,2455,TRUE,turnover,164,Conley STEAL (2 STL),Fox Lost Ball Turnover (P2.T9),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,526,1,79,4,07:00:00,2460,TRUE,made.shot,165,Clarkson 26' 3PT Pullup Jump Shot (15 PTS) (Conley 2 AST),"",87 - 109,22,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,528,1,80,4,06:44:00,2476,TRUE,made.shot,166,"",Hield 26' 3PT Step Back Jump Shot (14 PTS),90 - 109,19,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,529,1,108,4,06:28:00,2492,TRUE,made.shot,167,Gobert 1' Cutting Dunk Shot (28 PTS) (Conley 3 AST),"",90 - 111,21,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,531,6,1,4,06:19:00,2501,"",,168,Gobert P.FOUL (P4.T3) (J.DeRosa),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,533,8,0,4,06:19:00,2501,"",,168,SUB: Mitchell FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,539,6,1,4,06:12:00,2508,"",,168,Bogdanovic P.FOUL (P2.T4) (B.Forte),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,541,2,1,4,06:06:00,2514,"",,168,"",MISS Bagley III 15' Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,542,4,0,4,06:04:00,2516,TRUE,missed.shot,168,Gobert REBOUND (Off:3 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,543,1,79,4,05:52:00,2528,TRUE,made.shot,169,Clarkson 26' 3PT Pullup Jump Shot (18 PTS),"",90 - 114,24,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,544,1,6,4,05:42:00,2538,TRUE,made.shot,170,"",Fox 3' Driving Layup (21 PTS),92 - 114,22,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,545,2,1,4,05:21:00,2559,"",,171,MISS Mitchell 31' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,546,4,0,4,05:19:00,2561,TRUE,missed.shot,171,"",Bagley III REBOUND (Off:2 Def:4),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,547,1,6,4,05:12:00,2568,TRUE,made.shot,172,"",Bagley III 3' Driving Layup (17 PTS),94 - 114,20,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,548,9,1,4,05:11:00,2569,"",,173,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,549,2,1,4,04:46:00,2594,"",,173,MISS Mitchell 24' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,550,4,0,4,04:44:00,2596,TRUE,missed.shot,173,"",Barnes REBOUND (Off:1 Def:4),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,551,2,1,4,04:32:00,2608,"",,174,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,552,4,0,4,04:30:00,2610,TRUE,missed.shot,174,Gobert REBOUND (Off:3 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
