eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
615,6,1,4,04:29:00,Grant P.FOUL (P3.PN) (J.Williams),"","","",,162,,,203924,2611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,5,1,4,04:17:00,Barton STEAL (2 STL),"",Graham Bad Pass Turnover (P3.T15),TRUE,turnover,162,,,1628984,2623,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,2,76,4,04:12:00,MISS Barton 2' Running Finger Roll Layup,"","","",,163,,,203115,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,04:10:00,"","",Hernangomez REBOUND (Off:2 Def:2),TRUE,missed.shot,163,,,1626195,2630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,101,4,03:58:00,"","",MISS Rozier 9' Driving Floating Jump Shot,"",,164,,,1626179,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,03:53:00,Jokic REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,164,,,203999,2647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,2,79,4,03:48:00,MISS Barton 26' 3PT Pullup Jump Shot,"","","",,165,,,203115,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,03:45:00,"","",Hernangomez REBOUND (Off:2 Def:3),TRUE,missed.shot,165,,,1626195,2655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,44,4,03:35:00,"","",Hernangomez 1' Reverse Layup (4 PTS) (Washington 3 AST),TRUE,made.shot,166,76 - 94,18,1626195,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,1,5,4,03:18:00,Jokic 2' Layup (12 PTS) (Morris 5 AST),"","",TRUE,made.shot,167,76 - 96,20,203999,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,6,2,4,03:06:00,Grant S.FOUL (P4.PN) (J.Williams),"","","",,168,,,203924,2694,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,03:06:00,"","",Graham Free Throw 1 of 2 (13 PTS),"",,168,77 - 96,19,1628984,2694,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,03:06:00,"","",Graham Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,168,78 - 96,18,1628984,2694,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,2,86,4,02:45:00,MISS Jokic 13' Turnaround Fadeaway Shot,"","","",,169,,,203999,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,02:42:00,"","",Rozier REBOUND (Off:1 Def:2),TRUE,missed.shot,169,,,1626179,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,80,4,02:36:00,"","",MISS Graham 27' 3PT Step Back Jump Shot,"",,170,,,1628984,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,02:32:00,Craig REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,170,,,1628470,2728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,98,4,02:15:00,Grant 2' Cutting Layup Shot (14 PTS) (Jokic 8 AST),"","","",,171,78 - 98,20,203924,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
640,6,2,4,02:15:00,"","",Bridges S.FOUL (P4.PN) (J.Williams),"",,171,,,1628970,2745,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
642,8,0,4,02:15:00,SUB: Cancar FOR Morris,"","","",,171,,,1628420,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,02:15:00,SUB: Dozier FOR Jokic,"","","",,171,,,203999,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,02:15:00,SUB: Hernangomez FOR Barton,"","","",,171,,,203115,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,02:15:00,"","",SUB: Bacon FOR Rozier,"",,171,,,1626179,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,02:15:00,"","",SUB: Martin FOR Graham,"",,171,,,1628984,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,3,10,4,02:15:00,MISS Grant Free Throw 1 of 1,"","","",,171,,,203924,2745,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
683,8,0,4,02:15:00,SUB: Porter Jr. FOR Craig,"","","",,171,,,1628470,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,4,0,4,02:11:00,"","",Bridges REBOUND (Off:2 Def:4),TRUE,missed.shot,171,,,1628970,2749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,1,41,4,02:08:00,"","",Bridges 1' Running Layup (11 PTS),TRUE,made.shot,172,80 - 98,18,1628970,2752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,80,4,01:45:00,MISS Dozier 24' 3PT Step Back Jump Shot,"","","",,173,,,1628408,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,01:43:00,"","",Bridges REBOUND (Off:2 Def:5),TRUE,missed.shot,173,,,1628970,2777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,6,2,4,01:32:00,Cancar S.FOUL (P1.PN) (J.Williams),"","","",,174,,,1628427,2788,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
659,3,11,4,01:32:00,"","",Hernangomez Free Throw 1 of 2 (5 PTS),"",,174,81 - 98,17,1626195,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,01:32:00,SUB: Beasley FOR Grant,"","","",,174,,,203924,2788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,01:32:00,"","",MISS Hernangomez Free Throw 2 of 2,"",,174,,,1626195,2788,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
663,4,0,4,01:29:00,"","",Bridges REBOUND (Off:3 Def:5),"",,174,,,1628970,2791,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,01:27:00,"","",MISS Martin 25' 3PT Jump Shot,"",,174,,,1628998,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,01:24:00,"","",Hernangomez REBOUND (Off:3 Def:3),"",,174,,,1626195,2796,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,6,2,4,01:16:00,Porter Jr. S.FOUL (P3.PN) (B.Kennedy),"","","",,174,,,1629008,2804,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
668,3,11,4,01:16:00,"","",MISS Hernangomez Free Throw 1 of 2,"",,174,,,1626195,2804,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
669,4,1,4,01:16:00,"","",Hornets Rebound,"",,174,,,1610612766,2804,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
670,3,12,4,01:16:00,"","",MISS Hernangomez Free Throw 2 of 2,"",,174,,,1626195,2804,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
671,4,0,4,01:14:00,Porter Jr. REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,174,,,1629008,2806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,1,5,4,01:03:00,Cancar 4' Layup (2 PTS) (Dozier 2 AST),"","",TRUE,made.shot,175,81 - 100,19,1628427,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,1,6,4,00:50:00,"","",Bridges 3' Driving Layup (13 PTS) (Washington 4 AST),"",,176,83 - 100,17,1628970,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
676,6,2,4,00:50:00,Porter Jr. S.FOUL (P4.PN) (B.Kennedy),"","","",,176,,,1629008,2830,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
678,3,10,4,00:50:00,"","",Bridges Free Throw 1 of 1 (14 PTS),TRUE,last.ft.made,176,84 - 100,16,1628970,2830,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
679,2,1,4,00:34:00,MISS Cancar 26' 3PT Jump Shot,"","","",,177,,,1628427,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:30:00,"","",Washington REBOUND (Off:0 Def:4),TRUE,missed.shot,177,,,1629023,2850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,1,41,4,00:26:00,"","",Martin 3' Running Layup (2 PTS),TRUE,made.shot,178,86 - 100,14,1628998,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,5,11,4,00:01:00,NUGGETS Turnover: Shot Clock (T#13),"","",TRUE,turnover,179,,,1610612743,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
687,13,0,4,00:00:00,"","","",TRUE,end.of.period,180,86 - 100,14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
