eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,577,3,11,4,07:26:00,2434,"",,176,"",Burks Free Throw 1 of 2 (17 PTS),85 - 100,15,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,578,8,0,4,07:26:00,2434,"",,176,SUB: Theis FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,579,8,0,4,07:26:00,2434,"",,176,"",SUB: Chriss FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,582,3,12,4,07:26:00,2434,TRUE,last.ft.made,176,"",Burks Free Throw 2 of 2 (18 PTS),86 - 100,14,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,583,1,79,4,07:15:00,2445,TRUE,made.shot,177,Walker 17' Pullup Jump Shot (13 PTS),"",86 - 102,16,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,584,6,2,4,07:00:00,2460,"",,178,Ojeleye S.FOUL (P2.T4) (K.Mauer),"",,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,586,3,11,4,07:00:00,2460,"",,178,"",MISS Green Free Throw 1 of 2,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,587,4,1,4,07:00:00,2460,"",,178,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,588,8,0,4,07:00:00,2460,"",,178,"",SUB: Russell FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,590,3,12,4,07:00:00,2460,TRUE,last.ft.made,178,"",Green Free Throw 2 of 2 (7 PTS),87 - 102,15,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,591,5,1,4,06:43:00,2477,TRUE,turnover,179,Walker Bad Pass Turnover (P2.T20),Green STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,593,2,1,4,06:40:00,2480,"",,180,"",MISS Robinson III 24' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,594,4,0,4,06:40:00,2480,TRUE,missed.shot,180,Walker REBOUND (Off:0 Def:4),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,595,1,1,4,06:22:00,2498,TRUE,made.shot,181,Smart 25' 3PT Jump Shot (18 PTS),"",87 - 105,18,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,596,9,1,4,06:22:00,2498,"",,182,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,597,8,0,4,06:22:00,2498,"",,182,SUB: Brown FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,598,8,0,4,06:22:00,2498,"",,182,SUB: Hayward FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,602,1,1,4,06:13:00,2507,TRUE,made.shot,182,"",Russell 27' 3PT Jump Shot (22 PTS) (Chriss 1 AST),90 - 105,15,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,604,2,6,4,05:50:00,2530,"",,183,MISS Brown 3' Driving Layup,Chriss BLOCK (1 BLK),,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,606,4,0,4,05:47:00,2533,"",,183,Theis REBOUND (Off:5 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,607,1,1,4,05:46:00,2534,TRUE,made.shot,183,Smart 26' 3PT Jump Shot (21 PTS) (Theis 3 AST),"",90 - 108,18,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,609,1,6,4,05:23:00,2557,TRUE,made.shot,184,"",Lee 2' Driving Layup (9 PTS) (Robinson III 2 AST),92 - 108,16,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,611,1,1,4,05:07:00,2573,TRUE,made.shot,185,Theis 26' 3PT Jump Shot (5 PTS) (Smart 6 AST),"",92 - 111,19,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,614,5,1,4,04:54:00,2586,TRUE,turnover,186,Brown STEAL (1 STL),Russell Bad Pass Turnover (P4.T16),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,616,5,1,4,04:50:00,2590,TRUE,turnover,187,Smart Bad Pass Turnover (P4.T21),Chriss STEAL (2 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,618,1,98,4,04:45:00,2595,TRUE,made.shot,188,"",Green 1' Cutting Layup Shot (9 PTS) (Robinson III 3 AST),94 - 111,17,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,620,2,63,4,04:20:00,2620,"",,189,MISS Hayward 7' Fadeaway Jumper,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,621,4,0,4,04:17:00,2623,TRUE,missed.shot,189,"",Lee REBOUND (Off:0 Def:6),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,622,2,103,4,04:13:00,2627,"",,190,"",MISS Russell 25' 3PT Running Pull-Up Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,623,4,0,4,04:11:00,2629,TRUE,missed.shot,190,Brown REBOUND (Off:1 Def:5),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,624,1,98,4,04:06:00,2634,TRUE,made.shot,191,Ojeleye 1' Cutting Layup Shot (5 PTS) (Hayward 3 AST),"",94 - 113,19,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,626,9,1,4,04:06:00,2634,"",,192,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,627,8,0,4,04:06:00,2634,"",,192,SUB: Wanamaker FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,628,8,0,4,04:06:00,2634,"",,192,"",SUB: Poole FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,629,8,0,4,04:06:00,2634,"",,192,"",SUB: Spellman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,630,8,0,4,04:06:00,2634,"",,192,"",SUB: Paschall FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,631,8,0,4,04:06:00,2634,"",,192,"",SUB: Evans FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,637,1,1,4,03:55:00,2645,TRUE,made.shot,192,"",Evans 26' 3PT Jump Shot (5 PTS) (Paschall 2 AST),97 - 113,16,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,639,2,6,4,03:39:00,2661,"",,193,MISS Brown 2' Driving Layup,Evans BLOCK (1 BLK),,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,640,4,0,4,03:38:00,2662,"",,193,Brown REBOUND (Off:2 Def:5),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,641,6,1,4,03:38:00,2662,"",,193,"",Evans P.FOUL (P1.T3) (M.Kogut),,,1628980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,643,6,26,4,03:29:00,2671,"",,193,Brown Offensive Charge Foul (P6.PN) (K.Mauer),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,645,5,37,4,03:29:00,2671,TRUE,turnover,193,Brown Offensive Foul Turnover (P5.T22),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,647,8,0,4,03:29:00,2671,"",,194,SUB: Langford FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,649,2,101,4,03:08:00,2692,"",,194,"",MISS Paschall 10' Driving Floating Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,650,4,0,4,03:06:00,2694,TRUE,missed.shot,194,Hayward REBOUND (Off:3 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,653,6,1,4,02:59:00,2701,"",,195,"",Lee P.FOUL (P4.T4) (M.Kogut),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,655,8,0,4,02:59:00,2701,"",,195,SUB: Poirier FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,656,8,0,4,02:59:00,2701,"",,195,SUB: Edwards FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,659,2,79,4,02:48:00,2712,"",,195,MISS Wanamaker 20' Pullup Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,660,4,0,4,02:46:00,2714,TRUE,missed.shot,195,"",Poole REBOUND (Off:0 Def:3),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,661,5,1,4,02:33:00,2727,TRUE,turnover,196,Ojeleye STEAL (2 STL),Lee Bad Pass Turnover (P2.T17),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,663,6,1,4,02:32:00,2728,"",,197,"",Poole P.FOUL (P3.PN) (B.Adair),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,665,3,11,4,02:32:00,2728,"",,197,Ojeleye Free Throw 1 of 2 (6 PTS),"",97 - 114,17,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,666,3,12,4,02:32:00,2728,TRUE,last.ft.made,197,Ojeleye Free Throw 2 of 2 (7 PTS),"",97 - 115,18,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,667,2,80,4,02:19:00,2741,"",,198,"",MISS Poole 16' Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,668,4,0,4,02:17:00,2743,TRUE,missed.shot,198,Poirier REBOUND (Off:0 Def:2),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,669,2,1,4,02:00:00,2760,"",,199,MISS Ojeleye 24' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,670,4,0,4,01:58:00,2762,TRUE,missed.shot,199,"",Lee REBOUND (Off:0 Def:7),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,671,2,6,4,01:44:00,2776,"",,200,"",MISS Spellman 6' Driving Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,672,4,0,4,01:42:00,2778,TRUE,missed.shot,200,Poirier REBOUND (Off:0 Def:3),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,673,2,1,4,01:39:00,2781,"",,201,MISS Langford 27' 3PT Jump Shot,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,674,4,0,4,01:37:00,2783,"",,201,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,676,2,6,4,01:27:00,2793,"",,201,MISS Wanamaker 2' Driving Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,678,4,0,4,01:26:00,2794,TRUE,missed.shot,201,"",Spellman REBOUND (Off:0 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,679,6,2,4,01:14:00,2806,"",,202,Wanamaker S.FOUL (P1.PN) (B.Adair),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,681,3,11,4,01:14:00,2806,"",,202,"",Lee Free Throw 1 of 2 (10 PTS),98 - 115,17,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,682,3,12,4,01:14:00,2806,TRUE,last.ft.made,202,"",Lee Free Throw 2 of 2 (11 PTS),99 - 115,16,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,683,1,75,4,01:03:00,2817,TRUE,made.shot,203,Langford 2' Driving Finger Roll Layup (2 PTS),"",99 - 117,18,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,684,1,1,4,00:48:00,2832,TRUE,made.shot,204,"",Evans 25' 3PT Jump Shot (8 PTS) (Spellman 3 AST),102 - 117,15,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,686,5,1,4,00:35:00,2845,TRUE,turnover,205,Langford Bad Pass Turnover (P1.T23),Evans STEAL (1 STL),,,1629641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,688,2,1,4,00:28:00,2852,"",,206,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,689,4,0,4,00:26:00,2854,TRUE,missed.shot,206,Wanamaker REBOUND (Off:0 Def:3),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,690,1,50,4,00:22:00,2858,TRUE,made.shot,207,Ojeleye 1' Running Dunk (9 PTS) (Wanamaker 2 AST),"",102 - 119,17,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,692,1,1,4,00:08:00,2872,TRUE,made.shot,208,"",Paschall 18' Jump Shot (4 PTS) (Lee 2 AST),104 - 119,15,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,694,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",104 - 119,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
